PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
GBR_SCO,01,m,36,1,O,01,07,2006,26,O,35701,7,.,.,1
GBR_SCO,01,m,37,1,O,01,07,2006,26,O,37328,7,.,.,1
GBR_SCO,01,m,38,1,O,01,07,2006,26,O,38084,7,.,.,1
GBR_SCO,01,m,39,1,O,01,07,2006,26,O,39369,7,.,.,1
GBR_SCO,01,m,40,1,O,01,07,2006,26,O,38622,7,.,.,1
GBR_SCO,01,m,41,1,O,01,07,2006,26,O,40206,7,.,.,1
GBR_SCO,01,m,42,1,O,01,07,2006,26,O,39635,7,.,.,1
GBR_SCO,01,m,43,1,O,01,07,2006,26,O,39696,7,.,.,1
GBR_SCO,01,m,44,1,O,01,07,2006,26,O,39537,7,.,.,1
GBR_SCO,01,m,45,1,O,01,07,2006,26,O,38498,7,.,.,1
GBR_SCO,01,m,46,1,O,01,07,2006,26,O,37505,7,.,.,1
GBR_SCO,01,m,47,1,O,01,07,2006,26,O,37056,7,.,.,1
GBR_SCO,01,m,48,1,O,01,07,2006,26,O,36238,7,.,.,1
GBR_SCO,01,m,49,1,O,01,07,2006,26,O,35607,7,.,.,1
GBR_SCO,01,m,50,1,O,01,07,2006,26,O,34878,7,.,.,1
GBR_SCO,01,m,51,1,O,01,07,2006,26,O,33401,7,.,.,1
GBR_SCO,01,m,52,1,O,01,07,2006,26,O,33218,7,.,.,1
GBR_SCO,01,m,53,1,O,01,07,2006,26,O,32688,7,.,.,1
GBR_SCO,01,m,54,1,O,01,07,2006,26,O,31532,7,.,.,1
GBR_SCO,01,m,55,1,O,01,07,2006,26,O,32183,7,.,.,1
GBR_SCO,01,m,56,1,O,01,07,2006,26,O,32649,7,.,.,1
GBR_SCO,01,m,57,1,O,01,07,2006,26,O,33624,7,.,.,1
GBR_SCO,01,m,58,1,O,01,07,2006,26,O,34687,7,.,.,1
GBR_SCO,01,m,59,1,O,01,07,2006,26,O,37504,7,.,.,1
GBR_SCO,01,m,60,1,O,01,07,2006,26,O,28922,7,.,.,1
GBR_SCO,01,m,61,1,O,01,07,2006,26,O,27344,7,.,.,1
GBR_SCO,01,m,62,1,O,01,07,2006,26,O,28129,7,.,.,1
GBR_SCO,01,m,63,1,O,01,07,2006,26,O,26748,7,.,.,1
GBR_SCO,01,m,64,1,O,01,07,2006,26,O,24659,7,.,.,1
GBR_SCO,01,m,65,1,O,01,07,2006,26,O,22965,7,.,.,1
GBR_SCO,01,m,66,1,O,01,07,2006,26,O,23641,7,.,.,1
GBR_SCO,01,m,67,1,O,01,07,2006,26,O,23311,7,.,.,1
GBR_SCO,01,m,68,1,O,01,07,2006,26,O,22742,7,.,.,1
GBR_SCO,01,m,69,1,O,01,07,2006,26,O,21558,7,.,.,1
GBR_SCO,01,m,70,1,O,01,07,2006,26,O,20962,7,.,.,1
GBR_SCO,01,m,71,1,O,01,07,2006,26,O,20109,7,.,.,1
GBR_SCO,01,m,72,1,O,01,07,2006,26,O,18782,7,.,.,1
GBR_SCO,01,m,73,1,O,01,07,2006,26,O,17858,7,.,.,1
GBR_SCO,01,m,74,1,O,01,07,2006,26,O,17475,7,.,.,1
GBR_SCO,01,m,75,1,O,01,07,2006,26,O,16387,7,.,.,1
GBR_SCO,01,m,76,1,O,01,07,2006,26,O,15156,7,.,.,1
GBR_SCO,01,m,77,1,O,01,07,2006,26,O,14115,7,.,.,1
GBR_SCO,01,m,78,1,O,01,07,2006,26,O,12524,7,.,.,1
GBR_SCO,01,m,79,1,O,01,07,2006,26,O,11805,7,.,.,1
GBR_SCO,01,m,80,1,O,01,07,2006,26,O,11005,7,.,.,1
GBR_SCO,01,m,81,1,O,01,07,2006,26,O,9713,7,.,.,1
GBR_SCO,01,m,82,1,O,01,07,2006,26,O,8777,7,.,.,1
GBR_SCO,01,m,83,1,O,01,07,2006,26,O,7250,7,.,.,1
GBR_SCO,01,m,84,1,O,01,07,2006,26,O,6873,7,.,.,1
GBR_SCO,01,m,85,1,O,01,07,2006,26,O,6420,7,.,.,1
GBR_SCO,01,m,86,1,O,01,07,2006,26,O,5651,7,.,.,1
GBR_SCO,01,m,87,1,O,01,07,2006,26,O,3199,7,.,.,1
GBR_SCO,01,m,88,1,O,01,07,2006,26,O,2477,7,.,.,1
GBR_SCO,01,m,89,1,O,01,07,2006,26,O,2229,7,.,.,1
GBR_SCO,01,m,90,+,O,01,07,2006,26,O,6616,7,.,.,1
GBR_SCO,01,m,UNK,.,O,01,07,2006,26,O,0,7,.,.,1
GBR_SCO,01,m,TOT,.,O,01,07,2006,26,O,2475119,7,.,.,1
GBR_SCO,01,f,0,1,O,01,07,2006,26,O,26917,7,.,.,1
GBR_SCO,01,f,1,1,O,01,07,2006,26,O,26521,7,.,.,1
GBR_SCO,01,f,2,1,O,01,07,2006,26,O,26155,7,.,.,1
GBR_SCO,01,f,3,1,O,01,07,2006,26,O,25618,7,.,.,1
GBR_SCO,01,f,4,1,O,01,07,2006,26,O,25467,7,.,.,1
GBR_SCO,01,f,5,1,O,01,07,2006,26,O,26322,7,.,.,1
GBR_SCO,01,f,6,1,O,01,07,2006,26,O,26402,7,.,.,1
GBR_SCO,01,f,7,1,O,01,07,2006,26,O,27727,7,.,.,1
GBR_SCO,01,f,8,1,O,01,07,2006,26,O,28426,7,.,.,1
GBR_SCO,01,f,9,1,O,01,07,2006,26,O,29172,7,.,.,1
GBR_SCO,01,f,10,1,O,01,07,2006,26,O,29000,7,.,.,1
GBR_SCO,01,f,11,1,O,01,07,2006,26,O,29317,7,.,.,1
GBR_SCO,01,f,12,1,O,01,07,2006,26,O,30502,7,.,.,1
GBR_SCO,01,f,13,1,O,01,07,2006,26,O,31000,7,.,.,1
GBR_SCO,01,f,14,1,O,01,07,2006,26,O,32232,7,.,.,1
GBR_SCO,01,f,15,1,O,01,07,2006,26,O,31806,7,.,.,1
GBR_SCO,01,f,16,1,O,01,07,2006,26,O,30946,7,.,.,1
GBR_SCO,01,f,17,1,O,01,07,2006,26,O,31139,7,.,.,1
GBR_SCO,01,f,18,1,O,01,07,2006,26,O,32372,7,.,.,1
GBR_SCO,01,f,19,1,O,01,07,2006,26,O,33861,7,.,.,1
GBR_SCO,01,f,20,1,O,01,07,2006,26,O,34748,7,.,.,1
GBR_SCO,01,f,21,1,O,01,07,2006,26,O,35204,7,.,.,1
GBR_SCO,01,f,22,1,O,01,07,2006,26,O,33319,7,.,.,1
GBR_SCO,01,f,23,1,O,01,07,2006,26,O,33542,7,.,.,1
GBR_SCO,01,f,24,1,O,01,07,2006,26,O,34045,7,.,.,1
GBR_SCO,01,f,25,1,O,01,07,2006,26,O,34135,7,.,.,1
GBR_SCO,01,f,26,1,O,01,07,2006,26,O,33301,7,.,.,1
GBR_SCO,01,f,27,1,O,01,07,2006,26,O,31371,7,.,.,1
GBR_SCO,01,f,28,1,O,01,07,2006,26,O,29539,7,.,.,1
GBR_SCO,01,f,29,1,O,01,07,2006,26,O,28726,7,.,.,1
GBR_SCO,01,f,30,1,O,01,07,2006,26,O,30782,7,.,.,1
GBR_SCO,01,f,31,1,O,01,07,2006,26,O,31588,7,.,.,1
GBR_SCO,01,f,32,1,O,01,07,2006,26,O,31949,7,.,.,1
GBR_SCO,01,f,33,1,O,01,07,2006,26,O,34309,7,.,.,1
GBR_SCO,01,f,34,1,O,01,07,2006,26,O,37010,7,.,.,1
GBR_SCO,01,f,35,1,O,01,07,2006,26,O,38906,7,.,.,1
GBR_SCO,01,f,36,1,O,01,07,2006,26,O,38649,7,.,.,1
GBR_SCO,01,f,37,1,O,01,07,2006,26,O,40136,7,.,.,1
GBR_SCO,01,f,38,1,O,01,07,2006,26,O,41128,7,.,.,1
GBR_SCO,01,f,39,1,O,01,07,2006,26,O,41296,7,.,.,1
GBR_SCO,01,f,40,1,O,01,07,2006,26,O,41370,7,.,.,1
GBR_SCO,01,f,41,1,O,01,07,2006,26,O,42574,7,.,.,1
GBR_SCO,01,f,42,1,O,01,07,2006,26,O,42637,7,.,.,1
GBR_SCO,01,f,43,1,O,01,07,2006,26,O,42418,7,.,.,1
GBR_SCO,01,f,44,1,O,01,07,2006,26,O,41010,7,.,.,1
GBR_SCO,01,f,45,1,O,01,07,2006,26,O,40495,7,.,.,1
GBR_SCO,01,f,46,1,O,01,07,2006,26,O,39083,7,.,.,1
GBR_SCO,01,f,47,1,O,01,07,2006,26,O,39087,7,.,.,1
GBR_SCO,01,f,48,1,O,01,07,2006,26,O,38082,7,.,.,1
GBR_SCO,01,f,49,1,O,01,07,2006,26,O,37082,7,.,.,1
GBR_SCO,01,f,50,1,O,01,07,2006,26,O,35926,7,.,.,1
GBR_SCO,01,f,51,1,O,01,07,2006,26,O,34598,7,.,.,1
GBR_SCO,01,f,52,1,O,01,07,2006,26,O,34203,7,.,.,1
GBR_SCO,01,f,53,1,O,01,07,2006,26,O,33599,7,.,.,1
GBR_SCO,01,f,54,1,O,01,07,2006,26,O,32551,7,.,.,1
GBR_SCO,01,f,55,1,O,01,07,2006,26,O,33243,7,.,.,1
GBR_SCO,01,f,56,1,O,01,07,2006,26,O,33336,7,.,.,1
GBR_SCO,01,f,57,1,O,01,07,2006,26,O,34498,7,.,.,1
GBR_SCO,01,f,58,1,O,01,07,2006,26,O,35735,7,.,.,1
GBR_SCO,01,f,59,1,O,01,07,2006,26,O,38927,7,.,.,1
GBR_SCO,01,f,60,1,O,01,07,2006,26,O,29863,7,.,.,1
GBR_SCO,01,f,61,1,O,01,07,2006,26,O,28842,7,.,.,1
GBR_SCO,01,f,62,1,O,01,07,2006,26,O,29521,7,.,.,1
GBR_SCO,01,f,63,1,O,01,07,2006,26,O,29230,7,.,.,1
GBR_SCO,01,f,64,1,O,01,07,2006,26,O,27306,7,.,.,1
GBR_SCO,01,f,65,1,O,01,07,2006,26,O,25877,7,.,.,1
GBR_SCO,01,f,66,1,O,01,07,2006,26,O,26606,7,.,.,1
GBR_SCO,01,f,67,1,O,01,07,2006,26,O,26315,7,.,.,1
GBR_SCO,01,f,68,1,O,01,07,2006,26,O,25919,7,.,.,1
GBR_SCO,01,f,69,1,O,01,07,2006,26,O,25393,7,.,.,1
GBR_SCO,01,f,70,1,O,01,07,2006,26,O,24870,7,.,.,1
GBR_SCO,01,f,71,1,O,01,07,2006,26,O,24290,7,.,.,1
GBR_SCO,01,f,72,1,O,01,07,2006,26,O,23251,7,.,.,1
GBR_SCO,01,f,73,1,O,01,07,2006,26,O,22459,7,.,.,1
GBR_SCO,01,f,74,1,O,01,07,2006,26,O,22722,7,.,.,1
GBR_SCO,01,f,75,1,O,01,07,2006,26,O,21821,7,.,.,1
GBR_SCO,01,f,76,1,O,01,07,2006,26,O,21076,7,.,.,1
GBR_SCO,01,f,77,1,O,01,07,2006,26,O,19893,7,.,.,1
GBR_SCO,01,f,78,1,O,01,07,2006,26,O,18255,7,.,.,1
GBR_SCO,01,f,79,1,O,01,07,2006,26,O,17587,7,.,.,1
GBR_SCO,01,f,80,1,O,01,07,2006,26,O,17310,7,.,.,1
GBR_SCO,01,f,81,1,O,01,07,2006,26,O,15729,7,.,.,1
GBR_SCO,01,f,82,1,O,01,07,2006,26,O,14970,7,.,.,1
GBR_SCO,01,f,83,1,O,01,07,2006,26,O,13520,7,.,.,1
GBR_SCO,01,f,84,1,O,01,07,2006,26,O,13034,7,.,.,1
GBR_SCO,01,f,85,1,O,01,07,2006,26,O,12926,7,.,.,1
GBR_SCO,01,f,86,1,O,01,07,2006,26,O,12264,7,.,.,1
GBR_SCO,01,f,87,1,O,01,07,2006,26,O,7636,7,.,.,1
GBR_SCO,01,f,88,1,O,01,07,2006,26,O,6320,7,.,.,1
GBR_SCO,01,f,89,1,O,01,07,2006,26,O,5750,7,.,.,1
GBR_SCO,01,f,90,+,O,01,07,2006,26,O,22387,7,.,.,1
GBR_SCO,01,f,UNK,.,O,01,07,2006,26,O,0,7,.,.,1
GBR_SCO,01,f,TOT,.,O,01,07,2006,26,O,2657981,7,.,.,1
GBR_SCO,01,m,0,1,O,01,07,2007,26,O,29316,7,.,.,1
GBR_SCO,01,m,1,1,O,01,07,2007,26,O,28338,7,.,.,1
GBR_SCO,01,m,2,1,O,01,07,2007,26,O,28340,7,.,.,1
GBR_SCO,01,m,3,1,O,01,07,2007,26,O,27917,7,.,.,1
GBR_SCO,01,m,4,1,O,01,07,2007,26,O,26804,7,.,.,1
GBR_SCO,01,m,5,1,O,01,07,2007,26,O,26605,7,.,.,1
GBR_SCO,01,m,6,1,O,01,07,2007,26,O,27291,7,.,.,1
GBR_SCO,01,m,7,1,O,01,07,2007,26,O,28473,7,.,.,1
GBR_SCO,01,m,8,1,O,01,07,2007,26,O,29414,7,.,.,1
GBR_SCO,01,m,9,1,O,01,07,2007,26,O,29976,7,.,.,1
GBR_SCO,01,m,10,1,O,01,07,2007,26,O,31072,7,.,.,1
GBR_SCO,01,m,11,1,O,01,07,2007,26,O,30931,7,.,.,1
GBR_SCO,01,m,12,1,O,01,07,2007,26,O,31167,7,.,.,1
GBR_SCO,01,m,13,1,O,01,07,2007,26,O,31913,7,.,.,1
GBR_SCO,01,m,14,1,O,01,07,2007,26,O,32070,7,.,.,1
GBR_SCO,01,m,15,1,O,01,07,2007,26,O,33004,7,.,.,1
GBR_SCO,01,m,16,1,O,01,07,2007,26,O,33039,7,.,.,1
GBR_SCO,01,m,17,1,O,01,07,2007,26,O,32877,7,.,.,1
GBR_SCO,01,m,18,1,O,01,07,2007,26,O,32913,7,.,.,1
GBR_SCO,01,m,19,1,O,01,07,2007,26,O,35111,7,.,.,1
GBR_SCO,01,m,20,1,O,01,07,2007,26,O,34631,7,.,.,1
GBR_SCO,01,m,21,1,O,01,07,2007,26,O,34279,7,.,.,1
GBR_SCO,01,m,22,1,O,01,07,2007,26,O,34147,7,.,.,1
GBR_SCO,01,m,23,1,O,01,07,2007,26,O,33060,7,.,.,1
GBR_SCO,01,m,24,1,O,01,07,2007,26,O,33074,7,.,.,1
GBR_SCO,01,m,25,1,O,01,07,2007,26,O,33460,7,.,.,1
GBR_SCO,01,m,26,1,O,01,07,2007,26,O,34110,7,.,.,1
GBR_SCO,01,m,27,1,O,01,07,2007,26,O,33309,7,.,.,1
GBR_SCO,01,m,28,1,O,01,07,2007,26,O,31853,7,.,.,1
GBR_SCO,01,m,29,1,O,01,07,2007,26,O,29076,7,.,.,1
GBR_SCO,01,m,30,1,O,01,07,2007,26,O,28516,7,.,.,1
GBR_SCO,01,m,31,1,O,01,07,2007,26,O,30128,7,.,.,1
GBR_SCO,01,m,32,1,O,01,07,2007,26,O,30109,7,.,.,1
GBR_SCO,01,m,33,1,O,01,07,2007,26,O,30881,7,.,.,1
GBR_SCO,01,m,34,1,O,01,07,2007,26,O,32728,7,.,.,1
GBR_SCO,01,m,35,1,O,01,07,2007,26,O,34555,7,.,.,1
GBR_SCO,01,m,36,1,O,01,07,2007,26,O,36299,7,.,.,1
GBR_SCO,01,m,37,1,O,01,07,2007,26,O,35931,7,.,.,1
GBR_SCO,01,m,38,1,O,01,07,2007,26,O,37613,7,.,.,1
GBR_SCO,01,m,39,1,O,01,07,2007,26,O,38428,7,.,.,1
GBR_SCO,01,m,40,1,O,01,07,2007,26,O,39599,7,.,.,1
GBR_SCO,01,m,41,1,O,01,07,2007,26,O,38795,7,.,.,1
GBR_SCO,01,m,42,1,O,01,07,2007,26,O,40444,7,.,.,1
GBR_SCO,01,m,43,1,O,01,07,2007,26,O,39802,7,.,.,1
GBR_SCO,01,m,44,1,O,01,07,2007,26,O,39808,7,.,.,1
GBR_SCO,01,m,45,1,O,01,07,2007,26,O,39684,7,.,.,1
GBR_SCO,01,m,46,1,O,01,07,2007,26,O,38539,7,.,.,1
GBR_SCO,01,m,47,1,O,01,07,2007,26,O,37545,7,.,.,1
GBR_SCO,01,m,48,1,O,01,07,2007,26,O,37151,7,.,.,1
GBR_SCO,01,m,49,1,O,01,07,2007,26,O,36285,7,.,.,1
GBR_SCO,01,m,50,1,O,01,07,2007,26,O,35624,7,.,.,1
GBR_SCO,01,m,51,1,O,01,07,2007,26,O,34878,7,.,.,1
GBR_SCO,01,m,52,1,O,01,07,2007,26,O,33401,7,.,.,1
GBR_SCO,01,m,53,1,O,01,07,2007,26,O,33164,7,.,.,1
GBR_SCO,01,m,54,1,O,01,07,2007,26,O,32577,7,.,.,1
GBR_SCO,01,m,55,1,O,01,07,2007,26,O,31434,7,.,.,1
GBR_SCO,01,m,56,1,O,01,07,2007,26,O,32092,7,.,.,1
GBR_SCO,01,m,57,1,O,01,07,2007,26,O,32495,7,.,.,1
GBR_SCO,01,m,58,1,O,01,07,2007,26,O,33458,7,.,.,1
GBR_SCO,01,m,59,1,O,01,07,2007,26,O,34483,7,.,.,1
GBR_SCO,01,m,60,1,O,01,07,2007,26,O,37278,7,.,.,1
GBR_SCO,01,m,61,1,O,01,07,2007,26,O,28743,7,.,.,1
GBR_SCO,01,m,62,1,O,01,07,2007,26,O,27007,7,.,.,1
GBR_SCO,01,m,63,1,O,01,07,2007,26,O,27752,7,.,.,1
GBR_SCO,01,m,64,1,O,01,07,2007,26,O,26444,7,.,.,1
GBR_SCO,01,m,65,1,O,01,07,2007,26,O,24331,7,.,.,1
GBR_SCO,01,m,66,1,O,01,07,2007,26,O,22551,7,.,.,1
GBR_SCO,01,m,67,1,O,01,07,2007,26,O,23205,7,.,.,1
GBR_SCO,01,m,68,1,O,01,07,2007,26,O,22865,7,.,.,1
GBR_SCO,01,m,69,1,O,01,07,2007,26,O,22258,7,.,.,1
GBR_SCO,01,m,70,1,O,01,07,2007,26,O,21005,7,.,.,1
GBR_SCO,01,m,71,1,O,01,07,2007,26,O,20329,7,.,.,1
GBR_SCO,01,m,72,1,O,01,07,2007,26,O,19487,7,.,.,1
GBR_SCO,01,m,73,1,O,01,07,2007,26,O,18144,7,.,.,1
GBR_SCO,01,m,74,1,O,01,07,2007,26,O,17208,7,.,.,1
GBR_SCO,01,m,75,1,O,01,07,2007,26,O,16729,7,.,.,1
GBR_SCO,01,m,76,1,O,01,07,2007,26,O,15628,7,.,.,1
GBR_SCO,01,m,77,1,O,01,07,2007,26,O,14289,7,.,.,1
GBR_SCO,01,m,78,1,O,01,07,2007,26,O,13302,7,.,.,1
GBR_SCO,01,m,79,1,O,01,07,2007,26,O,11714,7,.,.,1
GBR_SCO,01,m,80,1,O,01,07,2007,26,O,10938,7,.,.,1
GBR_SCO,01,m,81,1,O,01,07,2007,26,O,10087,7,.,.,1
GBR_SCO,01,m,82,1,O,01,07,2007,26,O,8876,7,.,.,1
GBR_SCO,01,m,83,1,O,01,07,2007,26,O,7930,7,.,.,1
GBR_SCO,01,m,84,1,O,01,07,2007,26,O,6510,7,.,.,1
GBR_SCO,01,m,85,1,O,01,07,2007,26,O,6038,7,.,.,1
GBR_SCO,01,m,86,1,O,01,07,2007,26,O,5596,7,.,.,1
GBR_SCO,01,m,87,1,O,01,07,2007,26,O,4820,7,.,.,1
GBR_SCO,01,m,88,1,O,01,07,2007,26,O,2707,7,.,.,1
GBR_SCO,01,m,89,1,O,01,07,2007,26,O,2073,7,.,.,1
GBR_SCO,01,m,90,+,O,01,07,2007,26,O,6698,7,.,.,1
GBR_SCO,01,m,UNK,.,O,01,07,2007,26,O,0,7,.,.,1
GBR_SCO,01,m,TOT,.,O,01,07,2007,26,O,2496558,7,.,.,1
GBR_SCO,01,f,0,1,O,01,07,2007,26,O,27721,7,.,.,1
GBR_SCO,01,f,1,1,O,01,07,2007,26,O,27109,7,.,.,1
GBR_SCO,01,f,2,1,O,01,07,2007,26,O,26712,7,.,.,1
GBR_SCO,01,f,3,1,O,01,07,2007,26,O,26293,7,.,.,1
GBR_SCO,01,f,4,1,O,01,07,2007,26,O,25752,7,.,.,1
GBR_SCO,01,f,5,1,O,01,07,2007,26,O,25583,7,.,.,1
GBR_SCO,01,f,6,1,O,01,07,2007,26,O,26518,7,.,.,1
GBR_SCO,01,f,7,1,O,01,07,2007,26,O,26637,7,.,.,1
GBR_SCO,01,f,8,1,O,01,07,2007,26,O,27936,7,.,.,1
GBR_SCO,01,f,9,1,O,01,07,2007,26,O,28595,7,.,.,1
GBR_SCO,01,f,10,1,O,01,07,2007,26,O,29380,7,.,.,1
GBR_SCO,01,f,11,1,O,01,07,2007,26,O,29167,7,.,.,1
GBR_SCO,01,f,12,1,O,01,07,2007,26,O,29507,7,.,.,1
GBR_SCO,01,f,13,1,O,01,07,2007,26,O,30533,7,.,.,1
GBR_SCO,01,f,14,1,O,01,07,2007,26,O,31160,7,.,.,1
GBR_SCO,01,f,15,1,O,01,07,2007,26,O,32391,7,.,.,1
GBR_SCO,01,f,16,1,O,01,07,2007,26,O,31885,7,.,.,1
GBR_SCO,01,f,17,1,O,01,07,2007,26,O,31618,7,.,.,1
GBR_SCO,01,f,18,1,O,01,07,2007,26,O,31880,7,.,.,1
GBR_SCO,01,f,19,1,O,01,07,2007,26,O,34522,7,.,.,1
GBR_SCO,01,f,20,1,O,01,07,2007,26,O,35201,7,.,.,1
GBR_SCO,01,f,21,1,O,01,07,2007,26,O,34705,7,.,.,1
GBR_SCO,01,f,22,1,O,01,07,2007,26,O,34996,7,.,.,1
GBR_SCO,01,f,23,1,O,01,07,2007,26,O,33586,7,.,.,1
GBR_SCO,01,f,24,1,O,01,07,2007,26,O,33892,7,.,.,1
GBR_SCO,01,f,25,1,O,01,07,2007,26,O,34608,7,.,.,1
GBR_SCO,01,f,26,1,O,01,07,2007,26,O,34452,7,.,.,1
GBR_SCO,01,f,27,1,O,01,07,2007,26,O,33791,7,.,.,1
GBR_SCO,01,f,28,1,O,01,07,2007,26,O,31865,7,.,.,1
GBR_SCO,01,f,29,1,O,01,07,2007,26,O,30026,7,.,.,1
GBR_SCO,01,f,30,1,O,01,07,2007,26,O,29183,7,.,.,1
GBR_SCO,01,f,31,1,O,01,07,2007,26,O,31146,7,.,.,1
GBR_SCO,01,f,32,1,O,01,07,2007,26,O,31948,7,.,.,1
GBR_SCO,01,f,33,1,O,01,07,2007,26,O,32297,7,.,.,1
GBR_SCO,01,f,34,1,O,01,07,2007,26,O,34664,7,.,.,1
GBR_SCO,01,f,35,1,O,01,07,2007,26,O,37340,7,.,.,1
GBR_SCO,01,f,36,1,O,01,07,2007,26,O,39167,7,.,.,1
GBR_SCO,01,f,37,1,O,01,07,2007,26,O,38818,7,.,.,1
GBR_SCO,01,f,38,1,O,01,07,2007,26,O,40360,7,.,.,1
GBR_SCO,01,f,39,1,O,01,07,2007,26,O,41290,7,.,.,1
GBR_SCO,01,f,40,1,O,01,07,2007,26,O,41414,7,.,.,1
GBR_SCO,01,f,41,1,O,01,07,2007,26,O,41466,7,.,.,1
GBR_SCO,01,f,42,1,O,01,07,2007,26,O,42641,7,.,.,1
GBR_SCO,01,f,43,1,O,01,07,2007,26,O,42728,7,.,.,1
GBR_SCO,01,f,44,1,O,01,07,2007,26,O,42443,7,.,.,1
GBR_SCO,01,f,45,1,O,01,07,2007,26,O,41076,7,.,.,1
GBR_SCO,01,f,46,1,O,01,07,2007,26,O,40506,7,.,.,1
GBR_SCO,01,f,47,1,O,01,07,2007,26,O,39087,7,.,.,1
GBR_SCO,01,f,48,1,O,01,07,2007,26,O,39108,7,.,.,1
GBR_SCO,01,f,49,1,O,01,07,2007,26,O,38073,7,.,.,1
GBR_SCO,01,f,50,1,O,01,07,2007,26,O,37107,7,.,.,1
GBR_SCO,01,f,51,1,O,01,07,2007,26,O,35977,7,.,.,1
GBR_SCO,01,f,52,1,O,01,07,2007,26,O,34569,7,.,.,1
GBR_SCO,01,f,53,1,O,01,07,2007,26,O,34179,7,.,.,1
GBR_SCO,01,f,54,1,O,01,07,2007,26,O,33575,7,.,.,1
GBR_SCO,01,f,55,1,O,01,07,2007,26,O,32552,7,.,.,1
GBR_SCO,01,f,56,1,O,01,07,2007,26,O,33211,7,.,.,1
GBR_SCO,01,f,57,1,O,01,07,2007,26,O,33252,7,.,.,1
GBR_SCO,01,f,58,1,O,01,07,2007,26,O,34411,7,.,.,1
GBR_SCO,01,f,59,1,O,01,07,2007,26,O,35631,7,.,.,1
GBR_SCO,01,f,60,1,O,01,07,2007,26,O,38866,7,.,.,1
GBR_SCO,01,f,61,1,O,01,07,2007,26,O,29712,7,.,.,1
GBR_SCO,01,f,62,1,O,01,07,2007,26,O,28662,7,.,.,1
GBR_SCO,01,f,63,1,O,01,07,2007,26,O,29298,7,.,.,1
GBR_SCO,01,f,64,1,O,01,07,2007,26,O,28977,7,.,.,1
GBR_SCO,01,f,65,1,O,01,07,2007,26,O,27060,7,.,.,1
GBR_SCO,01,f,66,1,O,01,07,2007,26,O,25593,7,.,.,1
GBR_SCO,01,f,67,1,O,01,07,2007,26,O,26279,7,.,.,1
GBR_SCO,01,f,68,1,O,01,07,2007,26,O,25912,7,.,.,1
GBR_SCO,01,f,69,1,O,01,07,2007,26,O,25532,7,.,.,1
GBR_SCO,01,f,70,1,O,01,07,2007,26,O,24996,7,.,.,1
GBR_SCO,01,f,71,1,O,01,07,2007,26,O,24440,7,.,.,1
GBR_SCO,01,f,72,1,O,01,07,2007,26,O,23735,7,.,.,1
GBR_SCO,01,f,73,1,O,01,07,2007,26,O,22697,7,.,.,1
GBR_SCO,01,f,74,1,O,01,07,2007,26,O,21830,7,.,.,1
GBR_SCO,01,f,75,1,O,01,07,2007,26,O,22034,7,.,.,1
GBR_SCO,01,f,76,1,O,01,07,2007,26,O,21091,7,.,.,1
GBR_SCO,01,f,77,1,O,01,07,2007,26,O,20295,7,.,.,1
GBR_SCO,01,f,78,1,O,01,07,2007,26,O,19097,7,.,.,1
GBR_SCO,01,f,79,1,O,01,07,2007,26,O,17429,7,.,.,1
GBR_SCO,01,f,80,1,O,01,07,2007,26,O,16676,7,.,.,1
GBR_SCO,01,f,81,1,O,01,07,2007,26,O,16254,7,.,.,1
GBR_SCO,01,f,82,1,O,01,07,2007,26,O,14710,7,.,.,1
GBR_SCO,01,f,83,1,O,01,07,2007,26,O,13816,7,.,.,1
GBR_SCO,01,f,84,1,O,01,07,2007,26,O,12454,7,.,.,1
GBR_SCO,01,f,85,1,O,01,07,2007,26,O,11858,7,.,.,1
GBR_SCO,01,f,86,1,O,01,07,2007,26,O,11652,7,.,.,1
GBR_SCO,01,f,87,1,O,01,07,2007,26,O,11008,7,.,.,1
GBR_SCO,01,f,88,1,O,01,07,2007,26,O,6665,7,.,.,1
GBR_SCO,01,f,89,1,O,01,07,2007,26,O,5505,7,.,.,1
GBR_SCO,01,f,90,+,O,01,07,2007,26,O,22069,7,.,.,1
GBR_SCO,01,f,UNK,.,O,01,07,2007,26,O,0,7,.,.,1
GBR_SCO,01,f,TOT,.,O,01,07,2007,26,O,2673442,7,.,.,1
GBR_SCO,01,m,0,1,O,01,07,2008,26,O,30337,7,.,.,1
GBR_SCO,01,m,1,1,O,01,07,2008,26,O,29401,7,.,.,1
GBR_SCO,01,m,2,1,O,01,07,2008,26,O,28450,7,.,.,1
GBR_SCO,01,m,3,1,O,01,07,2008,26,O,28480,7,.,.,1
GBR_SCO,01,m,4,1,O,01,07,2008,26,O,28030,7,.,.,1
GBR_SCO,01,m,5,1,O,01,07,2008,26,O,26869,7,.,.,1
GBR_SCO,01,m,6,1,O,01,07,2008,26,O,26709,7,.,.,1
GBR_SCO,01,m,7,1,O,01,07,2008,26,O,27430,7,.,.,1
GBR_SCO,01,m,8,1,O,01,07,2008,26,O,28580,7,.,.,1
GBR_SCO,01,m,9,1,O,01,07,2008,26,O,29541,7,.,.,1
GBR_SCO,01,m,10,1,O,01,07,2008,26,O,30110,7,.,.,1
