PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
GBR_SCO,01,1968,1968,1,m,63,1,RR,3,O,845,6,.,.,1
GBR_SCO,01,1968,1968,1,m,64,1,RR,3,O,874,6,.,.,1
GBR_SCO,01,1968,1968,1,m,65,1,RR,3,O,976,6,.,.,1
GBR_SCO,01,1968,1968,1,m,66,1,RR,3,O,986,6,.,.,1
GBR_SCO,01,1968,1968,1,m,67,1,RR,3,O,966,6,.,.,1
GBR_SCO,01,1968,1968,1,m,68,1,RR,3,O,1019,6,.,.,1
GBR_SCO,01,1968,1968,1,m,69,1,RR,3,O,985,6,.,.,1
GBR_SCO,01,1968,1968,1,m,70,1,RR,3,O,894,6,.,.,1
GBR_SCO,01,1968,1968,1,m,71,1,RR,3,O,893,6,.,.,1
GBR_SCO,01,1968,1968,1,m,72,1,RR,3,O,977,6,.,.,1
GBR_SCO,01,1968,1968,1,m,73,1,RR,3,O,891,6,.,.,1
GBR_SCO,01,1968,1968,1,m,74,1,RR,3,O,899,6,.,.,1
GBR_SCO,01,1968,1968,1,m,75,1,RR,3,O,912,6,.,.,1
GBR_SCO,01,1968,1968,1,m,76,1,RR,3,O,870,6,.,.,1
GBR_SCO,01,1968,1968,1,m,77,1,RR,3,O,871,6,.,.,1
GBR_SCO,01,1968,1968,1,m,78,1,RR,3,O,830,6,.,.,1
GBR_SCO,01,1968,1968,1,m,79,1,RR,3,O,737,6,.,.,1
GBR_SCO,01,1968,1968,1,m,80,1,RR,3,O,748,6,.,.,1
GBR_SCO,01,1968,1968,1,m,81,1,RR,3,O,643,6,.,.,1
GBR_SCO,01,1968,1968,1,m,82,1,RR,3,O,617,6,.,.,1
GBR_SCO,01,1968,1968,1,m,83,1,RR,3,O,577,6,.,.,1
GBR_SCO,01,1968,1968,1,m,84,1,RR,3,O,553,6,.,.,1
GBR_SCO,01,1968,1968,1,m,85,1,RR,3,O,500,6,.,.,1
GBR_SCO,01,1968,1968,1,m,86,1,RR,3,O,473,6,.,.,1
GBR_SCO,01,1968,1968,1,m,87,1,RR,3,O,339,6,.,.,1
GBR_SCO,01,1968,1968,1,m,88,1,RR,3,O,328,6,.,.,1
GBR_SCO,01,1968,1968,1,m,89,1,RR,3,O,238,6,.,.,1
GBR_SCO,01,1968,1968,1,m,90,1,RR,3,O,198,6,.,.,1
GBR_SCO,01,1968,1968,1,m,91,1,RR,3,O,151,6,.,.,1
GBR_SCO,01,1968,1968,1,m,92,1,RR,3,O,110,6,.,.,1
GBR_SCO,01,1968,1968,1,m,93,1,RR,3,O,84,6,.,.,1
GBR_SCO,01,1968,1968,1,m,94,1,RR,3,O,61,6,.,.,1
GBR_SCO,01,1968,1968,1,m,95,1,RR,3,O,32,6,.,.,1
GBR_SCO,01,1968,1968,1,m,96,1,RR,3,O,23,6,.,.,1
GBR_SCO,01,1968,1968,1,m,97,1,RR,3,O,22,6,.,.,1
GBR_SCO,01,1968,1968,1,m,98,1,RR,3,O,8,6,.,.,1
GBR_SCO,01,1968,1968,1,m,99,1,RR,3,O,7,6,.,.,1
GBR_SCO,01,1968,1968,1,m,100,1,RR,3,O,1,6,.,.,1
GBR_SCO,01,1968,1968,1,m,101,1,RR,3,O,2,6,.,.,1
GBR_SCO,01,1968,1968,1,m,102,1,RR,3,O,0,6,.,.,1
GBR_SCO,01,1968,1968,1,m,103,1,RR,3,O,0,6,.,.,1
GBR_SCO,01,1968,1968,1,m,104,1,RR,3,O,2,6,.,.,1
GBR_SCO,01,1968,1968,1,m,UNK,.,.,3,O,0,6,.,.,1
GBR_SCO,01,1968,1968,1,m,TOT,.,.,3,O,32150,6,.,.,1
GBR_SCO,01,1968,1968,1,f,0,1,RR,3,O,814,6,.,.,1
GBR_SCO,01,1968,1968,1,f,1,1,RR,3,O,58,6,.,.,1
GBR_SCO,01,1968,1968,1,f,2,1,RR,3,O,36,6,.,.,1
GBR_SCO,01,1968,1968,1,f,3,1,RR,3,O,27,6,.,.,1
GBR_SCO,01,1968,1968,1,f,4,1,RR,3,O,18,6,.,.,1
GBR_SCO,01,1968,1968,1,f,5,1,RR,3,O,21,6,.,.,1
GBR_SCO,01,1968,1968,1,f,6,1,RR,3,O,18,6,.,.,1
GBR_SCO,01,1968,1968,1,f,7,1,RR,3,O,12,6,.,.,1
GBR_SCO,01,1968,1968,1,f,8,1,RR,3,O,11,6,.,.,1
GBR_SCO,01,1968,1968,1,f,9,1,RR,3,O,11,6,.,.,1
GBR_SCO,01,1968,1968,1,f,10,1,RR,3,O,13,6,.,.,1
GBR_SCO,01,1968,1968,1,f,11,1,RR,3,O,4,6,.,.,1
GBR_SCO,01,1968,1968,1,f,12,1,RR,3,O,13,6,.,.,1
GBR_SCO,01,1968,1968,1,f,13,1,RR,3,O,8,6,.,.,1
GBR_SCO,01,1968,1968,1,f,14,1,RR,3,O,11,6,.,.,1
GBR_SCO,01,1968,1968,1,f,15,1,RR,3,O,10,6,.,.,1
GBR_SCO,01,1968,1968,1,f,16,1,RR,3,O,13,6,.,.,1
GBR_SCO,01,1968,1968,1,f,17,1,RR,3,O,7,6,.,.,1
GBR_SCO,01,1968,1968,1,f,18,1,RR,3,O,13,6,.,.,1
GBR_SCO,01,1968,1968,1,f,19,1,RR,3,O,16,6,.,.,1
GBR_SCO,01,1968,1968,1,f,20,1,RR,3,O,11,6,.,.,1
GBR_SCO,01,1968,1968,1,f,21,1,RR,3,O,19,6,.,.,1
GBR_SCO,01,1968,1968,1,f,22,1,RR,3,O,17,6,.,.,1
GBR_SCO,01,1968,1968,1,f,23,1,RR,3,O,9,6,.,.,1
GBR_SCO,01,1968,1968,1,f,24,1,RR,3,O,16,6,.,.,1
GBR_SCO,01,1968,1968,1,f,25,1,RR,3,O,19,6,.,.,1
GBR_SCO,01,1968,1968,1,f,26,1,RR,3,O,14,6,.,.,1
GBR_SCO,01,1968,1968,1,f,27,1,RR,3,O,17,6,.,.,1
GBR_SCO,01,1968,1968,1,f,28,1,RR,3,O,14,6,.,.,1
GBR_SCO,01,1968,1968,1,f,29,1,RR,3,O,19,6,.,.,1
GBR_SCO,01,1968,1968,1,f,30,1,RR,3,O,28,6,.,.,1
GBR_SCO,01,1968,1968,1,f,31,1,RR,3,O,23,6,.,.,1
GBR_SCO,01,1968,1968,1,f,32,1,RR,3,O,35,6,.,.,1
GBR_SCO,01,1968,1968,1,f,33,1,RR,3,O,33,6,.,.,1
GBR_SCO,01,1968,1968,1,f,34,1,RR,3,O,32,6,.,.,1
GBR_SCO,01,1968,1968,1,f,35,1,RR,3,O,39,6,.,.,1
GBR_SCO,01,1968,1968,1,f,36,1,RR,3,O,44,6,.,.,1
GBR_SCO,01,1968,1968,1,f,37,1,RR,3,O,60,6,.,.,1
GBR_SCO,01,1968,1968,1,f,38,1,RR,3,O,54,6,.,.,1
GBR_SCO,01,1968,1968,1,f,39,1,RR,3,O,66,6,.,.,1
GBR_SCO,01,1968,1968,1,f,40,1,RR,3,O,68,6,.,.,1
GBR_SCO,01,1968,1968,1,f,41,1,RR,3,O,69,6,.,.,1
GBR_SCO,01,1968,1968,1,f,42,1,RR,3,O,85,6,.,.,1
GBR_SCO,01,1968,1968,1,f,43,1,RR,3,O,83,6,.,.,1
GBR_SCO,01,1968,1968,1,f,44,1,RR,3,O,100,6,.,.,1
GBR_SCO,01,1968,1968,1,f,45,1,RR,3,O,106,6,.,.,1
GBR_SCO,01,1968,1968,1,f,46,1,RR,3,O,136,6,.,.,1
GBR_SCO,01,1968,1968,1,f,47,1,RR,3,O,145,6,.,.,1
GBR_SCO,01,1968,1968,1,f,48,1,RR,3,O,177,6,.,.,1
GBR_SCO,01,1968,1968,1,f,49,1,RR,3,O,141,6,.,.,1
GBR_SCO,01,1968,1968,1,f,50,1,RR,3,O,167,6,.,.,1
GBR_SCO,01,1968,1968,1,f,51,1,RR,3,O,164,6,.,.,1
GBR_SCO,01,1968,1968,1,f,52,1,RR,3,O,243,6,.,.,1
GBR_SCO,01,1968,1968,1,f,53,1,RR,3,O,251,6,.,.,1
GBR_SCO,01,1968,1968,1,f,54,1,RR,3,O,258,6,.,.,1
GBR_SCO,01,1968,1968,1,f,55,1,RR,3,O,281,6,.,.,1
GBR_SCO,01,1968,1968,1,f,56,1,RR,3,O,310,6,.,.,1
GBR_SCO,01,1968,1968,1,f,57,1,RR,3,O,338,6,.,.,1
GBR_SCO,01,1968,1968,1,f,58,1,RR,3,O,338,6,.,.,1
GBR_SCO,01,1968,1968,1,f,59,1,RR,3,O,384,6,.,.,1
GBR_SCO,01,1968,1968,1,f,60,1,RR,3,O,398,6,.,.,1
GBR_SCO,01,1968,1968,1,f,61,1,RR,3,O,450,6,.,.,1
GBR_SCO,01,1968,1968,1,f,62,1,RR,3,O,481,6,.,.,1
GBR_SCO,01,1968,1968,1,f,63,1,RR,3,O,527,6,.,.,1
GBR_SCO,01,1968,1968,1,f,64,1,RR,3,O,573,6,.,.,1
GBR_SCO,01,1968,1968,1,f,65,1,RR,3,O,598,6,.,.,1
GBR_SCO,01,1968,1968,1,f,66,1,RR,3,O,607,6,.,.,1
GBR_SCO,01,1968,1968,1,f,67,1,RR,3,O,652,6,.,.,1
GBR_SCO,01,1968,1968,1,f,68,1,RR,3,O,708,6,.,.,1
GBR_SCO,01,1968,1968,1,f,69,1,RR,3,O,769,6,.,.,1
GBR_SCO,01,1968,1968,1,f,70,1,RR,3,O,836,6,.,.,1
GBR_SCO,01,1968,1968,1,f,71,1,RR,3,O,877,6,.,.,1
GBR_SCO,01,1968,1968,1,f,72,1,RR,3,O,878,6,.,.,1
GBR_SCO,01,1968,1968,1,f,73,1,RR,3,O,964,6,.,.,1
GBR_SCO,01,1968,1968,1,f,74,1,RR,3,O,959,6,.,.,1
GBR_SCO,01,1968,1968,1,f,75,1,RR,3,O,995,6,.,.,1
GBR_SCO,01,1968,1968,1,f,76,1,RR,3,O,1051,6,.,.,1
GBR_SCO,01,1968,1968,1,f,77,1,RR,3,O,1096,6,.,.,1
GBR_SCO,01,1968,1968,1,f,78,1,RR,3,O,1074,6,.,.,1
GBR_SCO,01,1968,1968,1,f,79,1,RR,3,O,973,6,.,.,1
GBR_SCO,01,1968,1968,1,f,80,1,RR,3,O,986,6,.,.,1
GBR_SCO,01,1968,1968,1,f,81,1,RR,3,O,949,6,.,.,1
GBR_SCO,01,1968,1968,1,f,82,1,RR,3,O,1034,6,.,.,1
GBR_SCO,01,1968,1968,1,f,83,1,RR,3,O,1008,6,.,.,1
GBR_SCO,01,1968,1968,1,f,84,1,RR,3,O,905,6,.,.,1
GBR_SCO,01,1968,1968,1,f,85,1,RR,3,O,841,6,.,.,1
GBR_SCO,01,1968,1968,1,f,86,1,RR,3,O,819,6,.,.,1
GBR_SCO,01,1968,1968,1,f,87,1,RR,3,O,670,6,.,.,1
GBR_SCO,01,1968,1968,1,f,88,1,RR,3,O,620,6,.,.,1
GBR_SCO,01,1968,1968,1,f,89,1,RR,3,O,526,6,.,.,1
GBR_SCO,01,1968,1968,1,f,90,1,RR,3,O,423,6,.,.,1
GBR_SCO,01,1968,1968,1,f,91,1,RR,3,O,351,6,.,.,1
GBR_SCO,01,1968,1968,1,f,92,1,RR,3,O,295,6,.,.,1
GBR_SCO,01,1968,1968,1,f,93,1,RR,3,O,223,6,.,.,1
GBR_SCO,01,1968,1968,1,f,94,1,RR,3,O,152,6,.,.,1
GBR_SCO,01,1968,1968,1,f,95,1,RR,3,O,104,6,.,.,1
GBR_SCO,01,1968,1968,1,f,96,1,RR,3,O,98,6,.,.,1
GBR_SCO,01,1968,1968,1,f,97,1,RR,3,O,50,6,.,.,1
GBR_SCO,01,1968,1968,1,f,98,1,RR,3,O,33,6,.,.,1
GBR_SCO,01,1968,1968,1,f,99,1,RR,3,O,24,6,.,.,1
GBR_SCO,01,1968,1968,1,f,100,1,RR,3,O,12,6,.,.,1
GBR_SCO,01,1968,1968,1,f,101,1,RR,3,O,12,6,.,.,1
GBR_SCO,01,1968,1968,1,f,102,1,RR,3,O,4,6,.,.,1
GBR_SCO,01,1968,1968,1,f,103,1,RR,3,O,7,6,.,.,1
GBR_SCO,01,1968,1968,1,f,104,1,RR,3,O,2,6,.,.,1
GBR_SCO,01,1968,1968,1,f,UNK,.,.,3,O,0,6,.,.,1
GBR_SCO,01,1968,1968,1,f,TOT,.,.,3,O,31161,6,.,.,1
GBR_SCO,01,1969,1969,1,m,0,1,RR,3,O,1098,6,.,.,1
GBR_SCO,01,1969,1969,1,m,1,1,RR,3,O,56,6,.,.,1
GBR_SCO,01,1969,1969,1,m,2,1,RR,3,O,57,6,.,.,1
GBR_SCO,01,1969,1969,1,m,3,1,RR,3,O,25,6,.,.,1
GBR_SCO,01,1969,1969,1,m,4,1,RR,3,O,36,6,.,.,1
GBR_SCO,01,1969,1969,1,m,5,1,RR,3,O,56,6,.,.,1
GBR_SCO,01,1969,1969,1,m,6,1,RR,3,O,13,6,.,.,1
GBR_SCO,01,1969,1969,1,m,7,1,RR,3,O,22,6,.,.,1
GBR_SCO,01,1969,1969,1,m,8,1,RR,3,O,15,6,.,.,1
GBR_SCO,01,1969,1969,1,m,9,1,RR,3,O,15,6,.,.,1
GBR_SCO,01,1969,1969,1,m,10,1,RR,3,O,17,6,.,.,1
GBR_SCO,01,1969,1969,1,m,11,1,RR,3,O,20,6,.,.,1
GBR_SCO,01,1969,1969,1,m,12,1,RR,3,O,24,6,.,.,1
GBR_SCO,01,1969,1969,1,m,13,1,RR,3,O,28,6,.,.,1
GBR_SCO,01,1969,1969,1,m,14,1,RR,3,O,20,6,.,.,1
GBR_SCO,01,1969,1969,1,m,15,1,RR,3,O,19,6,.,.,1
GBR_SCO,01,1969,1969,1,m,16,1,RR,3,O,30,6,.,.,1
GBR_SCO,01,1969,1969,1,m,17,1,RR,3,O,38,6,.,.,1
GBR_SCO,01,1969,1969,1,m,18,1,RR,3,O,52,6,.,.,1
GBR_SCO,01,1969,1969,1,m,19,1,RR,3,O,45,6,.,.,1
GBR_SCO,01,1969,1969,1,m,20,1,RR,3,O,48,6,.,.,1
GBR_SCO,01,1969,1969,1,m,21,1,RR,3,O,47,6,.,.,1
GBR_SCO,01,1969,1969,1,m,22,1,RR,3,O,50,6,.,.,1
GBR_SCO,01,1969,1969,1,m,23,1,RR,3,O,38,6,.,.,1
GBR_SCO,01,1969,1969,1,m,24,1,RR,3,O,33,6,.,.,1
GBR_SCO,01,1969,1969,1,m,25,1,RR,3,O,44,6,.,.,1
GBR_SCO,01,1969,1969,1,m,26,1,RR,3,O,38,6,.,.,1
GBR_SCO,01,1969,1969,1,m,27,1,RR,3,O,29,6,.,.,1
GBR_SCO,01,1969,1969,1,m,28,1,RR,3,O,33,6,.,.,1
GBR_SCO,01,1969,1969,1,m,29,1,RR,3,O,40,6,.,.,1
GBR_SCO,01,1969,1969,1,m,30,1,RR,3,O,40,6,.,.,1
GBR_SCO,01,1969,1969,1,m,31,1,RR,3,O,35,6,.,.,1
GBR_SCO,01,1969,1969,1,m,32,1,RR,3,O,48,6,.,.,1
GBR_SCO,01,1969,1969,1,m,33,1,RR,3,O,42,6,.,.,1
GBR_SCO,01,1969,1969,1,m,34,1,RR,3,O,52,6,.,.,1
GBR_SCO,01,1969,1969,1,m,35,1,RR,3,O,54,6,.,.,1
GBR_SCO,01,1969,1969,1,m,36,1,RR,3,O,64,6,.,.,1
GBR_SCO,01,1969,1969,1,m,37,1,RR,3,O,66,6,.,.,1
GBR_SCO,01,1969,1969,1,m,38,1,RR,3,O,68,6,.,.,1
GBR_SCO,01,1969,1969,1,m,39,1,RR,3,O,74,6,.,.,1
GBR_SCO,01,1969,1969,1,m,40,1,RR,3,O,83,6,.,.,1
GBR_SCO,01,1969,1969,1,m,41,1,RR,3,O,107,6,.,.,1
GBR_SCO,01,1969,1969,1,m,42,1,RR,3,O,120,6,.,.,1
GBR_SCO,01,1969,1969,1,m,43,1,RR,3,O,148,6,.,.,1
GBR_SCO,01,1969,1969,1,m,44,1,RR,3,O,153,6,.,.,1
GBR_SCO,01,1969,1969,1,m,45,1,RR,3,O,174,6,.,.,1
GBR_SCO,01,1969,1969,1,m,46,1,RR,3,O,164,6,.,.,1
GBR_SCO,01,1969,1969,1,m,47,1,RR,3,O,181,6,.,.,1
GBR_SCO,01,1969,1969,1,m,48,1,RR,3,O,274,6,.,.,1
GBR_SCO,01,1969,1969,1,m,49,1,RR,3,O,262,6,.,.,1
GBR_SCO,01,1969,1969,1,m,50,1,RR,3,O,204,6,.,.,1
GBR_SCO,01,1969,1969,1,m,51,1,RR,3,O,249,6,.,.,1
GBR_SCO,01,1969,1969,1,m,52,1,RR,3,O,277,6,.,.,1
GBR_SCO,01,1969,1969,1,m,53,1,RR,3,O,339,6,.,.,1
GBR_SCO,01,1969,1969,1,m,54,1,RR,3,O,440,6,.,.,1
GBR_SCO,01,1969,1969,1,m,55,1,RR,3,O,440,6,.,.,1
GBR_SCO,01,1969,1969,1,m,56,1,RR,3,O,526,6,.,.,1
GBR_SCO,01,1969,1969,1,m,57,1,RR,3,O,544,6,.,.,1
GBR_SCO,01,1969,1969,1,m,58,1,RR,3,O,648,6,.,.,1
GBR_SCO,01,1969,1969,1,m,59,1,RR,3,O,687,6,.,.,1
GBR_SCO,01,1969,1969,1,m,60,1,RR,3,O,729,6,.,.,1
GBR_SCO,01,1969,1969,1,m,61,1,RR,3,O,768,6,.,.,1
GBR_SCO,01,1969,1969,1,m,62,1,RR,3,O,775,6,.,.,1
GBR_SCO,01,1969,1969,1,m,63,1,RR,3,O,911,6,.,.,1
GBR_SCO,01,1969,1969,1,m,64,1,RR,3,O,920,6,.,.,1
GBR_SCO,01,1969,1969,1,m,65,1,RR,3,O,959,6,.,.,1
GBR_SCO,01,1969,1969,1,m,66,1,RR,3,O,996,6,.,.,1
GBR_SCO,01,1969,1969,1,m,67,1,RR,3,O,1007,6,.,.,1
GBR_SCO,01,1969,1969,1,m,68,1,RR,3,O,1047,6,.,.,1
GBR_SCO,01,1969,1969,1,m,69,1,RR,3,O,1017,6,.,.,1
GBR_SCO,01,1969,1969,1,m,70,1,RR,3,O,1015,6,.,.,1
GBR_SCO,01,1969,1969,1,m,71,1,RR,3,O,964,6,.,.,1
GBR_SCO,01,1969,1969,1,m,72,1,RR,3,O,939,6,.,.,1
GBR_SCO,01,1969,1969,1,m,73,1,RR,3,O,941,6,.,.,1
GBR_SCO,01,1969,1969,1,m,74,1,RR,3,O,966,6,.,.,1
GBR_SCO,01,1969,1969,1,m,75,1,RR,3,O,895,6,.,.,1
GBR_SCO,01,1969,1969,1,m,76,1,RR,3,O,936,6,.,.,1
GBR_SCO,01,1969,1969,1,m,77,1,RR,3,O,812,6,.,.,1
GBR_SCO,01,1969,1969,1,m,78,1,RR,3,O,780,6,.,.,1
GBR_SCO,01,1969,1969,1,m,79,1,RR,3,O,769,6,.,.,1
GBR_SCO,01,1969,1969,1,m,80,1,RR,3,O,706,6,.,.,1
GBR_SCO,01,1969,1969,1,m,81,1,RR,3,O,678,6,.,.,1
GBR_SCO,01,1969,1969,1,m,82,1,RR,3,O,631,6,.,.,1
GBR_SCO,01,1969,1969,1,m,83,1,RR,3,O,592,6,.,.,1
GBR_SCO,01,1969,1969,1,m,84,1,RR,3,O,581,6,.,.,1
GBR_SCO,01,1969,1969,1,m,85,1,RR,3,O,479,6,.,.,1
GBR_SCO,01,1969,1969,1,m,86,1,RR,3,O,414,6,.,.,1
GBR_SCO,01,1969,1969,1,m,87,1,RR,3,O,382,6,.,.,1
GBR_SCO,01,1969,1969,1,m,88,1,RR,3,O,322,6,.,.,1
GBR_SCO,01,1969,1969,1,m,89,1,RR,3,O,267,6,.,.,1
GBR_SCO,01,1969,1969,1,m,90,1,RR,3,O,219,6,.,.,1
GBR_SCO,01,1969,1969,1,m,91,1,RR,3,O,163,6,.,.,1
GBR_SCO,01,1969,1969,1,m,92,1,RR,3,O,130,6,.,.,1
GBR_SCO,01,1969,1969,1,m,93,1,RR,3,O,82,6,.,.,1
GBR_SCO,01,1969,1969,1,m,94,1,RR,3,O,76,6,.,.,1
GBR_SCO,01,1969,1969,1,m,95,1,RR,3,O,44,6,.,.,1
GBR_SCO,01,1969,1969,1,m,96,1,RR,3,O,29,6,.,.,1
GBR_SCO,01,1969,1969,1,m,97,1,RR,3,O,19,6,.,.,1
GBR_SCO,01,1969,1969,1,m,98,1,RR,3,O,16,6,.,.,1
GBR_SCO,01,1969,1969,1,m,99,1,RR,3,O,5,6,.,.,1
GBR_SCO,01,1969,1969,1,m,100,1,RR,3,O,2,6,.,.,1
GBR_SCO,01,1969,1969,1,m,101,1,RR,3,O,2,6,.,.,1
GBR_SCO,01,1969,1969,1,m,102,1,RR,3,O,0,6,.,.,1
GBR_SCO,01,1969,1969,1,m,103,1,RR,3,O,0,6,.,.,1
GBR_SCO,01,1969,1969,1,m,104,1,RR,3,O,0,6,.,.,1
GBR_SCO,01,1969,1969,1,m,UNK,.,.,3,O,0,6,.,.,1
GBR_SCO,01,1969,1969,1,m,TOT,.,.,3,O,32634,6,.,.,1
GBR_SCO,01,1969,1969,1,f,0,1,RR,3,O,804,6,.,.,1
GBR_SCO,01,1969,1969,1,f,1,1,RR,3,O,58,6,.,.,1
GBR_SCO,01,1969,1969,1,f,2,1,RR,3,O,42,6,.,.,1
GBR_SCO,01,1969,1969,1,f,3,1,RR,3,O,32,6,.,.,1
GBR_SCO,01,1969,1969,1,f,4,1,RR,3,O,24,6,.,.,1
GBR_SCO,01,1969,1969,1,f,5,1,RR,3,O,23,6,.,.,1
GBR_SCO,01,1969,1969,1,f,6,1,RR,3,O,4,6,.,.,1
GBR_SCO,01,1969,1969,1,f,7,1,RR,3,O,9,6,.,.,1
GBR_SCO,01,1969,1969,1,f,8,1,RR,3,O,13,6,.,.,1
GBR_SCO,01,1969,1969,1,f,9,1,RR,3,O,7,6,.,.,1
GBR_SCO,01,1969,1969,1,f,10,1,RR,3,O,10,6,.,.,1
GBR_SCO,01,1969,1969,1,f,11,1,RR,3,O,14,6,.,.,1
GBR_SCO,01,1969,1969,1,f,12,1,RR,3,O,14,6,.,.,1
GBR_SCO,01,1969,1969,1,f,13,1,RR,3,O,12,6,.,.,1
GBR_SCO,01,1969,1969,1,f,14,1,RR,3,O,8,6,.,.,1
GBR_SCO,01,1969,1969,1,f,15,1,RR,3,O,9,6,.,.,1
GBR_SCO,01,1969,1969,1,f,16,1,RR,3,O,11,6,.,.,1
GBR_SCO,01,1969,1969,1,f,17,1,RR,3,O,13,6,.,.,1
GBR_SCO,01,1969,1969,1,f,18,1,RR,3,O,12,6,.,.,1
GBR_SCO,01,1969,1969,1,f,19,1,RR,3,O,21,6,.,.,1
GBR_SCO,01,1969,1969,1,f,20,1,RR,3,O,24,6,.,.,1
GBR_SCO,01,1969,1969,1,f,21,1,RR,3,O,12,6,.,.,1
GBR_SCO,01,1969,1969,1,f,22,1,RR,3,O,16,6,.,.,1
GBR_SCO,01,1969,1969,1,f,23,1,RR,3,O,14,6,.,.,1
GBR_SCO,01,1969,1969,1,f,24,1,RR,3,O,19,6,.,.,1
GBR_SCO,01,1969,1969,1,f,25,1,RR,3,O,11,6,.,.,1
GBR_SCO,01,1969,1969,1,f,26,1,RR,3,O,23,6,.,.,1
GBR_SCO,01,1969,1969,1,f,27,1,RR,3,O,19,6,.,.,1
GBR_SCO,01,1969,1969,1,f,28,1,RR,3,O,16,6,.,.,1
GBR_SCO,01,1969,1969,1,f,29,1,RR,3,O,20,6,.,.,1
GBR_SCO,01,1969,1969,1,f,30,1,RR,3,O,19,6,.,.,1
GBR_SCO,01,1969,1969,1,f,31,1,RR,3,O,27,6,.,.,1
GBR_SCO,01,1969,1969,1,f,32,1,RR,3,O,27,6,.,.,1
GBR_SCO,01,1969,1969,1,f,33,1,RR,3,O,23,6,.,.,1
GBR_SCO,01,1969,1969,1,f,34,1,RR,3,O,27,6,.,.,1
GBR_SCO,01,1969,1969,1,f,35,1,RR,3,O,31,6,.,.,1
GBR_SCO,01,1969,1969,1,f,36,1,RR,3,O,46,6,.,.,1
GBR_SCO,01,1969,1969,1,f,37,1,RR,3,O,49,6,.,.,1
GBR_SCO,01,1969,1969,1,f,38,1,RR,3,O,47,6,.,.,1
GBR_SCO,01,1969,1969,1,f,39,1,RR,3,O,49,6,.,.,1
GBR_SCO,01,1969,1969,1,f,40,1,RR,3,O,65,6,.,.,1
GBR_SCO,01,1969,1969,1,f,41,1,RR,3,O,69,6,.,.,1
GBR_SCO,01,1969,1969,1,f,42,1,RR,3,O,84,6,.,.,1
GBR_SCO,01,1969,1969,1,f,43,1,RR,3,O,109,6,.,.,1
GBR_SCO,01,1969,1969,1,f,44,1,RR,3,O,97,6,.,.,1
GBR_SCO,01,1969,1969,1,f,45,1,RR,3,O,113,6,.,.,1
GBR_SCO,01,1969,1969,1,f,46,1,RR,3,O,136,6,.,.,1
GBR_SCO,01,1969,1969,1,f,47,1,RR,3,O,134,6,.,.,1
GBR_SCO,01,1969,1969,1,f,48,1,RR,3,O,178,6,.,.,1
GBR_SCO,01,1969,1969,1,f,49,1,RR,3,O,188,6,.,.,1
GBR_SCO,01,1969,1969,1,f,50,1,RR,3,O,150,6,.,.,1
GBR_SCO,01,1969,1969,1,f,51,1,RR,3,O,181,6,.,.,1
GBR_SCO,01,1969,1969,1,f,52,1,RR,3,O,201,6,.,.,1
GBR_SCO,01,1969,1969,1,f,53,1,RR,3,O,250,6,.,.,1
GBR_SCO,01,1969,1969,1,f,54,1,RR,3,O,286,6,.,.,1
GBR_SCO,01,1969,1969,1,f,55,1,RR,3,O,278,6,.,.,1
GBR_SCO,01,1969,1969,1,f,56,1,RR,3,O,339,6,.,.,1
GBR_SCO,01,1969,1969,1,f,57,1,RR,3,O,339,6,.,.,1
GBR_SCO,01,1969,1969,1,f,58,1,RR,3,O,370,6,.,.,1
GBR_SCO,01,1969,1969,1,f,59,1,RR,3,O,392,6,.,.,1
GBR_SCO,01,1969,1969,1,f,60,1,RR,3,O,413,6,.,.,1
GBR_SCO,01,1969,1969,1,f,61,1,RR,3,O,464,6,.,.,1
GBR_SCO,01,1969,1969,1,f,62,1,RR,3,O,455,6,.,.,1
GBR_SCO,01,1969,1969,1,f,63,1,RR,3,O,529,6,.,.,1
GBR_SCO,01,1969,1969,1,f,64,1,RR,3,O,587,6,.,.,1
GBR_SCO,01,1969,1969,1,f,65,1,RR,3,O,577,6,.,.,1
GBR_SCO,01,1969,1969,1,f,66,1,RR,3,O,667,6,.,.,1
GBR_SCO,01,1969,1969,1,f,67,1,RR,3,O,670,6,.,.,1
GBR_SCO,01,1969,1969,1,f,68,1,RR,3,O,759,6,.,.,1
GBR_SCO,01,1969,1969,1,f,69,1,RR,3,O,787,6,.,.,1
GBR_SCO,01,1969,1969,1,f,70,1,RR,3,O,867,6,.,.,1
GBR_SCO,01,1969,1969,1,f,71,1,RR,3,O,868,6,.,.,1
GBR_SCO,01,1969,1969,1,f,72,1,RR,3,O,909,6,.,.,1
GBR_SCO,01,1969,1969,1,f,73,1,RR,3,O,902,6,.,.,1
GBR_SCO,01,1969,1969,1,f,74,1,RR,3,O,1008,6,.,.,1
GBR_SCO,01,1969,1969,1,f,75,1,RR,3,O,1063,6,.,.,1
GBR_SCO,01,1969,1969,1,f,76,1,RR,3,O,1022,6,.,.,1
GBR_SCO,01,1969,1969,1,f,77,1,RR,3,O,944,6,.,.,1
GBR_SCO,01,1969,1969,1,f,78,1,RR,3,O,1077,6,.,.,1
GBR_SCO,01,1969,1969,1,f,79,1,RR,3,O,1015,6,.,.,1
