1954, 105, 2, 1848, 3.06, 0.00
1954, 106, 1, 1848, 3.06, 1.57
1954, 106, 2, 1847, 3.47, 1.43
1954, 107, 1, 1847, 2.04, 0.00
1954, 107, 2, 1846, 1.95, 0.00
1954, 108, 1, 1846, 1.95, 0.52
1954, 108, 2, 1845, 0.48, 0.48
1954, 109, 1, 1845, 0.00, 0.00
1954, 109, 2, 1844, 1.05, 0.00
1954, 110, 1, 1844, 1.05, 0.00
1954, 110, 2, 1843, 0.95, 0.00
1954, 111, 1, 1843, 0.95, 0.00
1954, 111, 2, 1842, 0.00, 0.00
1954, 112, 1, 1842, 0.00, 0.00
1954, 112, 2, 1841, 0.00, 0.00
1954, 113, 1, 1841, 0.00, 0.00
1954, 113, 2, 1840, 0.00, 0.00
1954, 114, 1, 1840, 0.00, 0.00
1954, 114, 2, 1839, 0.00, 0.00
1954, 115, 1, 1839, 0.00, 0.00
1954, 115, 2, 1838, 0.00, 0.00
1954, 116, 1, 1838, 0.00, 0.00
1954, 116, 2, 1837, 0.00, 0.00
1954, 117, 1, 1837, 0.00, 0.00
1954, 117, 2, 1836, 0.00, 0.00
1954, 118, 1, 1836, 0.00, 0.00
1954, 118, 2, 1835, 0.00, 0.00
1954, 119, 1, 1835, 0.00, 0.00
1954, 119, 2, 1834, 0.00, 0.00
1954, 120, 1, 1834, 0.00, 0.00
1954, 120, 2, 1833, 0.00, 0.00
1954, 121, 1, 1833, 0.00, 0.00
1954, 121, 2, 1832, 0.00, 0.00
1954, 122, 1, 1832, 0.00, 0.00
1954, 122, 2, 1831, 0.00, 0.00
1954, 123, 1, 1831, 0.00, 0.00
1954, 123, 2, 1830, 0.00, 0.00
1954, 124, 1, 1830, 0.00, 0.00
1954, 124, 2, 1829, 0.00, 0.00
1954, 125, 1, 1829, 0.00, 0.00
1954, 125, 2, 1828, 0.00, 0.00
1954, 126, 1, 1828, 0.00, 0.00
1954, 126, 2, 1827, 0.00, 0.00
1954, 127, 1, 1827, 0.00, 0.00
1954, 127, 2, 1826, 0.00, 0.00
1954, 128, 1, 1826, 0.00, 0.00
1954, 128, 2, 1825, 0.00, 0.00
1954, 129, 1, 1825, 0.00, 0.00
1954, 129, 2, 1824, 0.00, 0.00
1954, 130, 1, 1824, 0.00, 0.00
1954, 130, 2, 1823, 0.00, 0.00
1955, 0, 1, 1955, 2823.00, 108.21
1955, 0, 2, 1954, 2650.14, 35.79
1955, 1, 1, 1954, 2610.73, 11.96
1955, 1, 2, 1953, 2480.16, 9.04
1955, 2, 1, 1953, 2453.45, 5.72
1955, 2, 2, 1952, 2360.14, 5.28
1955, 3, 1, 1952, 2361.58, 3.15
1955, 3, 2, 1951, 2275.10, 2.85
1955, 4, 1, 1951, 2288.01, 3.62
1955, 4, 2, 1950, 2190.14, 3.38
1955, 5, 1, 1950, 2201.76, 1.54
1955, 5, 2, 1949, 2080.14, 1.46
1955, 6, 1, 1949, 2082.69, 1.53
1955, 6, 2, 1948, 2005.04, 1.47
1955, 7, 1, 1948, 2022.61, 1.52
1955, 7, 2, 1947, 1955.10, 1.48
1955, 8, 1, 1947, 1959.87, 1.01
1955, 8, 2, 1946, 1835.23, 0.99
1955, 9, 1, 1946, 1835.24, 1.01
1955, 9, 2, 1945, 1695.15, 0.99
1955, 10, 1, 1945, 1694.90, 0.49
1955, 10, 2, 1944, 1635.01, 0.51
1955, 11, 1, 1944, 1642.78, 0.98
1955, 11, 2, 1943, 1605.04, 1.02
1955, 12, 1, 1943, 1610.04, 0.98
1955, 12, 2, 1942, 1590.00, 1.02
1955, 13, 1, 1942, 1592.49, 0.98
1955, 13, 2, 1941, 1609.95, 1.02
1955, 14, 1, 1941, 1612.94, 1.96
1955, 14, 2, 1940, 1605.04, 2.04
1955, 15, 1, 1940, 1604.51, 0.98
1955, 15, 2, 1939, 1560.08, 1.02
1955, 16, 1, 1939, 1550.53, 1.96
1955, 16, 2, 1938, 1500.08, 2.04
1955, 17, 1, 1938, 1487.27, 1.47
1955, 17, 2, 1937, 1455.04, 1.53
1955, 18, 1, 1937, 1439.25, 0.00
1955, 18, 2, 1936, 1395.10, 0.00
1955, 19, 1, 1936, 1385.31, 0.49
1955, 19, 2, 1935, 1310.14, 0.51
1955, 20, 1, 1935, 1295.34, 1.00
1955, 20, 2, 1934, 1230.08, 1.00
1955, 21, 1, 1934, 1227.82, 1.49
1955, 21, 2, 1933, 1180.05, 1.51
1955, 22, 1, 1933, 1179.80, 1.00
1955, 22, 2, 1932, 1150.03, 1.00
1955, 23, 1, 1932, 1153.28, 2.49
1955, 23, 2, 1931, 1125.04, 2.51
1955, 24, 1, 1931, 1125.03, 2.49
1955, 24, 2, 1930, 1090.05, 2.51
1955, 25, 1, 1930, 1087.31, 2.00
1955, 25, 2, 1929, 1045.04, 2.00
1955, 26, 1, 1929, 1041.80, 0.50
1955, 26, 2, 1928, 1000.05, 0.50
1955, 27, 1, 1928, 1001.55, 3.50
1955, 27, 2, 1927, 960.05, 3.50
1955, 28, 1, 1927, 956.56, 1.50
1955, 28, 2, 1926, 910.05, 1.50
1955, 29, 1, 1926, 910.05, 1.50
1955, 29, 2, 1925, 870.05, 1.50
1955, 30, 1, 1925, 870.05, 1.50
1955, 30, 2, 1924, 835.04, 1.50
1955, 31, 1, 1924, 835.29, 2.00
1955, 31, 2, 1923, 800.05, 2.00
1955, 32, 1, 1923, 796.80, 0.50
1955, 32, 2, 1922, 760.05, 0.50
1955, 33, 1, 1922, 755.54, 1.50
1955, 33, 2, 1921, 720.05, 1.50
1955, 34, 1, 1921, 717.55, 1.50
1955, 34, 2, 1920, 685.04, 1.50
1955, 35, 1, 1920, 685.04, 1.49
1955, 35, 2, 1919, 655.04, 1.51
1955, 36, 1, 1919, 652.79, 1.99
1955, 36, 2, 1918, 625.01, 2.01
1955, 37, 1, 1918, 630.02, 1.99
1955, 37, 2, 1917, 620.00, 2.01
1955, 38, 1, 1917, 623.25, 3.48
1955, 38, 2, 1916, 610.00, 3.52
1955, 39, 1, 1916, 613.75, 0.99
1955, 39, 2, 1915, 605.01, 1.01
1955, 40, 1, 1915, 605.51, 1.99
1955, 40, 2, 1914, 600.00, 2.01
1955, 41, 1, 1914, 599.99, 1.99
1955, 41, 2, 1913, 595.01, 2.01
1955, 42, 1, 1913, 587.74, 2.49
1955, 42, 2, 1912, 570.03, 2.51
1955, 43, 1, 1912, 561.26, 0.00
1955, 43, 2, 1911, 535.04, 0.00
1955, 44, 1, 1911, 526.27, 2.49
1955, 44, 2, 1910, 495.04, 2.51
1955, 45, 1, 1910, 490.77, 3.98
1955, 45, 2, 1909, 450.05, 4.02
1955, 46, 1, 1909, 446.28, 1.49
1955, 46, 2, 1908, 415.04, 1.51
1955, 47, 1, 1908, 413.78, 3.98
1955, 47, 2, 1907, 380.03, 4.02
1955, 48, 1, 1907, 380.76, 5.47
1955, 48, 2, 1906, 355.01, 5.53
1955, 49, 1, 1906, 356.49, 3.48
1955, 49, 2, 1905, 345.01, 3.52
1955, 50, 1, 1905, 342.99, 4.46
1955, 50, 2, 1904, 334.99, 4.54
1955, 51, 1, 1904, 333.48, 1.49
1955, 51, 2, 1903, 334.99, 1.51
1955, 52, 1, 1903, 331.71, 4.96
1955, 52, 2, 1902, 325.01, 5.04
1955, 53, 1, 1902, 318.72, 2.48
1955, 53, 2, 1901, 315.01, 2.52
1955, 54, 1, 1901, 305.97, 4.46
1955, 54, 2, 1900, 290.03, 4.54
1955, 55, 1, 1900, 283.97, 7.43
1955, 55, 2, 1899, 255.04, 7.57
1955, 56, 1, 1899, 245.23, 2.97
1955, 56, 2, 1898, 220.03, 3.03
1955, 57, 1, 1898, 219.50, 1.98
1955, 57, 2, 1897, 200.03, 2.02
1955, 58, 1, 1897, 199.74, 6.44
1955, 58, 2, 1896, 180.00, 6.56
1955, 59, 1, 1896, 177.47, 1.49
1955, 59, 2, 1895, 170.00, 1.51
1955, 60, 1, 1895, 170.96, 3.44
1955, 60, 2, 1894, 170.00, 3.56
1955, 61, 1, 1894, 169.45, 2.45
1955, 61, 2, 1893, 170.00, 2.55
1955, 62, 1, 1893, 165.45, 3.44
1955, 62, 2, 1892, 160.00, 3.56
1955, 63, 1, 1892, 156.95, 2.45
1955, 63, 2, 1891, 150.00, 2.55
1955, 64, 1, 1891, 144.46, 1.47
1955, 64, 2, 1890, 144.99, 1.53
1955, 65, 1, 1890, 143.92, 4.38
1955, 65, 2, 1889, 140.00, 4.62
1955, 66, 1, 1889, 134.88, 4.38
1955, 66, 2, 1888, 130.00, 4.62
1955, 67, 1, 1888, 126.90, 3.41
1955, 67, 2, 1887, 124.99, 3.59
1955, 68, 1, 1887, 120.38, 4.38
1955, 68, 2, 1886, 120.00, 4.62
1955, 69, 1, 1886, 115.91, 1.46
1955, 69, 2, 1885, 115.01, 1.54
1955, 70, 1, 1885, 110.44, 2.42
1955, 70, 2, 1884, 105.01, 2.58
1955, 71, 1, 1884, 97.67, 2.90
1955, 71, 2, 1883, 90.00, 3.10
1955, 72, 1, 1883, 84.66, 2.42
1955, 72, 2, 1882, 80.00, 2.58
1955, 73, 1, 1882, 76.69, 0.97
1955, 73, 2, 1881, 75.01, 1.03
1955, 74, 1, 1881, 68.93, 3.87
1955, 74, 2, 1880, 60.00, 4.13
1955, 75, 1, 1880, 55.92, 0.96
1955, 75, 2, 1879, 50.00, 1.04
1955, 76, 1, 1879, 50.93, 2.89
1955, 76, 2, 1878, 45.01, 3.11
1955, 77, 1, 1878, 43.70, 0.48
1955, 77, 2, 1877, 40.00, 0.52
1955, 78, 1, 1877, 37.97, 1.44
1955, 78, 2, 1876, 30.00, 1.56
1955, 79, 1, 1876, 30.43, 2.41
1955, 79, 2, 1875, 30.00, 2.59
1955, 80, 1, 1875, 32.71, 2.89
1955, 80, 2, 1874, 42.02, 3.11
1955, 81, 1, 1874, 38.91, 0.96
1955, 81, 2, 1873, 36.48, 1.04
1955, 82, 1, 1873, 35.44, 0.48
1955, 82, 2, 1872, 28.58, 0.52
1955, 83, 1, 1872, 28.06, 1.44
1955, 83, 2, 1871, 25.57, 1.56
1955, 84, 1, 1871, 24.01, 1.44
1955, 84, 2, 1870, 23.58, 1.56
1955, 85, 1, 1870, 22.02, 0.49
1955, 85, 2, 1869, 22.12, 0.51
1955, 86, 1, 1869, 21.61, 0.00
1955, 86, 2, 1868, 21.05, 0.00
1955, 87, 1, 1868, 21.05, 1.94
1955, 87, 2, 1867, 18.40, 2.06
1955, 88, 1, 1867, 16.34, 1.94
1955, 88, 2, 1866, 15.58, 2.06
1955, 89, 1, 1866, 13.52, 0.00
1955, 89, 2, 1865, 18.57, 0.00
1955, 90, 1, 1865, 18.57, 3.45
1955, 90, 2, 1864, 17.41, 3.55
1955, 91, 1, 1864, 13.86, 0.00
1955, 91, 2, 1863, 10.10, 0.00
1955, 92, 1, 1863, 10.10, 0.00
1955, 92, 2, 1862, 9.46, 0.00
1955, 93, 1, 1862, 9.46, 0.00
1955, 93, 2, 1861, 9.50, 0.00
1955, 94, 1, 1861, 9.50, 0.99
1955, 94, 2, 1860, 10.06, 1.01
1955, 95, 1, 1860, 9.05, 1.51
1955, 95, 2, 1859, 7.36, 1.49
1955, 96, 1, 1859, 5.87, 0.50
1955, 96, 2, 1858, 4.58, 0.50
1955, 97, 1, 1858, 4.08, 0.50
1955, 97, 2, 1857, 4.45, 0.50
1955, 98, 1, 1857, 3.95, 1.01
1955, 98, 2, 1856, 2.97, 0.99
1955, 99, 1, 1856, 1.98, 0.50
1955, 99, 2, 1855, 3.63, 0.50
1955, 100, 1, 1855, 3.13, 1.05
1955, 100, 2, 1854, 2.87, 0.95
1955, 101, 1, 1854, 1.92, 0.00
1955, 101, 2, 1853, 0.99, 0.00
1955, 102, 1, 1853, 0.99, 0.52
1955, 102, 2, 1852, 0.48, 0.48
1955, 103, 1, 1852, 0.00, 0.00
1955, 103, 2, 1851, 0.52, 0.00
1955, 104, 1, 1851, 0.52, 0.00
1955, 104, 2, 1850, 1.53, 0.00
1955, 105, 1, 1850, 1.53, 0.00
1955, 105, 2, 1849, 1.99, 0.00
1955, 106, 1, 1849, 1.99, 0.52
1955, 106, 2, 1848, 1.49, 0.48
1955, 107, 1, 1848, 1.01, 0.00
1955, 107, 2, 1847, 2.04, 0.00
1955, 108, 1, 1847, 2.04, 1.05
1955, 108, 2, 1846, 1.43, 0.95
1955, 109, 1, 1846, 0.48, 0.00
1955, 109, 2, 1845, 0.00, 0.00
1955, 110, 1, 1845, 0.00, 0.00
1955, 110, 2, 1844, 1.05, 0.00
1955, 111, 1, 1844, 1.05, 0.00
1955, 111, 2, 1843, 0.95, 0.00
1955, 112, 1, 1843, 0.95, 0.00
1955, 112, 2, 1842, 0.00, 0.00
1955, 113, 1, 1842, 0.00, 0.00
1955, 113, 2, 1841, 0.00, 0.00
1955, 114, 1, 1841, 0.00, 0.00
1955, 114, 2, 1840, 0.00, 0.00
1955, 115, 1, 1840, 0.00, 0.00
1955, 115, 2, 1839, 0.00, 0.00
1955, 116, 1, 1839, 0.00, 0.00
1955, 116, 2, 1838, 0.00, 0.00
1955, 117, 1, 1838, 0.00, 0.00
1955, 117, 2, 1837, 0.00, 0.00
1955, 118, 1, 1837, 0.00, 0.00
1955, 118, 2, 1836, 0.00, 0.00
1955, 119, 1, 1836, 0.00, 0.00
1955, 119, 2, 1835, 0.00, 0.00
1955, 120, 1, 1835, 0.00, 0.00
1955, 120, 2, 1834, 0.00, 0.00
1955, 121, 1, 1834, 0.00, 0.00
1955, 121, 2, 1833, 0.00, 0.00
1955, 122, 1, 1833, 0.00, 0.00
1955, 122, 2, 1832, 0.00, 0.00
1955, 123, 1, 1832, 0.00, 0.00
1955, 123, 2, 1831, 0.00, 0.00
1955, 124, 1, 1831, 0.00, 0.00
1955, 124, 2, 1830, 0.00, 0.00
1955, 125, 1, 1830, 0.00, 0.00
1955, 125, 2, 1829, 0.00, 0.00
1955, 126, 1, 1829, 0.00, 0.00
1955, 126, 2, 1828, 0.00, 0.00
1955, 127, 1, 1828, 0.00, 0.00
1955, 127, 2, 1827, 0.00, 0.00
1955, 128, 1, 1827, 0.00, 0.00
1955, 128, 2, 1826, 0.00, 0.00
1955, 129, 1, 1826, 0.00, 0.00
1955, 129, 2, 1825, 0.00, 0.00
1955, 130, 1, 1825, 0.00, 0.00
1955, 130, 2, 1824, 0.00, 0.00
1956, 0, 1, 1956, 3030.00, 112.23
1956, 0, 2, 1955, 2770.19, 34.77
1956, 1, 1, 1955, 2732.92, 15.24
1956, 1, 2, 1954, 2595.15, 11.76
1956, 2, 1, 1954, 2544.66, 5.78
1956, 2, 2, 1953, 2430.05, 5.22
1956, 3, 1, 1953, 2435.83, 6.77
1956, 3, 2, 1952, 2365.15, 6.23
1956, 4, 1, 1952, 2388.87, 3.68
1956, 4, 2, 1951, 2300.16, 3.32
1956, 5, 1, 1951, 2329.01, 1.01
1956, 5, 2, 1950, 2215.23, 0.99
1956, 6, 1, 1950, 2225.25, 1.03
1956, 6, 2, 1949, 2085.18, 0.97
1956, 7, 1, 1949, 2119.95, 0.51
1956, 7, 2, 1948, 2040.14, 0.49
1956, 8, 1, 1948, 2053.16, 1.52
1956, 8, 2, 1947, 1965.12, 1.48
1956, 9, 1, 1947, 1964.89, 1.01
1956, 9, 2, 1946, 1835.23, 0.99
1956, 10, 1, 1946, 1835.23, 0.98
1956, 10, 2, 1945, 1695.15, 1.02
1956, 11, 1, 1945, 1715.38, 1.47
1956, 11, 2, 1944, 1650.08, 1.53
1956, 12, 1, 1944, 1660.05, 1.47
1956, 12, 2, 1943, 1615.07, 1.53
1956, 13, 1, 1943, 1619.55, 0.49
1956, 13, 2, 1942, 1595.01, 0.51
1956, 14, 1, 1942, 1602.99, 1.47
1956, 14, 2, 1941, 1614.99, 1.53
1956, 15, 1, 1941, 1611.96, 0.49
1956, 15, 2, 1940, 1605.04, 0.51
1956, 16, 1, 1940, 1582.53, 0.49
1956, 16, 2, 1939, 1540.03, 0.51
1956, 17, 1, 1939, 1515.76, 1.96
1956, 17, 2, 1938, 1475.01, 2.04
1956, 18, 1, 1938, 1449.73, 1.47
1956, 18, 2, 1937, 1424.99, 1.53
1956, 19, 1, 1937, 1404.96, 1.47
1956, 19, 2, 1936, 1375.04, 1.53
1956, 20, 1, 1936, 1345.03, 1.50
1956, 20, 2, 1935, 1280.05, 1.50
1956, 21, 1, 1935, 1275.30, 1.99
1956, 21, 2, 1934, 1225.07, 2.01
1956, 22, 1, 1934, 1224.81, 1.50
1956, 22, 2, 1933, 1180.05, 1.50
1956, 23, 1, 1933, 1185.30, 1.99
1956, 23, 2, 1932, 1155.04, 2.01
1956, 24, 1, 1932, 1154.79, 1.50
1956, 24, 2, 1931, 1125.04, 1.50
1956, 25, 1, 1931, 1124.54, 0.50
1956, 25, 2, 1930, 1085.07, 0.50
1956, 26, 1, 1930, 1082.81, 1.00
1956, 26, 2, 1929, 1040.05, 1.00
1956, 27, 1, 1929, 1037.30, 0.50
1956, 27, 2, 1928, 1000.05, 0.50
1956, 28, 1, 1928, 1000.05, 0.50
1956, 28, 2, 1927, 955.07, 0.50
1956, 29, 1, 1927, 955.07, 0.50
1956, 29, 2, 1926, 910.05, 0.50
1956, 30, 1, 1926, 910.56, 1.50
1956, 30, 2, 1925, 870.05, 1.50
1956, 31, 1, 1925, 869.56, 0.50
1956, 31, 2, 1924, 835.04, 0.50
1956, 32, 1, 1924, 830.29, 1.00
1956, 32, 2, 1923, 795.04, 1.00
1956, 33, 1, 1923, 787.80, 1.50
1956, 33, 2, 1922, 750.03, 1.50
1956, 34, 1, 1922, 745.78, 3.00
1956, 34, 2, 1921, 715.04, 3.00
1956, 35, 1, 1921, 711.78, 1.49
1956, 35, 2, 1920, 685.04, 1.51
1956, 36, 1, 1920, 685.28, 1.99
1956, 36, 2, 1919, 650.05, 2.01
1956, 37, 1, 1919, 657.04, 0.99
1956, 37, 2, 1918, 635.04, 1.01
1956, 38, 1, 1918, 645.78, 2.49
1956, 38, 2, 1917, 625.04, 2.51
1956, 39, 1, 1917, 634.03, 0.50
1956, 39, 2, 1916, 620.03, 0.50
1956, 40, 1, 1916, 622.26, 4.98
1956, 40, 2, 1915, 605.01, 5.02
1956, 41, 1, 1915, 603.25, 1.49
1956, 41, 2, 1914, 600.00, 1.51
1956, 42, 1, 1914, 592.75, 1.99
1956, 42, 2, 1913, 580.00, 2.01
1956, 43, 1, 1913, 568.23, 3.48
1956, 43, 2, 1912, 555.01, 3.52
1956, 44, 1, 1912, 537.74, 3.98
1956, 44, 2, 1911, 515.01, 4.02
1956, 45, 1, 1911, 505.99, 1.00
1956, 45, 2, 1910, 485.04, 1.00
1956, 46, 1, 1910, 478.52, 2.99
1956, 46, 2, 1909, 445.04, 3.01
1956, 47, 1, 1909, 441.77, 1.49
1956, 47, 2, 1908, 410.05, 1.51
1956, 48, 1, 1908, 416.29, 3.98
1956, 48, 2, 1907, 380.05, 4.02
1956, 49, 1, 1907, 385.04, 3.98
1956, 49, 2, 1906, 360.03, 4.02
1956, 50, 1, 1906, 362.01, 2.98
1956, 50, 2, 1905, 340.03, 3.02
1956, 51, 1, 1905, 341.75, 1.49
1956, 51, 2, 1904, 335.01, 1.51
1956, 52, 1, 1904, 330.75, 2.98
1956, 52, 2, 1903, 324.99, 3.02
1956, 53, 1, 1903, 315.46, 3.97
1956, 53, 2, 1902, 314.99, 4.03
1956, 54, 1, 1902, 299.21, 2.48
1956, 54, 2, 1901, 294.99, 2.52
1956, 55, 1, 1901, 288.46, 4.46
1956, 55, 2, 1900, 275.01, 4.54
1956, 56, 1, 1900, 264.73, 3.96
1956, 56, 2, 1899, 240.03, 4.04
1956, 57, 1, 1899, 238.51, 0.99
1956, 57, 2, 1898, 220.03, 1.01
1956, 58, 1, 1898, 224.51, 4.96
1956, 58, 2, 1897, 195.04, 5.04
1956, 59, 1, 1897, 200.00, 4.96
1956, 59, 2, 1896, 180.03, 5.04
1956, 60, 1, 1896, 179.72, 4.42
1956, 60, 2, 1895, 170.00, 4.58
1956, 61, 1, 1895, 171.45, 2.46
1956, 61, 2, 1894, 170.00, 2.54
1956, 62, 1, 1894, 167.95, 3.44
1956, 62, 2, 1893, 160.00, 3.56
1956, 63, 1, 1893, 156.20, 0.98
1956, 63, 2, 1892, 155.01, 1.02
1956, 64, 1, 1892, 147.49, 0.98
1956, 64, 2, 1891, 140.00, 1.02
1956, 65, 1, 1891, 142.41, 5.85
1956, 65, 2, 1890, 140.00, 6.15
1956, 66, 1, 1890, 133.38, 2.92
1956, 66, 2, 1889, 130.00, 3.08
1956, 67, 1, 1889, 127.66, 3.41
1956, 67, 2, 1888, 125.01, 3.59
1956, 68, 1, 1888, 120.41, 4.38
1956, 68, 2, 1887, 114.99, 4.62
1956, 69, 1, 1887, 109.14, 2.92
1956, 69, 2, 1886, 114.99, 3.08
1956, 70, 1, 1886, 106.84, 6.78
1956, 70, 2, 1885, 104.99, 7.22
1956, 71, 1, 1885, 92.59, 2.42
1956, 71, 2, 1884, 90.00, 2.58
1956, 72, 1, 1884, 82.42, 2.42
1956, 72, 2, 1883, 80.00, 2.58
1956, 73, 1, 1883, 75.41, 3.39
1956, 73, 2, 1882, 74.99, 3.61
1956, 74, 1, 1882, 66.90, 2.42
1956, 74, 2, 1881, 60.00, 2.58
1956, 75, 1, 1881, 57.65, 2.89
1956, 75, 2, 1880, 55.01, 3.11
1956, 76, 1, 1880, 52.16, 2.41
1956, 76, 2, 1879, 50.00, 2.59
1956, 77, 1, 1879, 47.16, 1.93
1956, 77, 2, 1878, 45.01, 2.07
1956, 78, 1, 1878, 42.43, 1.93
1956, 78, 2, 1877, 35.01, 2.07
1956, 79, 1, 1877, 35.18, 2.41
1956, 79, 2, 1876, 30.00, 2.59
1956, 80, 1, 1876, 34.76, 2.89
1956, 80, 2, 1875, 35.13, 3.11
1956, 81, 1, 1875, 32.02, 1.44
1956, 81, 2, 1874, 37.95, 1.56
1956, 82, 1, 1874, 36.39, 2.41
1956, 82, 2, 1873, 34.96, 2.59
1956, 83, 1, 1873, 32.37, 0.00
1956, 83, 2, 1872, 26.62, 0.00
1956, 84, 1, 1872, 26.62, 0.96
1956, 84, 2, 1871, 22.57, 1.04
1956, 85, 1, 1871, 21.53, 1.46
1956, 85, 2, 1870, 21.53, 1.54
1956, 86, 1, 1870, 19.99, 2.43
1956, 86, 2, 1869, 21.61, 2.57
1956, 87, 1, 1869, 19.04, 0.97
1956, 87, 2, 1868, 19.11, 1.03
1956, 88, 1, 1868, 18.08, 0.97
1956, 88, 2, 1867, 14.40, 1.03
1956, 89, 1, 1867, 13.37, 0.49
1956, 89, 2, 1866, 13.52, 0.51
1956, 90, 1, 1866, 13.01, 2.47
1956, 90, 2, 1865, 15.12, 2.53
1956, 91, 1, 1865, 12.59, 1.97
1956, 91, 2, 1864, 13.86, 2.03
1956, 92, 1, 1864, 11.83, 0.49
1956, 92, 2, 1863, 10.10, 0.51
1956, 93, 1, 1863, 9.59, 0.00
1956, 93, 2, 1862, 9.46, 0.00
1956, 94, 1, 1862, 9.46, 0.00
1956, 94, 2, 1861, 8.51, 0.00
1956, 95, 1, 1861, 8.51, 0.50
1956, 95, 2, 1860, 7.54, 0.50
1956, 96, 1, 1860, 7.04, 0.00
1956, 96, 2, 1859, 5.37, 0.00
1956, 97, 1, 1859, 5.37, 0.50
1956, 97, 2, 1858, 3.58, 0.50
1956, 98, 1, 1858, 3.08, 0.00
1956, 98, 2, 1857, 2.94, 0.00
1956, 99, 1, 1857, 2.94, 0.00
1956, 99, 2, 1856, 1.48, 0.00
1956, 100, 1, 1856, 1.48, 0.00
1956, 100, 2, 1855, 2.08, 0.00
1956, 101, 1, 1855, 2.08, 0.00
1956, 101, 2, 1854, 1.92, 0.00
1956, 102, 1, 1854, 1.92, 0.00
1956, 102, 2, 1853, 0.47, 0.00
1956, 103, 1, 1853, 0.47, 0.00
1956, 103, 2, 1852, 0.00, 0.00
1956, 104, 1, 1852, 0.00, 0.00
1956, 104, 2, 1851, 0.52, 0.00
1956, 105, 1, 1851, 0.52, 0.52
1956, 105, 2, 1850, 1.53, 0.48
1956, 106, 1, 1850, 1.05, 0.00
1956, 106, 2, 1849, 1.47, 0.00
1956, 107, 1, 1849, 1.47, 0.00
1956, 107, 2, 1848, 1.01, 0.00
1956, 108, 1, 1848, 1.01, 0.00
1956, 108, 2, 1847, 0.99, 0.00
1956, 109, 1, 1847, 0.99, 0.00
1956, 109, 2, 1846, 0.48, 0.00
1956, 110, 1, 1846, 0.48, 0.00
1956, 110, 2, 1845, 0.00, 0.00
1956, 111, 1, 1845, 0.00, 0.00
1956, 111, 2, 1844, 1.05, 0.00
1956, 112, 1, 1844, 1.05, 0.00
1956, 112, 2, 1843, 0.95, 0.00
1956, 113, 1, 1843, 0.95, 0.00
1956, 113, 2, 1842, 0.00, 0.00
1956, 114, 1, 1842, 0.00, 0.00
1956, 114, 2, 1841, 0.00, 0.00
1956, 115, 1, 1841, 0.00, 0.00
1956, 115, 2, 1840, 0.00, 0.00
1956, 116, 1, 1840, 0.00, 0.00
1956, 116, 2, 1839, 0.00, 0.00
1956, 117, 1, 1839, 0.00, 0.00
1956, 117, 2, 1838, 0.00, 0.00
1956, 118, 1, 1838, 0.00, 0.00
1956, 118, 2, 1837, 0.00, 0.00
1956, 119, 1, 1837, 0.00, 0.00
1956, 119, 2, 1836, 0.00, 0.00
1956, 120, 1, 1836, 0.00, 0.00
1956, 120, 2, 1835, 0.00, 0.00
1956, 121, 1, 1835, 0.00, 0.00
1956, 121, 2, 1834, 0.00, 0.00
1956, 122, 1, 1834, 0.00, 0.00
1956, 122, 2, 1833, 0.00, 0.00
1956, 123, 1, 1833, 0.00, 0.00
1956, 123, 2, 1832, 0.00, 0.00
1956, 124, 1, 1832, 0.00, 0.00
1956, 124, 2, 1831, 0.00, 0.00
1956, 125, 1, 1831, 0.00, 0.00
1956, 125, 2, 1830, 0.00, 0.00
1956, 126, 1, 1830, 0.00, 0.00
1956, 126, 2, 1829, 0.00, 0.00
1956, 127, 1, 1829, 0.00, 0.00
1956, 127, 2, 1828, 0.00, 0.00
1956, 128, 1, 1828, 0.00, 0.00
1956, 128, 2, 1827, 0.00, 0.00
1956, 129, 1, 1827, 0.00, 0.00
1956, 129, 2, 1826, 0.00, 0.00
1956, 130, 1, 1826, 0.00, 0.00
1956, 130, 2, 1825, 0.00, 0.00
1957, 0, 1, 1957, 3299.00, 127.31
1957, 0, 2, 1956, 2955.32, 39.69
1957, 1, 1, 1956, 2909.86, 13.79
1957, 1, 2, 1955, 2715.18, 10.21
1957, 2, 1, 1955, 2681.95, 3.65
1957, 2, 2, 1954, 2500.14, 3.35
1957, 3, 1, 1954, 2500.02, 3.15
1957, 3, 2, 1953, 2440.05, 2.85
1957, 4, 1, 1953, 2449.63, 2.08
1957, 4, 2, 1952, 2415.15, 1.92
1957, 5, 1, 1952, 2427.67, 2.06
1957, 5, 2, 1951, 2360.16, 1.94
1957, 6, 1, 1951, 2364.43, 0.51
1957, 6, 2, 1950, 2235.23, 0.49
1957, 7, 1, 1950, 2252.69, 0.51
1957, 7, 2, 1949, 2155.18, 0.49
1957, 8, 1, 1949, 2163.43, 2.04
1957, 8, 2, 1948, 2065.15, 1.96
1957, 9, 1, 1948, 2062.67, 2.02
1957, 9, 2, 1947, 1965.12, 1.98
1957, 10, 1, 1947, 1962.12, 0.98
1957, 10, 2, 1946, 1835.23, 1.02
1957, 11, 1, 1946, 1842.92, 1.47
1957, 11, 2, 1945, 1735.15, 1.53
1957, 12, 1, 1945, 1740.60, 2.45
1957, 12, 2, 1944, 1670.08, 2.55
1957, 13, 1, 1944, 1669.28, 0.98
