1948, 23, 1, 1925, 832.60, 1.02
1948, 23, 2, 1924, 820.00, 0.98
1948, 24, 1, 1924, 828.02, 2.04
1948, 24, 2, 1923, 835.01, 1.97
1948, 25, 1, 1923, 840.32, 2.57
1948, 25, 2, 1922, 825.04, 2.43
1948, 26, 1, 1922, 825.88, 4.11
1948, 26, 2, 1921, 800.03, 3.90
1948, 27, 1, 1921, 798.85, 1.54
1948, 27, 2, 1920, 775.04, 1.46
1948, 28, 1, 1920, 772.85, 2.06
1948, 28, 2, 1919, 720.08, 1.95
1948, 29, 1, 1919, 719.88, 1.54
1948, 29, 2, 1918, 680.03, 1.46
1948, 30, 1, 1918, 675.82, 3.06
1948, 30, 2, 1917, 664.99, 2.95
1948, 31, 1, 1917, 659.27, 1.53
1948, 31, 2, 1916, 660.00, 1.48
1948, 32, 1, 1916, 657.52, 1.53
1948, 32, 2, 1915, 650.03, 1.48
1948, 33, 1, 1915, 645.05, 1.53
1948, 33, 2, 1914, 620.03, 1.48
1948, 34, 1, 1914, 616.80, 0.00
1948, 34, 2, 1913, 604.99, 0.00
1948, 35, 1, 1913, 601.24, 2.50
1948, 35, 2, 1912, 595.01, 2.51
1948, 36, 1, 1912, 590.51, 3.50
1948, 36, 2, 1911, 594.96, 3.51
1948, 37, 1, 1911, 588.95, 1.50
1948, 37, 2, 1910, 600.00, 1.50
1948, 38, 1, 1910, 595.50, 2.50
1948, 38, 2, 1909, 575.04, 2.51
1948, 39, 1, 1909, 569.54, 1.50
1948, 39, 2, 1908, 554.99, 1.50
1948, 40, 1, 1908, 549.98, 1.48
1948, 40, 2, 1907, 545.01, 1.52
1948, 41, 1, 1907, 540.24, 1.98
1948, 41, 2, 1906, 525.01, 2.03
1948, 42, 1, 1906, 521.72, 5.44
1948, 42, 2, 1905, 480.08, 5.57
1948, 43, 1, 1905, 473.53, 2.47
1948, 43, 2, 1904, 415.07, 2.53
1948, 44, 1, 1904, 409.54, 1.48
1948, 44, 2, 1903, 389.97, 1.52
1948, 45, 1, 1903, 385.20, 1.97
1948, 45, 2, 1902, 380.03, 2.04
1948, 46, 1, 1902, 374.50, 0.98
1948, 46, 2, 1901, 389.92, 1.02
1948, 47, 1, 1901, 387.90, 1.97
1948, 47, 2, 1900, 414.99, 2.04
1948, 48, 1, 1900, 410.69, 3.44
1948, 48, 2, 1899, 370.11, 3.57
1948, 49, 1, 1899, 365.04, 3.44
1948, 49, 2, 1898, 324.99, 3.57
1948, 50, 1, 1898, 321.40, 6.39
1948, 50, 2, 1897, 344.93, 6.62
1948, 51, 1, 1897, 337.11, 0.98
1948, 51, 2, 1896, 364.99, 1.02
1948, 52, 1, 1896, 360.46, 1.97
1948, 52, 2, 1895, 325.10, 2.04
1948, 53, 1, 1895, 320.06, 1.97
1948, 53, 2, 1894, 255.07, 2.04
1948, 54, 1, 1894, 251.26, 4.43
1948, 54, 2, 1893, 224.99, 4.59
1948, 55, 1, 1893, 219.42, 3.44
1948, 55, 2, 1892, 220.00, 3.56
1948, 56, 1, 1892, 216.69, 1.97
1948, 56, 2, 1891, 220.00, 2.04
1948, 57, 1, 1891, 215.46, 2.95
1948, 57, 2, 1890, 214.99, 3.06
1948, 58, 1, 1890, 210.67, 4.43
1948, 58, 2, 1889, 214.99, 4.58
1948, 59, 1, 1889, 209.42, 3.44
1948, 59, 2, 1888, 210.00, 3.56
1948, 60, 1, 1888, 205.42, 4.41
1948, 60, 2, 1887, 204.99, 4.60
1948, 61, 1, 1887, 198.67, 1.96
1948, 61, 2, 1886, 204.99, 2.04
1948, 62, 1, 1886, 203.43, 3.92
1948, 62, 2, 1885, 190.03, 4.09
1948, 63, 1, 1885, 186.17, 6.38
1948, 63, 2, 1884, 160.03, 6.64
1948, 64, 1, 1884, 153.67, 3.92
1948, 64, 2, 1883, 144.99, 4.09
1948, 65, 1, 1883, 140.87, 5.86
1948, 65, 2, 1882, 144.99, 6.16
1948, 66, 1, 1882, 137.64, 1.46
1948, 66, 2, 1881, 154.96, 1.54
1948, 67, 1, 1881, 154.63, 5.86
1948, 67, 2, 1880, 160.00, 6.16
1948, 68, 1, 1880, 154.36, 4.88
1948, 68, 2, 1879, 135.04, 5.13
1948, 69, 1, 1879, 129.43, 3.91
1948, 69, 2, 1878, 114.99, 4.10
1948, 70, 1, 1878, 109.88, 3.89
1948, 70, 2, 1877, 105.01, 4.12
1948, 71, 1, 1877, 101.18, 1.46
1948, 71, 2, 1876, 104.99, 1.54
1948, 72, 1, 1876, 100.19, 1.95
1948, 72, 2, 1875, 104.99, 2.06
1948, 73, 1, 1875, 102.68, 2.43
1948, 73, 2, 1874, 85.04, 2.57
1948, 74, 1, 1874, 84.65, 6.81
1948, 74, 2, 1873, 65.01, 7.21
1948, 75, 1, 1873, 57.36, 1.94
1948, 75, 2, 1872, 60.00, 2.07
1948, 76, 1, 1872, 57.11, 6.29
1948, 76, 2, 1871, 50.00, 6.73
1948, 77, 1, 1871, 32.60, 1.94
1948, 77, 2, 1870, 20.00, 2.07
1948, 78, 1, 1870, 30.42, 2.90
1948, 78, 2, 1869, 44.99, 3.10
1948, 79, 1, 1869, 32.63, 3.39
1948, 79, 2, 1868, 24.99, 3.62
1948, 80, 1, 1868, 30.50, 0.97
1948, 80, 2, 1867, 39.51, 1.03
1948, 81, 1, 1867, 38.48, 0.97
1948, 81, 2, 1866, 37.52, 1.03
1948, 82, 1, 1866, 36.49, 2.42
1948, 82, 2, 1865, 34.65, 2.58
1948, 83, 1, 1865, 32.07, 0.00
1948, 83, 2, 1864, 28.07, 0.00
1948, 84, 1, 1864, 28.07, 1.94
1948, 84, 2, 1863, 21.48, 2.07
1948, 85, 1, 1863, 19.41, 1.47
1948, 85, 2, 1862, 17.11, 1.53
1948, 86, 1, 1862, 15.58, 0.98
1948, 86, 2, 1861, 14.93, 1.02
1948, 87, 1, 1861, 13.91, 0.98
1948, 87, 2, 1860, 14.10, 1.02
1948, 88, 1, 1860, 13.08, 1.96
1948, 88, 2, 1859, 16.61, 2.04
1948, 89, 1, 1859, 14.57, 1.47
1948, 89, 2, 1858, 14.52, 1.53
1948, 90, 1, 1858, 12.99, 1.49
1948, 90, 2, 1857, 11.44, 1.51
1948, 91, 1, 1857, 9.93, 0.00
1948, 91, 2, 1856, 10.56, 0.00
1948, 92, 1, 1856, 10.56, 0.00
1948, 92, 2, 1855, 7.96, 0.00
1948, 93, 1, 1855, 7.96, 0.00
1948, 93, 2, 1854, 6.99, 0.00
1948, 94, 1, 1854, 6.99, 1.49
1948, 94, 2, 1853, 8.56, 1.51
1948, 95, 1, 1853, 7.05, 2.04
1948, 95, 2, 1852, 4.37, 1.96
1948, 96, 1, 1852, 2.41, 0.00
1948, 96, 2, 1851, 2.02, 0.00
1948, 97, 1, 1851, 2.02, 0.51
1948, 97, 2, 1850, 2.49, 0.49
1948, 98, 1, 1850, 2.00, 1.02
1948, 98, 2, 1849, 1.52, 0.98
1948, 99, 1, 1849, 0.54, 0.00
1948, 99, 2, 1848, 1.82, 0.00
1948, 100, 1, 1848, 1.82, 0.82
1948, 100, 2, 1847, 3.52, 0.75
1948, 101, 1, 1847, 2.77, 0.69
1948, 101, 2, 1846, 3.68, 0.63
1948, 102, 1, 1846, 3.05, 0.58
1948, 102, 2, 1845, 1.45, 0.53
1948, 103, 1, 1845, 0.92, 0.00
1948, 103, 2, 1844, 0.00, 0.00
1948, 104, 1, 1844, 0.00, 0.00
1948, 104, 2, 1843, 0.00, 0.00
1948, 105, 1, 1843, 0.00, 0.00
1948, 105, 2, 1842, 0.54, 0.00
1948, 106, 1, 1842, 0.54, 0.00
1948, 106, 2, 1841, 0.46, 0.00
1948, 107, 1, 1841, 0.46, 0.00
1948, 107, 2, 1840, 0.00, 0.00
1948, 108, 1, 1840, 0.00, 0.00
1948, 108, 2, 1839, 0.00, 0.00
1948, 109, 1, 1839, 0.00, 0.00
1948, 109, 2, 1838, 0.00, 0.00
1948, 110, 1, 1838, 0.00, 0.00
1948, 110, 2, 1837, 0.00, 0.00
1948, 111, 1, 1837, 0.00, 0.00
1948, 111, 2, 1836, 0.00, 0.00
1948, 112, 1, 1836, 0.00, 0.00
1948, 112, 2, 1835, 0.00, 0.00
1948, 113, 1, 1835, 0.00, 0.00
1948, 113, 2, 1834, 0.00, 0.00
1948, 114, 1, 1834, 0.00, 0.00
1948, 114, 2, 1833, 0.00, 0.00
1948, 115, 1, 1833, 0.00, 0.00
1948, 115, 2, 1832, 0.00, 0.00
1948, 116, 1, 1832, 0.00, 0.00
1948, 116, 2, 1831, 0.00, 0.00
1948, 117, 1, 1831, 0.00, 0.00
1948, 117, 2, 1830, 0.00, 0.00
1948, 118, 1, 1830, 0.00, 0.00
1948, 118, 2, 1829, 0.00, 0.00
1948, 119, 1, 1829, 0.00, 0.00
1948, 119, 2, 1828, 0.00, 0.00
1948, 120, 1, 1828, 0.00, 0.00
1948, 120, 2, 1827, 0.00, 0.00
1948, 121, 1, 1827, 0.00, 0.00
1948, 121, 2, 1826, 0.00, 0.00
1948, 122, 1, 1826, 0.00, 0.00
1948, 122, 2, 1825, 0.00, 0.00
1948, 123, 1, 1825, 0.00, 0.00
1948, 123, 2, 1824, 0.00, 0.00
1948, 124, 1, 1824, 0.00, 0.00
1948, 124, 2, 1823, 0.00, 0.00
1948, 125, 1, 1823, 0.00, 0.00
1948, 125, 2, 1822, 0.00, 0.00
1948, 126, 1, 1822, 0.00, 0.00
1948, 126, 2, 1821, 0.00, 0.00
1948, 127, 1, 1821, 0.00, 0.00
1948, 127, 2, 1820, 0.00, 0.00
1948, 128, 1, 1820, 0.00, 0.00
1948, 128, 2, 1819, 0.00, 0.00
1948, 129, 1, 1819, 0.00, 0.00
1948, 129, 2, 1818, 0.00, 0.00
1948, 130, 1, 1818, 0.00, 0.00
1948, 130, 2, 1817, 0.00, 0.00
1949, 0, 1, 1949, 2510.00, 161.08
1949, 0, 2, 1948, 2329.95, 68.36
1949, 1, 1, 1948, 2267.47, 23.41
1949, 1, 2, 1947, 2374.71, 17.84
1949, 2, 1, 1947, 2348.47, 10.34
1949, 2, 2, 1946, 2310.33, 9.79
1949, 3, 1, 1946, 2293.28, 5.69
1949, 3, 2, 1945, 1885.75, 5.38
1949, 4, 1, 1945, 1875.13, 4.13
1949, 4, 2, 1944, 1565.07, 3.92
1949, 5, 1, 1944, 1556.90, 2.56
1949, 5, 2, 1943, 1559.89, 2.48
1949, 6, 1, 1943, 1549.93, 2.56
1949, 6, 2, 1942, 1604.93, 2.48
1949, 7, 1, 1942, 1594.72, 2.05
1949, 7, 2, 1941, 1639.92, 1.98
1949, 8, 1, 1941, 1632.97, 3.07
1949, 8, 2, 1940, 1654.99, 2.97
1949, 9, 1, 1940, 1646.78, 1.53
1949, 9, 2, 1939, 1620.05, 1.49
1949, 10, 1, 1939, 1613.07, 2.50
1949, 10, 2, 1938, 1550.08, 2.53
1949, 11, 1, 1938, 1545.31, 3.00
1949, 11, 2, 1937, 1485.07, 3.04
1949, 12, 1, 1937, 1477.05, 2.00
1949, 12, 2, 1936, 1435.01, 2.03
1949, 13, 1, 1936, 1430.25, 2.50
1949, 13, 2, 1935, 1405.04, 2.53
1949, 14, 1, 1935, 1399.77, 2.00
1949, 14, 2, 1934, 1375.01, 2.03
1949, 15, 1, 1934, 1367.47, 1.96
1949, 15, 2, 1933, 1345.04, 2.06
1949, 16, 1, 1933, 1340.97, 3.92
1949, 16, 2, 1932, 1290.08, 4.13
1949, 17, 1, 1932, 1282.23, 3.43
1949, 17, 2, 1931, 1230.05, 3.61
1949, 18, 1, 1931, 1222.71, 3.92
1949, 18, 2, 1930, 1175.07, 4.13
1949, 19, 1, 1930, 1166.73, 2.45
1949, 19, 2, 1929, 1115.07, 2.58
1949, 20, 1, 1929, 1107.31, 2.05
1949, 20, 2, 1928, 1040.08, 1.98
1949, 21, 1, 1928, 1035.63, 3.07
1949, 21, 2, 1927, 965.10, 2.97
1949, 22, 1, 1927, 963.41, 4.61
1949, 22, 2, 1926, 890.11, 4.45
1949, 23, 1, 1926, 882.15, 3.58
1949, 23, 2, 1925, 835.04, 3.46
1949, 24, 1, 1925, 834.83, 3.07
1949, 24, 2, 1924, 834.99, 2.97
1949, 25, 1, 1924, 835.55, 4.13
1949, 25, 2, 1923, 845.01, 3.92
1949, 26, 1, 1923, 839.33, 2.58
1949, 26, 2, 1922, 825.04, 2.45
1949, 27, 1, 1922, 822.08, 1.55
1949, 27, 2, 1921, 800.03, 1.47
1949, 28, 1, 1921, 797.30, 1.03
1949, 28, 2, 1920, 770.05, 0.98
1949, 29, 1, 1920, 767.83, 1.55
1949, 29, 2, 1919, 720.08, 1.47
1949, 30, 1, 1919, 714.86, 1.02
1949, 30, 2, 1918, 670.03, 0.99
1949, 31, 1, 1918, 665.56, 2.05
1949, 31, 2, 1917, 654.99, 1.98
1949, 32, 1, 1917, 650.53, 3.07
1949, 32, 2, 1916, 654.99, 2.97
1949, 33, 1, 1916, 649.01, 1.02
1949, 33, 2, 1915, 640.03, 0.99
1949, 34, 1, 1915, 637.79, 1.53
1949, 34, 2, 1914, 615.04, 1.49
1949, 35, 1, 1914, 610.55, 2.51
1949, 35, 2, 1913, 594.99, 2.52
1949, 36, 1, 1913, 589.73, 2.01
1949, 36, 2, 1912, 585.01, 2.02
1949, 37, 1, 1912, 579.51, 1.00
1949, 37, 2, 1911, 584.96, 1.01
1949, 38, 1, 1911, 582.71, 1.50
1949, 38, 2, 1910, 590.00, 1.51
1949, 39, 1, 1910, 585.50, 2.51
1949, 39, 2, 1909, 565.04, 2.52
1949, 40, 1, 1909, 560.27, 2.98
1949, 40, 2, 1908, 544.99, 3.06
1949, 41, 1, 1908, 539.45, 1.99
1949, 41, 2, 1907, 535.01, 2.04
1949, 42, 1, 1907, 530.98, 3.97
1949, 42, 2, 1906, 515.01, 4.08
1949, 43, 1, 1906, 509.22, 2.48
1949, 43, 2, 1905, 470.08, 2.55
1949, 44, 1, 1905, 464.06, 0.50
1949, 44, 2, 1904, 405.07, 0.51
1949, 45, 1, 1904, 403.02, 6.41
1949, 45, 2, 1903, 379.97, 6.67
1949, 46, 1, 1903, 374.14, 0.00
1949, 46, 2, 1902, 370.03, 0.00
1949, 47, 1, 1902, 370.77, 1.48
1949, 47, 2, 1901, 384.93, 1.54
1949, 48, 1, 1901, 382.12, 5.92
1949, 48, 2, 1900, 404.99, 6.16
1949, 49, 1, 1900, 399.13, 4.44
1949, 49, 2, 1899, 360.11, 4.62
1949, 50, 1, 1899, 354.03, 2.47
1949, 50, 2, 1898, 314.99, 2.56
1949, 51, 1, 1898, 309.44, 1.48
1949, 51, 2, 1897, 334.93, 1.54
1949, 52, 1, 1897, 331.14, 3.95
1949, 52, 2, 1896, 354.99, 4.10
1949, 53, 1, 1896, 349.17, 2.47
1949, 53, 2, 1895, 315.10, 2.56
1949, 54, 1, 1895, 311.04, 4.44
1949, 54, 2, 1894, 245.07, 4.61
1949, 55, 1, 1894, 241.50, 2.47
1949, 55, 2, 1893, 214.99, 2.56
1949, 56, 1, 1893, 210.43, 3.46
1949, 56, 2, 1892, 214.99, 3.59
1949, 57, 1, 1892, 210.95, 0.49
1949, 57, 2, 1891, 210.00, 0.51
1949, 58, 1, 1891, 206.47, 3.46
1949, 58, 2, 1890, 204.99, 3.59
1949, 59, 1, 1890, 202.18, 2.96
1949, 59, 2, 1889, 204.99, 3.07
1949, 60, 1, 1889, 203.17, 4.43
1949, 60, 2, 1888, 200.00, 4.63
1949, 61, 1, 1888, 193.43, 1.48
1949, 61, 2, 1887, 194.99, 1.54
1949, 62, 1, 1887, 195.69, 2.95
1949, 62, 2, 1886, 200.00, 3.08
1949, 63, 1, 1886, 196.17, 5.42
1949, 63, 2, 1885, 180.03, 5.65
1949, 64, 1, 1885, 173.68, 2.95
1949, 64, 2, 1884, 150.03, 3.08
1949, 65, 1, 1884, 146.67, 6.37
1949, 65, 2, 1883, 134.99, 6.71
1949, 66, 1, 1883, 128.10, 2.94
1949, 66, 2, 1882, 134.99, 3.10
1949, 67, 1, 1882, 133.87, 5.88
1949, 67, 2, 1881, 149.97, 6.19
1949, 68, 1, 1881, 144.33, 4.90
1949, 68, 2, 1880, 150.00, 5.16
1949, 69, 1, 1880, 144.63, 4.41
1949, 69, 2, 1879, 125.04, 4.65
1949, 70, 1, 1879, 121.14, 6.84
1949, 70, 2, 1878, 104.99, 7.25
1949, 71, 1, 1878, 99.36, 0.98
1949, 71, 2, 1877, 100.00, 1.04
1949, 72, 1, 1877, 99.67, 5.37
1949, 72, 2, 1876, 94.99, 5.70
1949, 73, 1, 1876, 91.34, 3.42
1949, 73, 2, 1875, 100.00, 3.63
1949, 74, 1, 1875, 95.14, 3.91
1949, 74, 2, 1874, 80.03, 4.14
1949, 75, 1, 1874, 64.64, 3.40
1949, 75, 2, 1873, 54.99, 3.64
1949, 76, 1, 1873, 53.34, 5.34
1949, 76, 2, 1872, 50.00, 5.73
1949, 77, 1, 1872, 33.11, 1.94
1949, 77, 2, 1871, 20.00, 2.08
1949, 78, 1, 1871, 33.41, 3.89
1949, 78, 2, 1870, 40.00, 4.16
1949, 79, 1, 1870, 29.37, 2.91
1949, 79, 2, 1869, 20.00, 3.12
1949, 80, 1, 1869, 28.94, 3.41
1949, 80, 2, 1868, 38.66, 3.64
1949, 81, 1, 1868, 35.02, 0.49
1949, 81, 2, 1867, 37.51, 0.52
1949, 82, 1, 1867, 36.99, 0.49
1949, 82, 2, 1866, 34.07, 0.52
1949, 83, 1, 1866, 33.55, 2.43
1949, 83, 2, 1865, 32.07, 2.60
1949, 84, 1, 1865, 29.47, 1.95
1949, 84, 2, 1864, 26.13, 2.08
1949, 85, 1, 1864, 24.05, 0.00
1949, 85, 2, 1863, 17.94, 0.00
1949, 86, 1, 1863, 17.94, 0.98
1949, 86, 2, 1862, 14.60, 1.03
1949, 87, 1, 1862, 13.57, 0.98
1949, 87, 2, 1861, 12.93, 1.03
1949, 88, 1, 1861, 11.90, 0.49
1949, 88, 2, 1860, 11.12, 0.51
1949, 89, 1, 1860, 10.61, 0.00
1949, 89, 2, 1859, 13.10, 0.00
1949, 90, 1, 1859, 13.10, 2.50
1949, 90, 2, 1858, 11.50, 2.53
1949, 91, 1, 1858, 8.97, 0.00
1949, 91, 2, 1857, 9.93, 0.00
1949, 92, 1, 1857, 9.93, 1.00
1949, 92, 2, 1856, 10.56, 1.01
1949, 93, 1, 1856, 9.55, 1.00
1949, 93, 2, 1855, 7.96, 1.01
1949, 94, 1, 1855, 6.95, 0.50
1949, 94, 2, 1854, 5.50, 0.51
1949, 95, 1, 1854, 4.99, 0.00
1949, 95, 2, 1853, 5.01, 0.00
1949, 96, 1, 1853, 5.01, 0.51
1949, 96, 2, 1852, 2.41, 0.49
1949, 97, 1, 1852, 1.92, 0.00
1949, 97, 2, 1851, 1.51, 0.00
1949, 98, 1, 1851, 1.51, 0.51
1949, 98, 2, 1850, 0.98, 0.49
1949, 99, 1, 1850, 0.49, 0.00
1949, 99, 2, 1849, 0.54, 0.00
1949, 100, 1, 1849, 0.54, 0.00
1949, 100, 2, 1848, 1.00, 0.00
1949, 101, 1, 1848, 1.00, 0.00
1949, 101, 2, 1847, 2.08, 0.00
1949, 102, 1, 1847, 2.08, 0.54
1949, 102, 2, 1846, 2.47, 0.47
1949, 103, 1, 1846, 2.00, 0.00
1949, 103, 2, 1845, 0.92, 0.00
1949, 104, 1, 1845, 0.92, 0.00
1949, 104, 2, 1844, 0.00, 0.00
1949, 105, 1, 1844, 0.00, 0.00
1949, 105, 2, 1843, 0.00, 0.00
1949, 106, 1, 1843, 0.00, 0.00
1949, 106, 2, 1842, 0.54, 0.00
1949, 107, 1, 1842, 0.54, 0.00
1949, 107, 2, 1841, 0.46, 0.00
1949, 108, 1, 1841, 0.46, 0.00
1949, 108, 2, 1840, 0.00, 0.00
1949, 109, 1, 1840, 0.00, 0.00
1949, 109, 2, 1839, 0.00, 0.00
1949, 110, 1, 1839, 0.00, 0.00
1949, 110, 2, 1838, 0.00, 0.00
1949, 111, 1, 1838, 0.00, 0.00
1949, 111, 2, 1837, 0.00, 0.00
1949, 112, 1, 1837, 0.00, 0.00
1949, 112, 2, 1836, 0.00, 0.00
1949, 113, 1, 1836, 0.00, 0.00
1949, 113, 2, 1835, 0.00, 0.00
1949, 114, 1, 1835, 0.00, 0.00
1949, 114, 2, 1834, 0.00, 0.00
1949, 115, 1, 1834, 0.00, 0.00
1949, 115, 2, 1833, 0.00, 0.00
1949, 116, 1, 1833, 0.00, 0.00
1949, 116, 2, 1832, 0.00, 0.00
1949, 117, 1, 1832, 0.00, 0.00
1949, 117, 2, 1831, 0.00, 0.00
1949, 118, 1, 1831, 0.00, 0.00
1949, 118, 2, 1830, 0.00, 0.00
1949, 119, 1, 1830, 0.00, 0.00
1949, 119, 2, 1829, 0.00, 0.00
1949, 120, 1, 1829, 0.00, 0.00
1949, 120, 2, 1828, 0.00, 0.00
1949, 121, 1, 1828, 0.00, 0.00
1949, 121, 2, 1827, 0.00, 0.00
1949, 122, 1, 1827, 0.00, 0.00
1949, 122, 2, 1826, 0.00, 0.00
1949, 123, 1, 1826, 0.00, 0.00
1949, 123, 2, 1825, 0.00, 0.00
1949, 124, 1, 1825, 0.00, 0.00
1949, 124, 2, 1824, 0.00, 0.00
1949, 125, 1, 1824, 0.00, 0.00
1949, 125, 2, 1823, 0.00, 0.00
1949, 126, 1, 1823, 0.00, 0.00
1949, 126, 2, 1822, 0.00, 0.00
1949, 127, 1, 1822, 0.00, 0.00
1949, 127, 2, 1821, 0.00, 0.00
1949, 128, 1, 1821, 0.00, 0.00
1949, 128, 2, 1820, 0.00, 0.00
1949, 129, 1, 1820, 0.00, 0.00
1949, 129, 2, 1819, 0.00, 0.00
1949, 130, 1, 1819, 0.00, 0.00
1949, 130, 2, 1818, 0.00, 0.00
1950, 0, 1, 1950, 2606.00, 137.87
1950, 0, 2, 1949, 2310.00, 50.65
1950, 1, 1, 1949, 2266.47, 23.52
1950, 1, 2, 1948, 2249.95, 18.59
1950, 2, 1, 1948, 2224.27, 7.24
1950, 2, 2, 1947, 2329.73, 6.80
1950, 3, 1, 1947, 2301.37, 5.17
1950, 3, 2, 1946, 2280.33, 4.86
1950, 4, 1, 1946, 2259.42, 3.10
1950, 4, 2, 1945, 1865.75, 2.92
1950, 5, 1, 1945, 1780.35, 2.56
1950, 5, 2, 1944, 1550.08, 2.46
1950, 6, 1, 1944, 1547.91, 3.07
1950, 6, 2, 1943, 1539.89, 2.95
1950, 7, 1, 1943, 1561.52, 1.02
1950, 7, 2, 1942, 1584.93, 0.98
1950, 8, 1, 1942, 1601.54, 4.09
1950, 8, 2, 1941, 1624.93, 3.93
1950, 9, 1, 1941, 1626.76, 2.56
1950, 9, 2, 1940, 1640.00, 2.46
1950, 10, 1, 1940, 1642.79, 3.00
1950, 10, 2, 1939, 1605.07, 3.02
1950, 11, 1, 1939, 1606.83, 1.50
1950, 11, 2, 1938, 1540.08, 1.51
1950, 12, 1, 1938, 1544.85, 1.00
1950, 12, 2, 1937, 1470.08, 1.01
1950, 13, 1, 1937, 1467.84, 1.50
1950, 13, 2, 1936, 1425.01, 1.51
1950, 14, 1, 1936, 1424.52, 0.50
1950, 14, 2, 1935, 1395.04, 0.50
1950, 15, 1, 1935, 1390.54, 1.47
1950, 15, 2, 1934, 1360.00, 1.54
1950, 16, 1, 1934, 1352.71, 1.96
1950, 16, 2, 1933, 1335.04, 2.05
1950, 17, 1, 1933, 1323.47, 3.93
1950, 17, 2, 1932, 1275.07, 4.10
1950, 18, 1, 1932, 1253.97, 1.96
1950, 18, 2, 1931, 1215.04, 2.05
1950, 19, 1, 1931, 1201.21, 4.42
1950, 19, 2, 1930, 1160.05, 4.61
1950, 20, 1, 1930, 1148.50, 1.54
1950, 20, 2, 1929, 1100.08, 1.47
1950, 21, 1, 1929, 1090.36, 2.05
1950, 21, 2, 1928, 1030.08, 1.96
1950, 22, 1, 1928, 1021.39, 4.61
1950, 22, 2, 1927, 960.08, 4.42
1950, 23, 1, 1927, 949.17, 2.56
1950, 23, 2, 1926, 875.07, 2.46
1950, 24, 1, 1926, 874.62, 1.54
1950, 24, 2, 1925, 835.01, 1.47
1950, 25, 1, 1925, 838.35, 3.10
1950, 25, 2, 1924, 834.96, 2.92
1950, 26, 1, 1924, 837.32, 2.58
1950, 26, 2, 1923, 834.99, 2.43
1950, 27, 1, 1923, 834.82, 2.07
1950, 27, 2, 1922, 820.03, 1.95
1950, 28, 1, 1922, 815.60, 3.10
1950, 28, 2, 1921, 795.01, 2.92
1950, 29, 1, 1921, 786.82, 1.55
1950, 29, 2, 1920, 765.04, 1.46
1950, 30, 1, 1920, 755.58, 2.56
1950, 30, 2, 1919, 710.08, 2.46
1950, 31, 1, 1919, 695.36, 3.07
1950, 31, 2, 1918, 660.03, 2.95
1950, 32, 1, 1918, 649.82, 2.56
1950, 32, 2, 1917, 644.99, 2.46
1950, 33, 1, 1917, 639.27, 1.02
1950, 33, 2, 1916, 644.99, 0.98
1950, 34, 1, 1916, 636.02, 3.07
1950, 34, 2, 1915, 635.01, 2.95
1950, 35, 1, 1915, 626.79, 1.51
1950, 35, 2, 1914, 605.04, 1.50
1950, 36, 1, 1914, 595.28, 2.01
1950, 36, 2, 1913, 584.99, 2.00
1950, 37, 1, 1913, 584.75, 1.51
1950, 37, 2, 1912, 575.01, 1.50
1950, 38, 1, 1912, 580.78, 3.01
1950, 38, 2, 1911, 579.97, 3.01
1950, 39, 1, 1911, 580.49, 4.01
