1986, 46, 2, 1939, 28296.77, 45.50
1986, 47, 1, 1939, 28251.27, 51.27
1986, 47, 2, 1938, 29007.88, 48.92
1986, 48, 1, 1938, 28958.96, 58.96
1986, 48, 2, 1937, 29366.76, 56.26
1986, 49, 1, 1937, 29310.50, 60.50
1986, 49, 2, 1936, 29601.09, 57.73
1986, 50, 1, 1936, 29543.36, 93.36
1986, 50, 2, 1935, 29676.70, 88.98
1986, 51, 1, 1935, 29587.72, 87.72
1986, 51, 2, 1934, 29824.40, 83.60
1986, 52, 1, 1934, 29740.80, 90.80
1986, 52, 2, 1933, 29852.47, 86.54
1986, 53, 1, 1933, 29765.93, 115.93
1986, 53, 2, 1932, 29376.94, 110.49
1986, 54, 1, 1932, 29266.45, 116.45
1986, 54, 2, 1931, 28676.98, 110.98
1986, 55, 1, 1931, 28566.00, 116.00
1986, 55, 2, 1930, 27965.94, 110.42
1986, 56, 1, 1930, 27855.52, 155.52
1986, 56, 2, 1929, 27223.80, 148.05
1986, 57, 1, 1929, 27075.75, 125.75
1986, 57, 2, 1928, 26328.31, 119.71
1986, 58, 1, 1928, 26208.60, 158.60
1986, 58, 2, 1927, 25392.13, 150.98
1986, 59, 1, 1927, 25241.15, 141.15
1986, 59, 2, 1926, 24534.46, 134.36
1986, 60, 1, 1926, 24400.10, 200.10
1986, 60, 2, 1925, 23406.93, 191.63
1986, 61, 1, 1925, 23215.30, 165.30
1986, 61, 2, 1924, 22291.51, 158.30
1986, 62, 1, 1924, 22133.21, 183.21
1986, 62, 2, 1923, 21273.52, 175.46
1986, 63, 1, 1923, 21098.06, 198.06
1986, 63, 2, 1922, 20091.82, 189.67
1986, 64, 1, 1922, 19902.15, 202.15
1986, 64, 2, 1921, 18933.09, 193.59
1986, 65, 1, 1921, 18739.50, 239.50
1986, 65, 2, 1920, 17849.48, 231.38
1986, 66, 1, 1920, 17618.10, 218.10
1986, 66, 2, 1919, 16512.50, 210.71
1986, 67, 1, 1919, 16301.79, 201.79
1986, 67, 2, 1918, 15416.10, 194.95
1986, 68, 1, 1918, 15221.15, 221.15
1986, 68, 2, 1917, 14489.91, 213.66
1986, 69, 1, 1917, 14276.25, 226.25
1986, 69, 2, 1916, 13609.72, 218.58
1986, 70, 1, 1916, 13391.14, 241.14
1986, 70, 2, 1915, 12771.83, 234.75
1986, 71, 1, 1915, 12537.08, 237.08
1986, 71, 2, 1914, 11963.82, 230.80
1986, 72, 1, 1914, 11733.02, 233.02
1986, 72, 2, 1913, 10873.56, 226.84
1986, 73, 1, 1913, 10646.72, 246.72
1986, 73, 2, 1912, 9717.12, 240.19
1986, 74, 1, 1912, 9476.93, 226.93
1986, 74, 2, 1911, 8361.37, 220.91
1986, 75, 1, 1911, 8140.46, 240.46
1986, 75, 2, 1910, 7036.48, 236.44
1986, 76, 1, 1910, 6800.04, 200.04
1986, 76, 2, 1909, 5770.98, 196.70
1986, 77, 1, 1909, 5574.28, 174.28
1986, 77, 2, 1908, 4870.39, 171.37
1986, 78, 1, 1908, 4699.02, 149.02
1986, 78, 2, 1907, 4067.26, 146.53
1986, 79, 1, 1907, 3920.73, 120.73
1986, 79, 2, 1906, 3560.86, 118.71
1986, 80, 1, 1906, 3133.22, 142.15
1986, 80, 2, 1905, 2510.12, 139.38
1986, 81, 1, 1905, 2370.74, 101.68
1986, 81, 2, 1904, 1919.94, 99.70
1986, 82, 1, 1904, 1820.25, 103.20
1986, 82, 2, 1903, 1580.96, 101.19
1986, 83, 1, 1903, 1479.77, 89.03
1986, 83, 2, 1902, 1314.99, 87.30
1986, 84, 1, 1902, 1227.69, 83.47
1986, 84, 2, 1901, 1128.68, 81.84
1986, 85, 1, 1901, 1046.84, 75.70
1986, 85, 2, 1900, 952.72, 72.58
1986, 86, 1, 1900, 880.14, 62.40
1986, 86, 2, 1899, 681.16, 59.83
1986, 87, 1, 1899, 621.34, 44.50
1986, 87, 2, 1898, 471.45, 42.67
1986, 88, 1, 1898, 428.78, 26.09
1986, 88, 2, 1897, 331.97, 25.01
1986, 89, 1, 1897, 306.95, 28.13
1986, 89, 2, 1896, 255.55, 26.97
1986, 90, 1, 1896, 228.57, 27.00
1986, 90, 2, 1895, 200.69, 25.10
1986, 91, 1, 1895, 175.59, 19.73
1986, 91, 2, 1894, 133.14, 18.34
1986, 92, 1, 1894, 114.80, 14.54
1986, 92, 2, 1893, 94.08, 13.52
1986, 93, 1, 1893, 80.56, 12.46
1986, 93, 2, 1892, 76.85, 11.58
1986, 94, 1, 1892, 65.27, 11.42
1986, 94, 2, 1891, 56.78, 10.62
1986, 95, 1, 1891, 46.16, 5.31
1986, 95, 2, 1890, 44.62, 4.70
1986, 96, 1, 1890, 39.92, 3.72
1986, 96, 2, 1889, 25.92, 3.29
1986, 97, 1, 1889, 22.62, 0.00
1986, 97, 2, 1888, 7.33, 0.00
1986, 98, 1, 1888, 7.33, 1.59
1986, 98, 2, 1887, 12.50, 1.41
1986, 99, 1, 1887, 11.08, 2.03
1986, 99, 2, 1886, 8.59, 1.66
1986, 100, 1, 1886, 6.93, 1.34
1986, 100, 2, 1885, 5.17, 1.08
1986, 101, 1, 1885, 4.09, 0.87
1986, 101, 2, 1884, 3.05, 0.70
1986, 102, 1, 1884, 2.35, 0.55
1986, 102, 2, 1883, 1.71, 0.44
1986, 103, 1, 1883, 1.27, 0.35
1986, 103, 2, 1882, 0.00, 0.00
1986, 104, 1, 1882, 0.00, 0.00
1986, 104, 2, 1881, 0.00, 0.00
1986, 105, 1, 1881, 0.00, 0.00
1986, 105, 2, 1880, 0.00, 0.00
1986, 106, 1, 1880, 0.00, 0.00
1986, 106, 2, 1879, 0.00, 0.00
1986, 107, 1, 1879, 0.00, 0.00
1986, 107, 2, 1878, 0.00, 0.00
1986, 108, 1, 1878, 0.00, 0.00
1986, 108, 2, 1877, 0.00, 0.00
1986, 109, 1, 1877, 0.00, 0.00
1986, 109, 2, 1876, 0.00, 0.00
1986, 110, 1, 1876, 0.00, 0.00
1986, 110, 2, 1875, 0.00, 0.00
1986, 111, 1, 1875, 0.00, 0.00
1986, 111, 2, 1874, 0.00, 0.00
1986, 112, 1, 1874, 0.00, 0.00
1986, 112, 2, 1873, 0.00, 0.00
1986, 113, 1, 1873, 0.00, 0.00
1986, 113, 2, 1872, 0.00, 0.00
1986, 114, 1, 1872, 0.00, 0.00
1986, 114, 2, 1871, 0.00, 0.00
1986, 115, 1, 1871, 0.00, 0.00
1986, 115, 2, 1870, 0.00, 0.00
1986, 116, 1, 1870, 0.00, 0.00
1986, 116, 2, 1869, 0.00, 0.00
1986, 117, 1, 1869, 0.00, 0.00
1986, 117, 2, 1868, 0.00, 0.00
1986, 118, 1, 1868, 0.00, 0.00
1986, 118, 2, 1867, 0.00, 0.00
1986, 119, 1, 1867, 0.00, 0.00
1986, 119, 2, 1866, 0.00, 0.00
1986, 120, 1, 1866, 0.00, 0.00
1986, 120, 2, 1865, 0.00, 0.00
1986, 121, 1, 1865, 0.00, 0.00
1986, 121, 2, 1864, 0.00, 0.00
1986, 122, 1, 1864, 0.00, 0.00
1986, 122, 2, 1863, 0.00, 0.00
1986, 123, 1, 1863, 0.00, 0.00
1986, 123, 2, 1862, 0.00, 0.00
1986, 124, 1, 1862, 0.00, 0.00
1986, 124, 2, 1861, 0.00, 0.00
1986, 125, 1, 1861, 0.00, 0.00
1986, 125, 2, 1860, 0.00, 0.00
1986, 126, 1, 1860, 0.00, 0.00
1986, 126, 2, 1859, 0.00, 0.00
1986, 127, 1, 1859, 0.00, 0.00
1986, 127, 2, 1858, 0.00, 0.00
1986, 128, 1, 1858, 0.00, 0.00
1986, 128, 2, 1857, 0.00, 0.00
1986, 129, 1, 1857, 0.00, 0.00
1986, 129, 2, 1856, 0.00, 0.00
1986, 130, 1, 1856, 0.00, 0.00
1986, 130, 2, 1855, 0.00, 0.00
1987, 0, 1, 1987, 35979.00, 245.66
1987, 0, 2, 1986, 38650.00, 38.28
1987, 1, 1, 1986, 38963.08, 14.43
1987, 1, 2, 1985, 40700.00, 13.60
1987, 2, 1, 1985, 40821.93, 7.46
1987, 2, 2, 1984, 42650.00, 6.56
1987, 3, 1, 1984, 42626.43, 9.42
1987, 3, 2, 1983, 44400.00, 8.60
1987, 4, 1, 1983, 44298.61, 5.83
1987, 4, 2, 1982, 45700.00, 5.19
1987, 5, 1, 1982, 45749.52, 4.23
1987, 5, 2, 1981, 45150.00, 3.78
1987, 6, 1, 1981, 45274.71, 3.19
1987, 6, 2, 1980, 43750.00, 2.81
1987, 7, 1, 1980, 43976.01, 4.84
1987, 7, 2, 1979, 43300.00, 4.18
1987, 8, 1, 1979, 43425.31, 4.79
1987, 8, 2, 1978, 43250.00, 4.22
1987, 9, 1, 1978, 43250.02, 4.26
1987, 9, 2, 1977, 43600.00, 3.75
1987, 10, 1, 1977, 43549.69, 3.13
1987, 10, 2, 1976, 44250.00, 2.88
1987, 11, 1, 1976, 44125.88, 4.64
1987, 11, 2, 1975, 45100.00, 4.37
1987, 12, 1, 1975, 45001.15, 6.66
1987, 12, 2, 1974, 45850.00, 6.35
1987, 13, 1, 1974, 45824.43, 5.21
1987, 13, 2, 1973, 46250.00, 4.81
1987, 14, 1, 1973, 46175.21, 5.23
1987, 14, 2, 1972, 46250.00, 4.79
1987, 15, 1, 1972, 46175.42, 5.62
1987, 15, 2, 1971, 46050.00, 5.39
1987, 16, 1, 1971, 45925.37, 6.13
1987, 16, 2, 1970, 45700.00, 5.88
1987, 17, 1, 1970, 45401.33, 8.54
1987, 17, 2, 1969, 45750.00, 8.48
1987, 18, 1, 1969, 45377.12, 12.73
1987, 18, 2, 1968, 46900.00, 12.30
1987, 19, 1, 1968, 46348.33, 8.96
1987, 19, 2, 1967, 49050.00, 9.07
1987, 20, 1, 1967, 48627.28, 13.62
1987, 20, 2, 1966, 51750.00, 12.41
1987, 21, 1, 1966, 51347.65, 7.72
1987, 21, 2, 1965, 54400.00, 7.30
1987, 22, 1, 1965, 54225.51, 8.32
1987, 22, 2, 1964, 56900.00, 7.71
1987, 23, 1, 1964, 57081.02, 19.74
1987, 23, 2, 1963, 59550.00, 18.31
1987, 24, 1, 1963, 59850.71, 19.74
1987, 24, 2, 1962, 61550.00, 17.31
1987, 25, 1, 1962, 61675.75, 18.82
1987, 25, 2, 1961, 62650.00, 16.23
1987, 26, 1, 1961, 62800.47, 17.16
1987, 26, 2, 1960, 63650.00, 14.88
1987, 27, 1, 1960, 63752.35, 19.57
1987, 27, 2, 1959, 64300.00, 16.48
1987, 28, 1, 1959, 64330.05, 26.57
1987, 28, 2, 1958, 63800.00, 23.50
1987, 29, 1, 1958, 63875.07, 23.63
1987, 29, 2, 1957, 62200.00, 19.43
1987, 30, 1, 1957, 62181.86, 33.15
1987, 30, 2, 1956, 59800.00, 28.93
1987, 31, 1, 1956, 59847.41, 23.76
1987, 31, 2, 1955, 56950.00, 20.30
1987, 32, 1, 1955, 56952.68, 25.66
1987, 32, 2, 1954, 54150.00, 21.41
1987, 33, 1, 1954, 54226.86, 25.12
1987, 33, 2, 1953, 52100.00, 20.94
1987, 34, 1, 1953, 52124.51, 19.95
1987, 34, 2, 1952, 50350.00, 17.10
1987, 35, 1, 1952, 50427.81, 22.72
1987, 35, 2, 1951, 49300.00, 20.34
1987, 36, 1, 1951, 49306.92, 34.17
1987, 36, 2, 1950, 48300.00, 28.91
1987, 37, 1, 1950, 48426.45, 31.82
1987, 37, 2, 1949, 47150.00, 27.26
1987, 38, 1, 1949, 47252.08, 31.42
1987, 38, 2, 1948, 44600.00, 26.66
1987, 39, 1, 1948, 44649.17, 24.99
1987, 39, 2, 1947, 40800.00, 23.07
1987, 40, 1, 1947, 40882.80, 38.66
1987, 40, 2, 1946, 36300.00, 36.44
1987, 41, 1, 1946, 36321.47, 29.38
1987, 41, 2, 1945, 31750.00, 27.69
1987, 42, 1, 1945, 31825.33, 28.35
1987, 42, 2, 1944, 28050.00, 26.72
1987, 43, 1, 1944, 28125.56, 27.84
1987, 43, 2, 1943, 25950.00, 26.24
1987, 44, 1, 1943, 25976.32, 28.87
1987, 44, 2, 1942, 25300.00, 27.21
1987, 45, 1, 1942, 25360.22, 47.65
1987, 45, 2, 1941, 25950.00, 45.47
1987, 46, 1, 1941, 25974.30, 44.07
1987, 46, 2, 1940, 27100.00, 42.05
1987, 47, 1, 1940, 27106.39, 54.83
1987, 47, 2, 1939, 28200.00, 52.32
1987, 48, 1, 1939, 28278.56, 59.44
1987, 48, 2, 1938, 28900.00, 56.72
1987, 49, 1, 1938, 28935.58, 77.88
1987, 49, 2, 1937, 29250.00, 74.32
1987, 50, 1, 1937, 29212.83, 99.98
1987, 50, 2, 1936, 29450.00, 95.29
1987, 51, 1, 1936, 29392.09, 79.47
1987, 51, 2, 1935, 29500.00, 75.74
1987, 52, 1, 1935, 29402.37, 80.49
1987, 52, 2, 1934, 29650.00, 76.72
1987, 53, 1, 1934, 29592.01, 110.74
1987, 53, 2, 1933, 29650.00, 105.55
1987, 54, 1, 1933, 29560.03, 125.61
1987, 54, 2, 1932, 29150.00, 119.72
1987, 55, 1, 1932, 29033.62, 136.97
1987, 55, 2, 1931, 28450.00, 130.39
1987, 56, 1, 1931, 28376.75, 133.89
1987, 56, 2, 1930, 27700.00, 127.46
1987, 57, 1, 1930, 27686.17, 149.79
1987, 57, 2, 1929, 26950.00, 142.60
1987, 58, 1, 1929, 26884.75, 162.11
1987, 58, 2, 1928, 26050.00, 154.32
1987, 59, 1, 1928, 25970.94, 146.20
1987, 59, 2, 1927, 25100.00, 139.18
1987, 60, 1, 1927, 25071.96, 183.11
1987, 60, 2, 1926, 24200.00, 175.37
1987, 61, 1, 1926, 23997.48, 170.33
1987, 61, 2, 1925, 23050.00, 163.13
1987, 62, 1, 1925, 22885.25, 183.63
1987, 62, 2, 1924, 21950.00, 175.86
1987, 63, 1, 1924, 21758.74, 193.34
1987, 63, 2, 1923, 20900.00, 185.17
1987, 64, 1, 1923, 20629.60, 194.37
1987, 64, 2, 1922, 19700.00, 186.15
1987, 65, 1, 1922, 19439.64, 215.43
1987, 65, 2, 1921, 18500.00, 208.15
1987, 66, 1, 1921, 18294.43, 247.01
1987, 66, 2, 1920, 17400.00, 238.66
1987, 67, 1, 1920, 17104.94, 248.53
1987, 67, 2, 1919, 16100.00, 240.13
1987, 68, 1, 1919, 15818.76, 227.65
1987, 68, 2, 1918, 15000.00, 219.96
1987, 69, 1, 1918, 14729.10, 228.16
1987, 69, 2, 1917, 14050.00, 220.45
1987, 70, 1, 1917, 13763.83, 248.11
1987, 70, 2, 1916, 13150.00, 241.55
1987, 71, 1, 1916, 12881.58, 254.71
1987, 71, 2, 1915, 12300.00, 247.98
1987, 72, 1, 1915, 12020.50, 238.98
1987, 72, 2, 1914, 11500.00, 232.66
1987, 73, 1, 1914, 11153.16, 238.98
1987, 73, 2, 1913, 10400.00, 232.66
1987, 74, 1, 1913, 10099.61, 231.88
1987, 74, 2, 1912, 9250.00, 225.75
1987, 75, 1, 1912, 8927.75, 231.24
1987, 75, 2, 1911, 7900.00, 227.39
1987, 76, 1, 1911, 7636.52, 250.42
1987, 76, 2, 1910, 6600.00, 246.25
1987, 77, 1, 1910, 6322.55, 191.35
1987, 77, 2, 1909, 5400.00, 188.17
1987, 78, 1, 1909, 5211.45, 161.06
1987, 78, 2, 1908, 4550.00, 158.38
1987, 79, 1, 1908, 4331.14, 170.65
1987, 79, 2, 1907, 3800.00, 167.81
1987, 80, 1, 1907, 3266.49, 149.65
1987, 80, 2, 1906, 2682.15, 146.75
1987, 81, 1, 1906, 2535.40, 136.51
1987, 81, 2, 1905, 2269.07, 133.86
1987, 82, 1, 1905, 2135.21, 116.79
1987, 82, 2, 1904, 1717.05, 114.52
1987, 83, 1, 1904, 1602.53, 101.62
1987, 83, 2, 1903, 1390.74, 99.65
1987, 84, 1, 1903, 1291.09, 78.87
1987, 84, 2, 1902, 1144.23, 77.34
1987, 85, 1, 1902, 1066.89, 72.08
1987, 85, 2, 1901, 971.14, 69.11
1987, 86, 1, 1901, 902.03, 67.48
1987, 86, 2, 1900, 817.74, 64.70
1987, 87, 1, 1900, 753.03, 62.88
1987, 87, 2, 1899, 576.84, 60.29
1987, 88, 1, 1899, 516.55, 42.94
1987, 88, 2, 1898, 402.70, 41.17
1987, 89, 1, 1898, 361.52, 31.69
1987, 89, 2, 1897, 278.82, 30.39
1987, 90, 1, 1897, 248.43, 27.50
1987, 90, 2, 1896, 201.58, 25.57
1987, 91, 1, 1896, 176.01, 23.87
1987, 91, 2, 1895, 155.86, 22.19
1987, 92, 1, 1895, 133.67, 12.45
1987, 92, 2, 1894, 100.26, 11.58
1987, 93, 1, 1894, 88.68, 7.78
1987, 93, 2, 1893, 68.10, 7.24
1987, 94, 1, 1893, 60.87, 7.78
1987, 94, 2, 1892, 53.85, 7.24
1987, 95, 1, 1892, 46.61, 7.97
1987, 95, 2, 1891, 40.84, 7.05
1987, 96, 1, 1891, 33.79, 7.44
1987, 96, 2, 1890, 36.20, 6.58
1987, 97, 1, 1890, 29.61, 5.31
1987, 97, 2, 1889, 22.62, 4.70
1987, 98, 1, 1889, 17.92, 2.66
1987, 98, 2, 1888, 5.74, 2.35
1987, 99, 1, 1888, 3.39, 0.53
1987, 99, 2, 1887, 9.05, 1.60
1987, 100, 1, 1887, 7.45, 1.30
1987, 100, 2, 1886, 5.59, 1.06
1987, 101, 1, 1886, 4.54, 0.85
1987, 101, 2, 1885, 3.21, 0.68
1987, 102, 1, 1885, 2.53, 0.55
1987, 102, 2, 1884, 1.80, 0.43
1987, 103, 1, 1884, 1.36, 0.00
1987, 103, 2, 1883, 0.92, 0.00
1987, 104, 1, 1883, 0.92, 0.00
1987, 104, 2, 1882, 0.00, 0.00
1987, 105, 1, 1882, 0.00, 0.00
1987, 105, 2, 1881, 0.00, 0.00
1987, 106, 1, 1881, 0.00, 0.00
1987, 106, 2, 1880, 0.00, 0.00
1987, 107, 1, 1880, 0.00, 0.00
1987, 107, 2, 1879, 0.00, 0.00
1987, 108, 1, 1879, 0.00, 0.00
1987, 108, 2, 1878, 0.00, 0.00
1987, 109, 1, 1878, 0.00, 0.00
1987, 109, 2, 1877, 0.00, 0.00
1987, 110, 1, 1877, 0.00, 0.00
1987, 110, 2, 1876, 0.00, 0.00
1987, 111, 1, 1876, 0.00, 0.00
1987, 111, 2, 1875, 0.00, 0.00
1987, 112, 1, 1875, 0.00, 0.00
1987, 112, 2, 1874, 0.00, 0.00
1987, 113, 1, 1874, 0.00, 0.00
1987, 113, 2, 1873, 0.00, 0.00
1987, 114, 1, 1873, 0.00, 0.00
1987, 114, 2, 1872, 0.00, 0.00
1987, 115, 1, 1872, 0.00, 0.00
1987, 115, 2, 1871, 0.00, 0.00
1987, 116, 1, 1871, 0.00, 0.00
1987, 116, 2, 1870, 0.00, 0.00
1987, 117, 1, 1870, 0.00, 0.00
1987, 117, 2, 1869, 0.00, 0.00
1987, 118, 1, 1869, 0.00, 0.00
1987, 118, 2, 1868, 0.00, 0.00
1987, 119, 1, 1868, 0.00, 0.00
1987, 119, 2, 1867, 0.00, 0.00
1987, 120, 1, 1867, 0.00, 0.00
1987, 120, 2, 1866, 0.00, 0.00
1987, 121, 1, 1866, 0.00, 0.00
1987, 121, 2, 1865, 0.00, 0.00
1987, 122, 1, 1865, 0.00, 0.00
1987, 122, 2, 1864, 0.00, 0.00
1987, 123, 1, 1864, 0.00, 0.00
1987, 123, 2, 1863, 0.00, 0.00
1987, 124, 1, 1863, 0.00, 0.00
1987, 124, 2, 1862, 0.00, 0.00
1987, 125, 1, 1862, 0.00, 0.00
1987, 125, 2, 1861, 0.00, 0.00
1987, 126, 1, 1861, 0.00, 0.00
1987, 126, 2, 1860, 0.00, 0.00
1987, 127, 1, 1860, 0.00, 0.00
1987, 127, 2, 1859, 0.00, 0.00
1987, 128, 1, 1859, 0.00, 0.00
1987, 128, 2, 1858, 0.00, 0.00
1987, 129, 1, 1858, 0.00, 0.00
1987, 129, 2, 1857, 0.00, 0.00
1987, 130, 1, 1857, 0.00, 0.00
1987, 130, 2, 1856, 0.00, 0.00
1988, 0, 1, 1988, 39046.00, 284.75
1988, 0, 2, 1987, 37750.00, 35.14
1988, 1, 1, 1987, 38065.01, 15.16
1988, 1, 2, 1986, 39300.00, 13.86
1988, 2, 1, 1986, 39496.48, 6.81
1988, 2, 2, 1985, 40950.00, 6.20
1988, 3, 1, 1985, 40974.56, 5.32
1988, 3, 2, 1984, 42600.00, 4.69
1988, 4, 1, 1984, 42575.27, 5.23
1988, 4, 2, 1983, 44200.00, 4.78
1988, 5, 1, 1983, 44300.23, 5.23
1988, 5, 2, 1982, 45800.00, 4.77
1988, 6, 1, 1982, 45873.14, 1.06
1988, 6, 2, 1981, 45400.00, 0.94
1988, 7, 1, 1981, 45527.98, 6.91
1988, 7, 2, 1980, 44200.00, 6.10
1988, 8, 1, 1980, 44424.36, 4.83
1988, 8, 2, 1979, 43550.00, 4.18
1988, 9, 1, 1979, 43725.45, 5.08
1988, 9, 2, 1978, 43250.00, 4.48
1988, 10, 1, 1978, 43325.10, 4.67
1988, 10, 2, 1977, 43500.00, 4.33
1988, 11, 1, 1977, 43399.65, 3.64
1988, 11, 2, 1976, 44000.00, 3.36
1988, 12, 1, 1976, 43900.89, 5.14
1988, 12, 2, 1975, 44900.00, 4.86
1988, 13, 1, 1975, 44875.89, 6.65
1988, 13, 2, 1974, 45800.00, 6.36
1988, 14, 1, 1974, 45699.68, 5.72
1988, 14, 2, 1973, 46100.00, 5.29
1988, 15, 1, 1973, 46075.85, 7.00
1988, 15, 2, 1972, 46100.00, 6.66
1988, 16, 1, 1972, 46075.50, 7.65
1988, 16, 2, 1971, 45800.00, 7.35
1988, 17, 1, 1971, 45552.96, 13.26
1988, 17, 2, 1970, 45100.00, 12.75
1988, 18, 1, 1970, 44848.89, 10.53
1988, 18, 2, 1969, 45000.00, 10.48
1988, 19, 1, 1969, 44627.13, 14.74
1988, 19, 2, 1968, 45800.00, 14.28
1988, 20, 1, 1968, 45596.22, 6.73
1988, 20, 2, 1967, 48200.00, 6.28
1988, 21, 1, 1967, 47827.35, 10.98
1988, 21, 2, 1966, 50950.00, 10.03
1988, 22, 1, 1966, 50825.89, 11.81
1988, 22, 2, 1965, 54050.00, 11.20
1988, 23, 1, 1965, 54228.48, 18.15
1988, 23, 2, 1964, 57250.00, 16.86
1988, 24, 1, 1964, 57448.31, 13.48
1988, 24, 2, 1963, 60150.00, 12.54
1988, 25, 1, 1963, 60253.67, 19.87
1988, 25, 2, 1962, 61800.00, 17.15
1988, 26, 1, 1962, 61901.08, 19.32
1988, 26, 2, 1961, 62950.00, 16.70
1988, 27, 1, 1961, 63050.75, 18.20
1988, 27, 2, 1960, 63850.00, 15.82
1988, 28, 1, 1960, 63880.11, 26.05
1988, 28, 2, 1959, 64350.00, 21.98
1988, 29, 1, 1959, 64502.53, 27.05
1988, 29, 2, 1958, 63950.00, 23.98
1988, 30, 1, 1958, 63927.14, 28.26
1988, 30, 2, 1957, 62150.00, 23.77
1988, 31, 1, 1957, 62174.59, 22.95
1988, 31, 2, 1956, 59900.00, 20.08
1988, 32, 1, 1956, 59906.13, 32.33
1988, 32, 2, 1955, 56950.00, 27.70
