1986, 34, 2, 1951, 44377.85, 12.16
1986, 35, 1, 1951, 44365.69, 15.69
1986, 35, 2, 1950, 43332.62, 13.31
1986, 36, 1, 1950, 43319.31, 19.31
1986, 36, 2, 1949, 41585.93, 16.69
1986, 37, 1, 1949, 41569.24, 19.24
1986, 37, 2, 1948, 38882.36, 15.76
1986, 38, 1, 1948, 38866.60, 16.60
1986, 38, 2, 1947, 35279.93, 15.40
1986, 39, 1, 1947, 35264.53, 14.53
1986, 39, 2, 1946, 30826.45, 13.47
1986, 40, 1, 1946, 30812.98, 12.98
1986, 40, 2, 1945, 26375.52, 12.02
1986, 41, 1, 1945, 26363.50, 13.50
1986, 41, 2, 1944, 22725.48, 12.50
1986, 42, 1, 1944, 22712.98, 12.98
1986, 42, 2, 1943, 20680.19, 12.02
1986, 43, 1, 1943, 20668.17, 18.17
1986, 43, 2, 1942, 20280.33, 16.83
1986, 44, 1, 1942, 20263.50, 13.50
1986, 44, 2, 1941, 21079.63, 12.50
1986, 45, 1, 1941, 21067.13, 17.13
1986, 45, 2, 1940, 22230.92, 15.87
1986, 46, 1, 1940, 22215.05, 15.05
1986, 46, 2, 1939, 23337.30, 13.95
1986, 47, 1, 1939, 23323.35, 23.35
1986, 47, 2, 1938, 24197.08, 21.65
1986, 48, 1, 1938, 24175.43, 25.43
1986, 48, 2, 1937, 24607.82, 23.57
1986, 49, 1, 1937, 24584.25, 34.25
1986, 49, 2, 1936, 24917.98, 31.75
1986, 50, 1, 1936, 24886.23, 36.23
1986, 50, 2, 1935, 25125.18, 33.77
1986, 51, 1, 1935, 25091.41, 41.41
1986, 51, 2, 1934, 25487.77, 38.59
1986, 52, 1, 1934, 25449.18, 49.18
1986, 52, 2, 1933, 25600.69, 45.82
1986, 53, 1, 1933, 25554.87, 54.87
1986, 53, 2, 1932, 25653.93, 51.13
1986, 54, 1, 1932, 25602.80, 52.80
1986, 54, 2, 1931, 25309.68, 49.20
1986, 55, 1, 1931, 25260.48, 60.48
1986, 55, 2, 1930, 25024.24, 56.52
1986, 56, 1, 1930, 24967.72, 67.72
1986, 56, 2, 1929, 24617.04, 63.28
1986, 57, 1, 1929, 24553.76, 53.76
1986, 57, 2, 1928, 24223.65, 50.24
1986, 58, 1, 1928, 24173.41, 73.41
1986, 58, 2, 1927, 23836.83, 68.59
1986, 59, 1, 1927, 23768.24, 68.24
1986, 59, 2, 1926, 23143.22, 63.76
1986, 60, 1, 1926, 23079.46, 79.46
1986, 60, 2, 1925, 22711.15, 75.54
1986, 61, 1, 1925, 22635.61, 85.61
1986, 61, 2, 1924, 22129.82, 81.39
1986, 62, 1, 1924, 22048.43, 98.43
1986, 62, 2, 1923, 21384.82, 93.57
1986, 63, 1, 1923, 21291.25, 91.25
1986, 63, 2, 1922, 20457.73, 86.75
1986, 64, 1, 1922, 20370.98, 120.98
1986, 64, 2, 1921, 19493.68, 115.02
1986, 65, 1, 1921, 19378.66, 128.66
1986, 65, 2, 1920, 18541.81, 124.34
1986, 66, 1, 1920, 18417.47, 117.47
1986, 66, 2, 1919, 17576.43, 113.53
1986, 67, 1, 1919, 17462.90, 112.90
1986, 67, 2, 1918, 16855.56, 109.10
1986, 68, 1, 1918, 16746.46, 146.46
1986, 68, 2, 1917, 16079.86, 141.54
1986, 69, 1, 1917, 15938.32, 138.32
1986, 69, 2, 1916, 15587.49, 133.68
1986, 70, 1, 1916, 15453.81, 153.81
1986, 70, 2, 1915, 15011.59, 150.19
1986, 71, 1, 1915, 14861.40, 161.40
1986, 71, 2, 1914, 14412.92, 157.60
1986, 72, 1, 1914, 14255.32, 155.32
1986, 72, 2, 1913, 13577.24, 151.68
1986, 73, 1, 1913, 13425.56, 175.56
1986, 73, 2, 1912, 12553.07, 171.44
1986, 74, 1, 1912, 12381.63, 181.63
1986, 74, 2, 1911, 11372.05, 177.37
1986, 75, 1, 1911, 11194.68, 194.68
1986, 75, 2, 1910, 10175.93, 192.32
1986, 76, 1, 1910, 9983.61, 183.61
1986, 76, 2, 1909, 9106.45, 181.39
1986, 77, 1, 1909, 8925.06, 175.06
1986, 77, 2, 1908, 8198.00, 172.94
1986, 78, 1, 1908, 8025.06, 175.06
1986, 78, 2, 1907, 7578.88, 172.94
1986, 79, 1, 1907, 7405.94, 155.94
1986, 79, 2, 1906, 6971.04, 154.06
1986, 80, 1, 1906, 6186.96, 166.98
1986, 80, 2, 1905, 5239.05, 165.02
1986, 81, 1, 1905, 5074.02, 139.82
1986, 81, 2, 1904, 4583.38, 138.18
1986, 82, 1, 1904, 4445.20, 135.79
1986, 82, 2, 1903, 4050.34, 134.21
1986, 83, 1, 1903, 3916.14, 145.35
1986, 83, 2, 1902, 3621.41, 143.65
1986, 84, 1, 1902, 3477.76, 157.42
1986, 84, 2, 1901, 3263.66, 155.58
1986, 85, 1, 1901, 3108.08, 153.22
1986, 85, 2, 1900, 2848.99, 148.78
1986, 86, 1, 1900, 2700.20, 149.16
1986, 86, 2, 1899, 2323.42, 144.84
1986, 87, 1, 1899, 2178.58, 106.03
1986, 87, 2, 1898, 1845.41, 102.97
1986, 88, 1, 1898, 1742.45, 110.09
1986, 88, 2, 1897, 1486.70, 106.91
1986, 89, 1, 1897, 1379.80, 95.89
1986, 89, 2, 1896, 1219.03, 93.11
1986, 90, 1, 1896, 1125.92, 90.10
1986, 90, 2, 1895, 995.13, 84.90
1986, 91, 1, 1895, 910.23, 72.08
1986, 91, 2, 1894, 766.14, 67.92
1986, 92, 1, 1894, 698.22, 52.00
1986, 92, 2, 1893, 587.43, 49.00
1986, 93, 1, 1893, 538.43, 58.18
1986, 93, 2, 1892, 444.93, 54.82
1986, 94, 1, 1892, 390.11, 37.58
1986, 94, 2, 1891, 343.23, 35.42
1986, 95, 1, 1891, 307.82, 35.68
1986, 95, 2, 1890, 254.78, 32.32
1986, 96, 1, 1890, 222.45, 22.56
1986, 96, 2, 1889, 165.91, 20.44
1986, 97, 1, 1889, 145.47, 19.41
1986, 97, 2, 1888, 106.87, 17.59
1986, 98, 1, 1888, 89.28, 11.54
1986, 98, 2, 1887, 75.76, 10.46
1986, 99, 1, 1887, 65.30, 8.36
1986, 99, 2, 1886, 48.52, 6.84
1986, 100, 1, 1886, 41.68, 5.54
1986, 100, 2, 1885, 30.51, 4.46
1986, 101, 1, 1885, 26.05, 3.56
1986, 101, 2, 1884, 18.27, 2.82
1986, 102, 1, 1884, 15.45, 2.21
1986, 102, 2, 1883, 10.59, 1.72
1986, 103, 1, 1883, 8.86, 1.33
1986, 103, 2, 1882, 5.41, 1.02
1986, 104, 1, 1882, 4.39, 0.78
1986, 104, 2, 1881, 2.67, 0.59
1986, 105, 1, 1881, 2.09, 0.44
1986, 105, 2, 1880, 0.60, 0.33
1986, 106, 1, 1880, 0.28, 0.00
1986, 106, 2, 1879, 0.00, 0.00
1986, 107, 1, 1879, 0.00, 0.00
1986, 107, 2, 1878, 0.00, 0.00
1986, 108, 1, 1878, 0.00, 0.00
1986, 108, 2, 1877, 0.00, 0.00
1986, 109, 1, 1877, 0.00, 0.00
1986, 109, 2, 1876, 0.00, 0.00
1986, 110, 1, 1876, 0.00, 0.00
1986, 110, 2, 1875, 0.00, 0.00
1986, 111, 1, 1875, 0.00, 0.00
1986, 111, 2, 1874, 0.00, 0.00
1986, 112, 1, 1874, 0.00, 0.00
1986, 112, 2, 1873, 0.00, 0.00
1986, 113, 1, 1873, 0.00, 0.00
1986, 113, 2, 1872, 0.00, 0.00
1986, 114, 1, 1872, 0.00, 0.00
1986, 114, 2, 1871, 0.00, 0.00
1986, 115, 1, 1871, 0.00, 0.00
1986, 115, 2, 1870, 0.00, 0.00
1986, 116, 1, 1870, 0.00, 0.00
1986, 116, 2, 1869, 0.00, 0.00
1986, 117, 1, 1869, 0.00, 0.00
1986, 117, 2, 1868, 0.00, 0.00
1986, 118, 1, 1868, 0.00, 0.00
1986, 118, 2, 1867, 0.00, 0.00
1986, 119, 1, 1867, 0.00, 0.00
1986, 119, 2, 1866, 0.00, 0.00
1986, 120, 1, 1866, 0.00, 0.00
1986, 120, 2, 1865, 0.00, 0.00
1986, 121, 1, 1865, 0.00, 0.00
1986, 121, 2, 1864, 0.00, 0.00
1986, 122, 1, 1864, 0.00, 0.00
1986, 122, 2, 1863, 0.00, 0.00
1986, 123, 1, 1863, 0.00, 0.00
1986, 123, 2, 1862, 0.00, 0.00
1986, 124, 1, 1862, 0.00, 0.00
1986, 124, 2, 1861, 0.00, 0.00
1986, 125, 1, 1861, 0.00, 0.00
1986, 125, 2, 1860, 0.00, 0.00
1986, 126, 1, 1860, 0.00, 0.00
1986, 126, 2, 1859, 0.00, 0.00
1986, 127, 1, 1859, 0.00, 0.00
1986, 127, 2, 1858, 0.00, 0.00
1986, 128, 1, 1858, 0.00, 0.00
1986, 128, 2, 1857, 0.00, 0.00
1986, 129, 1, 1857, 0.00, 0.00
1986, 129, 2, 1856, 0.00, 0.00
1986, 130, 1, 1856, 0.00, 0.00
1986, 130, 2, 1855, 0.00, 0.00
1987, 0, 1, 1987, 33979.00, 196.03
1987, 0, 2, 1986, 35950.00, 35.59
1987, 1, 1, 1986, 36112.65, 10.90
1987, 1, 2, 1985, 37600.00, 10.12
1987, 2, 1, 1985, 37647.63, 5.38
1987, 2, 2, 1984, 39250.00, 4.63
1987, 3, 1, 1984, 39274.52, 3.68
1987, 3, 2, 1983, 41400.00, 3.33
1987, 4, 1, 1983, 41376.01, 5.34
1987, 4, 2, 1982, 42800.00, 4.66
1987, 5, 1, 1982, 42773.46, 1.58
1987, 5, 2, 1981, 42100.00, 1.42
1987, 6, 1, 1981, 42126.16, 3.73
1987, 6, 2, 1980, 40700.00, 3.27
1987, 7, 1, 1980, 40875.51, 4.29
1987, 7, 2, 1979, 40100.00, 3.72
1987, 8, 1, 1979, 40225.00, 3.72
1987, 8, 2, 1978, 40000.00, 3.29
1987, 9, 1, 1978, 39999.95, 3.19
1987, 9, 2, 1977, 40200.00, 2.82
1987, 10, 1, 1977, 40099.63, 2.07
1987, 10, 2, 1976, 40700.00, 1.93
1987, 11, 1, 1976, 40599.80, 1.53
1987, 11, 2, 1975, 41300.00, 1.47
1987, 12, 1, 1975, 41200.77, 3.01
1987, 12, 2, 1974, 41800.00, 2.99
1987, 13, 1, 1974, 41850.31, 3.62
1987, 13, 2, 1973, 42150.00, 3.39
1987, 14, 1, 1973, 42225.38, 4.14
1987, 14, 2, 1972, 42250.00, 3.86
1987, 15, 1, 1972, 42248.84, 1.54
1987, 15, 2, 1971, 41900.00, 1.46
1987, 16, 1, 1971, 41926.33, 4.12
1987, 16, 2, 1970, 41800.00, 3.88
1987, 17, 1, 1970, 41475.08, 4.05
1987, 17, 2, 1969, 41750.00, 3.96
1987, 18, 1, 1969, 41425.59, 5.13
1987, 18, 2, 1968, 43000.00, 4.87
1987, 19, 1, 1968, 42600.08, 5.03
1987, 19, 2, 1967, 45350.00, 4.98
1987, 20, 1, 1967, 45050.59, 6.16
1987, 20, 2, 1966, 48550.00, 5.85
1987, 21, 1, 1966, 48526.85, 9.55
1987, 21, 2, 1965, 52150.00, 9.47
1987, 22, 1, 1965, 52474.60, 8.67
1987, 22, 2, 1964, 55500.00, 8.35
1987, 23, 1, 1964, 55924.14, 6.63
1987, 23, 2, 1963, 57800.00, 6.38
1987, 24, 1, 1963, 58450.75, 7.88
1987, 24, 2, 1962, 59400.00, 7.13
1987, 25, 1, 1962, 59999.85, 6.83
1987, 25, 2, 1961, 60150.00, 6.18
1987, 26, 1, 1961, 60653.70, 13.58
1987, 26, 2, 1960, 60800.00, 12.44
1987, 27, 1, 1960, 61149.67, 11.77
1987, 27, 2, 1959, 60950.00, 10.25
1987, 28, 1, 1959, 61327.67, 15.59
1987, 28, 2, 1958, 60400.00, 14.43
1987, 29, 1, 1958, 60500.88, 16.19
1987, 29, 2, 1957, 58450.00, 13.83
1987, 30, 1, 1957, 58627.23, 18.29
1987, 30, 2, 1956, 55850.00, 16.74
1987, 31, 1, 1956, 56023.62, 13.98
1987, 31, 2, 1955, 53000.00, 12.03
1987, 32, 1, 1955, 53201.50, 15.04
1987, 32, 2, 1954, 50100.00, 12.98
1987, 33, 1, 1954, 50201.92, 16.83
1987, 33, 2, 1953, 47500.00, 14.20
1987, 34, 1, 1953, 47674.55, 13.29
1987, 34, 2, 1952, 45750.00, 11.73
1987, 35, 1, 1952, 45901.30, 14.32
1987, 35, 2, 1951, 44350.00, 12.70
1987, 36, 1, 1951, 44528.41, 19.52
1987, 36, 2, 1950, 43300.00, 16.50
1987, 37, 1, 1950, 43425.35, 17.21
1987, 37, 2, 1949, 41550.00, 14.82
1987, 38, 1, 1949, 41650.03, 14.88
1987, 38, 2, 1948, 38850.00, 12.14
1987, 39, 1, 1948, 38980.63, 23.41
1987, 39, 2, 1947, 35250.00, 21.63
1987, 40, 1, 1947, 35247.51, 16.65
1987, 40, 2, 1946, 30800.00, 15.37
1987, 41, 1, 1946, 30874.34, 14.05
1987, 41, 2, 1945, 26350.00, 12.97
1987, 42, 1, 1945, 26374.24, 11.45
1987, 42, 2, 1944, 22700.00, 10.57
1987, 43, 1, 1944, 22774.92, 10.41
1987, 43, 2, 1943, 20650.00, 9.61
1987, 44, 1, 1943, 20701.70, 13.01
1987, 44, 2, 1942, 20250.00, 12.01
1987, 45, 1, 1942, 20225.24, 12.49
1987, 45, 2, 1941, 21050.00, 11.53
1987, 46, 1, 1941, 21077.82, 17.17
1987, 46, 2, 1940, 22200.00, 15.86
1987, 47, 1, 1940, 22201.44, 18.73
1987, 47, 2, 1939, 23300.00, 17.30
1987, 48, 1, 1939, 23279.36, 26.01
1987, 48, 2, 1938, 24150.00, 24.02
1987, 49, 1, 1938, 24103.33, 30.69
1987, 49, 2, 1937, 24550.00, 28.35
1987, 50, 1, 1937, 24502.17, 32.69
1987, 50, 2, 1936, 24850.00, 30.35
1987, 51, 1, 1936, 24751.43, 33.21
1987, 51, 2, 1935, 25050.00, 30.83
1987, 52, 1, 1935, 25006.64, 44.11
1987, 52, 2, 1934, 25400.00, 40.95
1987, 53, 1, 1934, 25327.36, 45.67
1987, 53, 2, 1933, 25500.00, 42.40
1987, 54, 1, 1933, 25555.01, 52.41
1987, 54, 2, 1932, 25550.00, 48.66
1987, 55, 1, 1932, 25503.91, 56.49
1987, 55, 2, 1931, 25200.00, 52.59
1987, 56, 1, 1931, 25126.95, 56.49
1987, 56, 2, 1930, 24900.00, 52.59
1987, 57, 1, 1930, 24856.61, 65.82
1987, 57, 2, 1929, 24500.00, 61.28
1987, 58, 1, 1929, 24506.42, 74.11
1987, 58, 2, 1928, 24100.00, 69.00
1987, 59, 1, 1928, 24101.00, 71.00
1987, 59, 2, 1927, 23700.00, 66.10
1987, 60, 1, 1927, 23586.40, 88.91
1987, 60, 2, 1926, 23000.00, 84.22
1987, 61, 1, 1926, 23051.32, 86.85
1987, 61, 2, 1925, 22550.00, 82.27
1987, 62, 1, 1925, 22437.57, 107.41
1987, 62, 2, 1924, 21950.00, 101.74
1987, 63, 1, 1924, 21771.67, 95.08
1987, 63, 2, 1923, 21200.00, 90.06
1987, 64, 1, 1923, 21064.33, 118.72
1987, 64, 2, 1922, 20250.00, 112.45
1987, 65, 1, 1922, 20100.37, 113.18
1987, 65, 2, 1921, 19250.00, 108.98
1987, 66, 1, 1921, 19092.91, 144.79
1987, 66, 2, 1920, 18300.00, 139.41
1987, 67, 1, 1920, 18144.28, 127.97
1987, 67, 2, 1919, 17350.00, 123.21
1987, 68, 1, 1919, 17228.65, 130.52
1987, 68, 2, 1918, 16600.00, 125.67
1987, 69, 1, 1918, 16383.80, 143.26
1987, 69, 2, 1917, 15800.00, 137.94
1987, 70, 1, 1917, 15661.68, 161.30
1987, 70, 2, 1916, 15300.00, 156.93
1987, 71, 1, 1916, 15052.69, 162.31
1987, 71, 2, 1915, 14700.00, 157.92
1987, 72, 1, 1915, 14438.10, 184.12
1987, 72, 2, 1914, 14100.00, 179.14
1987, 73, 1, 1914, 13796.15, 171.44
1987, 73, 2, 1913, 13250.00, 166.80
1987, 74, 1, 1913, 12935.44, 187.67
1987, 74, 2, 1912, 12200.00, 182.59
1987, 75, 1, 1912, 11898.22, 179.03
1987, 75, 2, 1911, 11000.00, 176.22
1987, 76, 1, 1911, 10732.71, 191.64
1987, 76, 2, 1910, 9800.00, 188.63
1987, 77, 1, 1910, 9526.50, 191.64
1987, 77, 2, 1909, 8750.00, 188.63
1987, 78, 1, 1909, 8472.72, 184.08
1987, 78, 2, 1908, 7850.00, 181.19
1987, 79, 1, 1908, 7617.87, 166.93
1987, 79, 2, 1907, 7250.00, 164.31
1987, 80, 1, 1907, 6405.11, 170.93
1987, 80, 2, 1906, 5389.95, 168.31
1987, 81, 1, 1906, 5221.64, 190.09
1987, 81, 2, 1905, 4934.20, 187.18
1987, 82, 1, 1905, 4747.02, 170.93
1987, 82, 2, 1904, 4309.41, 168.31
1987, 83, 1, 1904, 4141.09, 164.38
1987, 83, 2, 1903, 3770.79, 161.86
1987, 84, 1, 1903, 3608.93, 156.81
1987, 84, 2, 1902, 3320.34, 154.41
1987, 85, 1, 1902, 3165.93, 142.92
1987, 85, 2, 1901, 2954.86, 138.28
1987, 86, 1, 1901, 2816.58, 144.96
1987, 86, 2, 1900, 2551.05, 140.25
1987, 87, 1, 1900, 2410.80, 143.43
1987, 87, 2, 1899, 2072.55, 138.77
1987, 88, 1, 1899, 1933.77, 123.09
1987, 88, 2, 1898, 1632.35, 119.09
1987, 89, 1, 1898, 1513.27, 93.59
1987, 89, 2, 1897, 1283.91, 90.55
1987, 90, 1, 1897, 1193.36, 101.68
1987, 90, 2, 1896, 1035.82, 95.46
1987, 91, 1, 1896, 940.35, 73.81
1987, 91, 2, 1895, 838.15, 69.30
1987, 92, 1, 1895, 768.86, 63.48
1987, 92, 2, 1894, 646.22, 59.60
1987, 93, 1, 1894, 586.61, 57.29
1987, 93, 2, 1893, 480.25, 53.79
1987, 94, 1, 1893, 426.46, 45.94
1987, 94, 2, 1892, 352.52, 43.13
1987, 95, 1, 1892, 309.40, 38.92
1987, 95, 2, 1891, 272.14, 35.13
1987, 96, 1, 1891, 237.01, 34.19
1987, 96, 2, 1890, 199.89, 30.86
1987, 97, 1, 1890, 169.03, 22.09
1987, 97, 2, 1889, 126.06, 19.94
1987, 98, 1, 1889, 106.12, 14.20
1987, 98, 2, 1888, 77.74, 12.82
1987, 99, 1, 1888, 64.92, 8.72
1987, 99, 2, 1887, 56.94, 8.37
1987, 100, 1, 1887, 48.56, 6.85
1987, 100, 2, 1886, 36.14, 5.57
1987, 101, 1, 1886, 30.58, 4.49
1987, 101, 2, 1885, 22.49, 3.59
1987, 102, 1, 1885, 18.90, 2.85
1987, 102, 2, 1884, 13.24, 2.24
1987, 103, 1, 1884, 11.00, 1.75
1987, 103, 2, 1883, 7.53, 1.36
1987, 104, 1, 1883, 6.17, 1.05
1987, 104, 2, 1882, 3.61, 0.80
1987, 105, 1, 1882, 2.81, 0.61
1987, 105, 2, 1881, 1.64, 0.46
1987, 106, 1, 1881, 1.19, 0.34
1987, 106, 2, 1880, 0.28, 0.00
1987, 107, 1, 1880, 0.28, 0.00
1987, 107, 2, 1879, 0.00, 0.00
1987, 108, 1, 1879, 0.00, 0.00
1987, 108, 2, 1878, 0.00, 0.00
1987, 109, 1, 1878, 0.00, 0.00
1987, 109, 2, 1877, 0.00, 0.00
1987, 110, 1, 1877, 0.00, 0.00
1987, 110, 2, 1876, 0.00, 0.00
1987, 111, 1, 1876, 0.00, 0.00
1987, 111, 2, 1875, 0.00, 0.00
1987, 112, 1, 1875, 0.00, 0.00
1987, 112, 2, 1874, 0.00, 0.00
1987, 113, 1, 1874, 0.00, 0.00
1987, 113, 2, 1873, 0.00, 0.00
1987, 114, 1, 1873, 0.00, 0.00
1987, 114, 2, 1872, 0.00, 0.00
1987, 115, 1, 1872, 0.00, 0.00
1987, 115, 2, 1871, 0.00, 0.00
1987, 116, 1, 1871, 0.00, 0.00
1987, 116, 2, 1870, 0.00, 0.00
1987, 117, 1, 1870, 0.00, 0.00
1987, 117, 2, 1869, 0.00, 0.00
1987, 118, 1, 1869, 0.00, 0.00
1987, 118, 2, 1868, 0.00, 0.00
1987, 119, 1, 1868, 0.00, 0.00
1987, 119, 2, 1867, 0.00, 0.00
1987, 120, 1, 1867, 0.00, 0.00
1987, 120, 2, 1866, 0.00, 0.00
1987, 121, 1, 1866, 0.00, 0.00
1987, 121, 2, 1865, 0.00, 0.00
1987, 122, 1, 1865, 0.00, 0.00
1987, 122, 2, 1864, 0.00, 0.00
1987, 123, 1, 1864, 0.00, 0.00
1987, 123, 2, 1863, 0.00, 0.00
1987, 124, 1, 1863, 0.00, 0.00
1987, 124, 2, 1862, 0.00, 0.00
1987, 125, 1, 1862, 0.00, 0.00
1987, 125, 2, 1861, 0.00, 0.00
1987, 126, 1, 1861, 0.00, 0.00
1987, 126, 2, 1860, 0.00, 0.00
1987, 127, 1, 1860, 0.00, 0.00
1987, 127, 2, 1859, 0.00, 0.00
1987, 128, 1, 1859, 0.00, 0.00
1987, 128, 2, 1858, 0.00, 0.00
1987, 129, 1, 1858, 0.00, 0.00
1987, 129, 2, 1857, 0.00, 0.00
1987, 130, 1, 1857, 0.00, 0.00
1987, 130, 2, 1856, 0.00, 0.00
1988, 0, 1, 1988, 36366.00, 206.45
1988, 0, 2, 1987, 35150.00, 32.96
1988, 1, 1, 1987, 35388.78, 10.52
1988, 1, 2, 1986, 36300.00, 9.49
1988, 2, 1, 1986, 36472.64, 4.76
1988, 2, 2, 1985, 37700.00, 4.24
1988, 3, 1, 1985, 37751.64, 7.53
1988, 3, 2, 1984, 39300.00, 6.48
1988, 4, 1, 1984, 39274.65, 5.78
1988, 4, 2, 1983, 41350.00, 5.22
1988, 5, 1, 1983, 41399.48, 4.19
1988, 5, 2, 1982, 42750.00, 3.82
1988, 6, 1, 1982, 42724.67, 3.16
1988, 6, 2, 1981, 42150.00, 2.84
1988, 7, 1, 1981, 42302.05, 6.93
1988, 7, 2, 1980, 41050.00, 6.07
1988, 8, 1, 1980, 41247.50, 1.07
1988, 8, 2, 1979, 40350.00, 0.93
1988, 9, 1, 1979, 40501.51, 3.95
1988, 9, 2, 1978, 40000.00, 3.49
1988, 10, 1, 1978, 40024.54, 2.58
1988, 10, 2, 1977, 40000.00, 2.42
1988, 11, 1, 1977, 39975.60, 3.63
1988, 11, 2, 1976, 40500.00, 3.38
1988, 12, 1, 1976, 40349.59, 2.55
1988, 12, 2, 1975, 41100.00, 2.45
1988, 13, 1, 1975, 41125.28, 3.01
1988, 13, 2, 1974, 41900.00, 2.99
1988, 14, 1, 1974, 41875.57, 4.13
1988, 14, 2, 1973, 42300.00, 3.87
1988, 15, 1, 1973, 42349.97, 3.81
1988, 15, 2, 1972, 42250.00, 3.54
1988, 16, 1, 1972, 42225.03, 3.60
1988, 16, 2, 1971, 41950.00, 3.40
1988, 17, 1, 1971, 41801.39, 6.18
1988, 17, 2, 1970, 41150.00, 5.82
1988, 18, 1, 1970, 41074.11, 4.05
1988, 18, 2, 1969, 41100.00, 3.95
1988, 19, 1, 1969, 41026.87, 7.70
1988, 19, 2, 1968, 42200.00, 7.31
1988, 20, 1, 1968, 42100.94, 9.18
1988, 20, 2, 1967, 44750.00, 8.83
1988, 21, 1, 1967, 44974.70, 8.22
1988, 21, 2, 1966, 48500.00, 7.79
1988, 22, 1, 1966, 48875.63, 9.04
1988, 22, 2, 1965, 52800.00, 8.96
1988, 23, 1, 1965, 53328.42, 15.80
1988, 23, 2, 1964, 56350.00, 15.22
1988, 24, 1, 1964, 56972.75, 10.71
1988, 24, 2, 1963, 59100.00, 10.30
1988, 25, 1, 1963, 59726.96, 14.22
1988, 25, 2, 1962, 60600.00, 12.80
1988, 26, 1, 1962, 61122.54, 7.88
1988, 26, 2, 1961, 61150.00, 7.13
1988, 27, 1, 1961, 61600.88, 8.88
1988, 27, 2, 1960, 61500.00, 8.13
1988, 28, 1, 1960, 61850.48, 9.09
1988, 28, 2, 1959, 61700.00, 7.92
1988, 29, 1, 1959, 61854.88, 17.67
1988, 29, 2, 1958, 60600.00, 16.35
1988, 30, 1, 1958, 60849.12, 14.58
1988, 30, 2, 1957, 58800.00, 12.43
1988, 31, 1, 1957, 58902.93, 18.29
1988, 31, 2, 1956, 56200.00, 16.73
1988, 32, 1, 1956, 56323.09, 12.91
1988, 32, 2, 1955, 53400.00, 11.11
