Hong Kong, Life tables (period 5x1), Total	Last modified: 20 Jul 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001        20-24     0.00035  0.00177  2.64   99427     176  496721  6132975  61.68
  2001        25-29     0.00057  0.00286  2.53   99251     284  495556  5636254  56.79
  2001        30-34     0.00052  0.00258  2.49   98968     256  494195  5140697  51.94
  2001        35-39     0.00074  0.00369  2.57   98712     364  492677  4646502  47.07
  2001        40-44     0.00123  0.00611  2.71   98348     601  490365  4153825  42.24
  2001        45-49     0.00203  0.01010  2.70   97747     987  486467  3663460  37.48
  2001        50-54     0.00298  0.01480  2.64   96760    1432  480415  3176992  32.83
  2001        55-59     0.00505  0.02497  2.78   95328    2380  471352  2696577  28.29
  2001        60-64     0.00772  0.03793  2.65   92948    3525  456442  2225225  23.94
  2001        65-69     0.01369  0.06638  2.72   89423    5936  433583  1768783  19.78
  2001        70-74     0.02282  0.10841  2.70   83487    9050  396588  1335200  15.99
  2001        75-79     0.03659  0.16845  2.65   74437   12539  342660   938612  12.61
  2001        80-84     0.06250  0.27099  2.55   61898   16774  268372   595951   9.63
  2001        85-89     0.09984  0.39792  2.45   45124   17956  179839   327580   7.26
  2001        90-94     0.14913  0.53546  2.37   27168   14548   97552   147741   5.44
  2001        95-99     0.22474  0.68978  2.20   12621    8705   38736    50189   3.98
  2001       100-104    0.32423  0.82001  1.99    3915    3210    9902    11454   2.93
  2001       105-109    0.44616  0.90869  1.74     705     640    1435     1552   2.20
  2001       110+       0.55249  1.00000  1.81      64      64     116      116   1.81
  2002           0      0.00276  0.00276  0.14  100000     276   99764  8137184  81.37
  2002         1-4      0.00020  0.00082  1.62   99724      81  398703  8037420  80.60
  2002         5-9      0.00010  0.00051  2.28   99643      50  498077  7638717  76.66
  2002        10-14     0.00014  0.00070  2.48   99592      70  497786  7140640  71.70
  2002        15-19     0.00021  0.00103  2.94   99523     102  497403  6642854  66.75
  2002        20-24     0.00045  0.00225  2.69   99420     224  496584  6145451  61.81
  2002        25-29     0.00050  0.00251  2.62   99197     249  495389  5648867  56.95
  2002        30-34     0.00054  0.00270  2.43   98947     267  494051  5153478  52.08
  2002        35-39     0.00075  0.00377  2.61   98680     372  492512  4659426  47.22
  2002        40-44     0.00117  0.00584  2.72   98308     574  490235  4166914  42.39
  2002        45-49     0.00194  0.00967  2.70   97734     945  486498  3676680  37.62
  2002        50-54     0.00292  0.01449  2.64   96790    1402  480643  3190181  32.96
  2002        55-59     0.00490  0.02423  2.82   95387    2312  471888  2709539  28.41
  2002        60-64     0.00802  0.03935  2.62   93076    3663  456680  2237651  24.04
  2002        65-69     0.01301  0.06315  2.70   89413    5646  434098  1780971  19.92
  2002        70-74     0.02242  0.10646  2.65   83767    8918  397840  1346873  16.08
  2002        75-79     0.03595  0.16567  2.63   74849   12400  344888   949034  12.68
  2002        80-84     0.06229  0.27042  2.56   62449   16887  271097   604146   9.67
  2002        85-89     0.09819  0.39496  2.53   45562   17995  183270   333049   7.31
  2002        90-94     0.15169  0.54030  2.34   27566   14894   98187   149779   5.43
  2002        95-99     0.21873  0.67924  2.21   12672    8608   39352    51592   4.07
  2002       100-104    0.31395  0.80915  2.01    4065    3289   10476    12240   3.01
  2002       105-109    0.43137  0.90054  1.77     776     699    1619     1764   2.27
  2002       110+       0.53418  1.00000  1.87      77      77     144      144   1.87
  2003           0      0.00278  0.00277  0.14  100000     277   99763  8104946  81.05
  2003         1-4      0.00023  0.00091  1.52   99723      91  398665  8005184  80.27
  2003         5-9      0.00008  0.00041  2.87   99632      41  498072  7606519  76.35
  2003        10-14     0.00010  0.00051  2.54   99591      51  497829  7108447  71.38
  2003        15-19     0.00020  0.00100  2.89   99540     100  497490  6610618  66.41
  2003        20-24     0.00039  0.00194  2.62   99440     193  496744  6113128  61.48
  2003        25-29     0.00053  0.00265  2.56   99248     263  495596  5616385  56.59
  2003        30-34     0.00055  0.00273  2.68   98985     270  494296  5120788  51.73
  2003        35-39     0.00077  0.00382  2.68   98714     377  492697  4626492  46.87
  2003        40-44     0.00117  0.00585  2.72   98337     575  490375  4133795  42.04
  2003        45-49     0.00206  0.01024  2.66   97762    1001  486470  3643420  37.27
  2003        50-54     0.00309  0.01536  2.73   96762    1486  480434  3156950  32.63
  2003        55-59     0.00499  0.02465  2.75   95275    2349  471082  2676517  28.09
  2003        60-64     0.00831  0.04073  2.63   92927    3785  455678  2205434  23.73
  2003        65-69     0.01254  0.06087  2.63   89142    5426  432822  1749756  19.63
  2003        70-74     0.02209  0.10500  2.66   83715    8790  397977  1316935  15.73
  2003        75-79     0.03843  0.17594  2.60   74925   13182  343050   918957  12.27
  2003        80-84     0.06448  0.27888  2.58   61743   17219  267062   575907   9.33
  2003        85-89     0.10539  0.41657  2.49   44524   18547  175992   308845   6.94
  2003        90-94     0.16173  0.56678  2.36   25977   14723   91032   132853   5.11
  2003        95-99     0.24325  0.72024  2.17   11254    8105   33321    41821   3.72
  2003       100-104    0.35452  0.84866  1.93    3148    2672    7537     8500   2.70
  2003       105-109    0.48786  0.92826  1.66     476     442     907      963   2.02
  2003       110+       0.60195  1.00000  1.66      34      34      57       57   1.66
  2004           0      0.00354  0.00353  0.14  100000     353   99698  8146856  81.47
  2004         1-4      0.00018  0.00071  1.22   99647      71  398393  8047158  80.76
  2004         5-9      0.00009  0.00045  2.37   99577      45  497764  7648765  76.81
  2004        10-14     0.00010  0.00048  2.34   99531      47  497530  7151001  71.85
  2004        15-19     0.00018  0.00092  2.57   99484      92  497197  6653471  66.88
  2004        20-24     0.00035  0.00176  2.48   99392     175  496519  6156274  61.94
  2004        25-29     0.00050  0.00250  2.59   99217     248  495488  5659756  57.04
  2004        30-34     0.00059  0.00295  2.44   98969     292  494097  5164267  52.18
  2004        35-39     0.00072  0.00361  2.83   98677     356  492611  4670171  47.33
  2004        40-44     0.00104  0.00517  2.76   98321     508  490464  4177560  42.49
  2004        45-49     0.00179  0.00890  2.73   97813     871  487086  3687096  37.70
  2004        50-54     0.00288  0.01432  2.68   96942    1388  481486  3200010  33.01
  2004        55-59     0.00463  0.02290  2.64   95554    2188  472596  2718524  28.45
  2004        60-64     0.00785  0.03854  2.62   93365    3598  458250  2245928  24.06
  2004        65-69     0.01242  0.06034  2.68   89768    5417  436273  1787678  19.91
  2004        70-74     0.02132  0.10163  2.70   84351    8572  402029  1351406  16.02
  2004        75-79     0.03555  0.16392  2.63   75778   12422  349445   949376  12.53
  2004        80-84     0.06129  0.26739  2.62   63357   16941  276401   599931   9.47
  2004        85-89     0.10274  0.40937  2.52   46416   19001  184938   323530   6.97
  2004        90-94     0.16239  0.56820  2.36   27415   15577   95923   138592   5.06
  2004        95-99     0.25198  0.73381  2.15   11838    8687   34473    42669   3.60
  2004       100-104    0.36943  0.86117  1.90    3151    2714    7345     8196   2.60
  2004       105-109    0.50837  0.93640  1.63     437     410     806      850   1.94
  2004       110+       0.62653  1.00000  1.60      28      28      44       44   1.60
  2005           0      0.00324  0.00324  0.14  100000     324   99723  8144960  81.45
  2005         1-4      0.00017  0.00069  1.63   99676      69  398543  8045237  80.71
  2005         5-9      0.00008  0.00041  2.46   99608      40  497935  7646695  76.77
  2005        10-14     0.00008  0.00042  2.65   99567      42  497737  7148760  71.80
  2005        15-19     0.00021  0.00105  2.75   99525     104  497392  6651023  66.83
  2005        20-24     0.00031  0.00154  2.71   99421     153  496755  6153631  61.89
  2005        25-29     0.00045  0.00223  2.62   99268     221  495814  5656876  56.99
  2005        30-34     0.00053  0.00267  2.54   99047     264  494585  5161062  52.11
  2005        35-39     0.00077  0.00382  2.70   98783     378  493047  4666477  47.24
  2005        40-44     0.00110  0.00550  2.73   98405     541  490797  4173429  42.41
  2005        45-49     0.00172  0.00858  2.64   97864     839  487341  3682632  37.63
  2005        50-54     0.00281  0.01394  2.64   97024    1353  481931  3195291  32.93
  2005        55-59     0.00444  0.02199  2.67   95672    2104  473452  2713360  28.36
  2005        60-64     0.00759  0.03730  2.73   93568    3490  459925  2239908  23.94
  2005        65-69     0.01240  0.06021  2.63   90078    5424  437523  1779983  19.76
  2005        70-74     0.02149  0.10234  2.68   84655    8664  403198  1342460  15.86
  2005        75-79     0.03639  0.16737  2.61   75991   12719  349554   939261  12.36
  2005        80-84     0.06383  0.27693  2.61   63272   17522  274497   589707   9.32
  2005        85-89     0.10321  0.40972  2.49   45750   18745  181624   315210   6.89
  2005        90-94     0.16972  0.58566  2.35   27005   15816   93189   133587   4.95
  2005        95-99     0.25148  0.73303  2.16   11189    8202   32615    40398   3.61
  2005       100-104    0.36872  0.86063  1.90    2987    2571    6972     7783   2.61
  2005       105-109    0.50762  0.93611  1.63     416     390     768      810   1.95
  2005       110+       0.62548  1.00000  1.60      27      27      43       43   1.60
  2006           0      0.00287  0.00286  0.14  100000     286   99755  8224357  82.24
  2006         1-4      0.00022  0.00086  1.57   99714      86  398647  8124602  81.48
  2006         5-9      0.00010  0.00051  2.47   99628      51  498012  7725954  77.55
  2006        10-14     0.00011  0.00056  2.31   99577      56  497736  7227943  72.59
  2006        15-19     0.00016  0.00078  2.65   99522      78  497425  6730206  67.63
  2006        20-24     0.00026  0.00132  2.48   99444     131  496888  6232782  62.68
  2006        25-29     0.00043  0.00214  2.59   99313     213  496051  5735893  57.76
  2006        30-34     0.00050  0.00252  2.49   99100     250  494871  5239843  52.87
  2006        35-39     0.00071  0.00356  2.56   98850     352  493393  4744971  48.00
  2006        40-44     0.00106  0.00530  2.62   98499     522  491252  4251578  43.16
  2006        45-49     0.00160  0.00796  2.73   97977     780  488115  3760326  38.38
  2006        50-54     0.00285  0.01417  2.68   97197    1377  482789  3272211  33.67
  2006        55-59     0.00428  0.02119  2.66   95820    2031  474337  2789422  29.11
  2006        60-64     0.00727  0.03579  2.78   93789    3356  461487  2315085  24.68
  2006        65-69     0.01127  0.05493  2.70   90432    4968  440753  1853597  20.50
  2006        70-74     0.01971  0.09421  2.67   85465    8052  408525  1412844  16.53
  2006        75-79     0.03354  0.15543  2.64   77413   12032  358726  1004319  12.97
  2006        80-84     0.05712  0.25123  2.60   65380   16425  287536   645592   9.87
  2006        85-89     0.09428  0.38158  2.50   48955   18680  198124   358057   7.31
  2006        90-94     0.15312  0.54534  2.36   30275   16510  107825   159933   5.28
  2006        95-99     0.23664  0.71095  2.19   13765    9786   41354    52108   3.79
  2006       100-104    0.35346  0.84871  1.94    3979    3377    9554    10754   2.70
  2006       105-109    0.49480  0.93166  1.65     602     561    1133     1200   1.99
  2006       110+       0.61614  1.00000  1.62      41      41      67       67   1.62
  2007           0      0.00294  0.00293  0.14  100000     293   99749  8222285  82.22
  2007         1-4      0.00016  0.00064  1.41   99707      64  398664  8122536  81.46
  2007         5-9      0.00010  0.00048  2.25   99644      48  498086  7723872  77.51
  2007        10-14     0.00009  0.00045  2.53   99596      45  497867  7225785  72.55
  2007        15-19     0.00015  0.00077  2.97   99551      76  497598  6727918  67.58
  2007        20-24     0.00030  0.00148  2.69   99474     148  497031  6230321  62.63
  2007        25-29     0.00036  0.00181  2.70   99327     180  496220  5733290  57.72
  2007        30-34     0.00054  0.00272  2.68   99147     270  495108  5237070  52.82
  2007        35-39     0.00069  0.00346  2.57   98877     342  493556  4741961  47.96
  2007        40-44     0.00095  0.00474  2.61   98536     467  491562  4248406  43.12
  2007        45-49     0.00167  0.00830  2.75   98068     814  488513  3756844  38.31
  2007        50-54     0.00281  0.01397  2.61   97255    1359  483032  3268331  33.61
  2007        55-59     0.00424  0.02100  2.64   95896    2014  474725  2785298  29.04
  2007        60-64     0.00736  0.03621  2.71   93882    3399  461645  2310574  24.61
  2007        65-69     0.01128  0.05492  2.65   90483    4970  440747  1848929  20.43
  2007        70-74     0.01951  0.09323  2.63   85514    7972  408693  1408182  16.47
  2007        75-79     0.03394  0.15723  2.66   77542   12192  359168   999489  12.89
  2007        80-84     0.05726  0.25198  2.62   65350   16467  287594   640321   9.80
  2007        85-89     0.09811  0.39334  2.48   48883   19228  195977   352727   7.22
  2007        90-94     0.15136  0.54082  2.36   29655   16038  105957   156750   5.29
  2007        95-99     0.24131  0.71805  2.18   13617    9778   40519    50793   3.73
  2007       100-104    0.35766  0.85195  1.93    3839    3271    9145    10274   2.68
  2007       105-109    0.49717  0.93240  1.65     568     530    1066     1128   1.99
  2007       110+       0.61681  1.00000  1.62      38      38      62       62   1.62
  2008           0      0.00323  0.00322  0.14  100000     322   99724  8205492  82.05
  2008         1-4      0.00023  0.00093  1.50   99678      92  398481  8105768  81.32
  2008         5-9      0.00013  0.00066  2.37   99586      66  497755  7707287  77.39
  2008        10-14     0.00009  0.00045  2.73   99520      45  497496  7209532  72.44
  2008        15-19     0.00017  0.00083  2.88   99475      83  497198  6712035  67.47
  2008        20-24     0.00029  0.00143  2.55   99392     142  496611  6214837  62.53
  2008        25-29     0.00040  0.00200  2.44   99250     198  495742  5718226  57.61
  2008        30-34     0.00052  0.00262  2.58   99052     259  494629  5222484  52.72
  2008        35-39     0.00070  0.00347  2.50   98792     343  493104  4727855  47.86
  2008        40-44     0.00098  0.00490  2.63   98449     483  491102  4234751  43.01
  2008        45-49     0.00167  0.00830  2.69   97966     813  487957  3743649  38.21
  2008        50-54     0.00281  0.01395  2.64   97154    1356  482570  3255692  33.51
  2008        55-59     0.00439  0.02173  2.63   95798    2082  474048  2773122  28.95
  2008        60-64     0.00682  0.03360  2.73   93716    3149  461436  2299074  24.53
  2008        65-69     0.01156  0.05626  2.65   90567    5095  440886  1837638  20.29
  2008        70-74     0.01894  0.09071  2.67   85472    7753  409327  1396752  16.34
  2008        75-79     0.03397  0.15707  2.61   77719   12208  359382   987424  12.71
  2008        80-84     0.05651  0.24937  2.65   65511   16336  289105   628043   9.59
  2008        85-89     0.10183  0.40657  2.52   49175   19993  196330   338938   6.89
  2008        90-94     0.16791  0.58002  2.33   29182   16926  100802   142608   4.89
  2008        95-99     0.26779  0.75774  2.14   12256    9287   34680    41806   3.41
  2008       100-104    0.40316  0.88662  1.84    2969    2633    6530     7126   2.40
  2008       105-109    0.55923  0.95305  1.54     337     321     574      597   1.77
  2008       110+       0.68735  1.00000  1.45      16      16      23       23   1.45
  2009           0      0.00291  0.00290  0.14  100000     290   99752  8261787  82.62
  2009         1-4      0.00021  0.00084  1.63   99710      84  398642  8162036  81.86
  2009         5-9      0.00007  0.00037  1.98   99626      37  498019  7763394  77.93
  2009        10-14     0.00008  0.00041  2.95   99589      41  497861  7265375  72.95
  2009        15-19     0.00018  0.00090  2.96   99548      90  497556  6767514  67.98
  2009        20-24     0.00033  0.00163  2.69   99458     162  496914  6269959  63.04
  2009        25-29     0.00038  0.00188  2.74   99296     186  496057  5773045  58.14
  2009        30-34     0.00053  0.00267  2.52   99109     264  494891  5276988  53.24
  2009        35-39     0.00069  0.00345  2.63   98845     341  493415  4782098  48.38
  2009        40-44     0.00093  0.00466  2.66   98504     459  491443  4288683  43.54
  2009        45-49     0.00168  0.00836  2.71   98044     819  488346  3797240  38.73
  2009        50-54     0.00280  0.01392  2.66   97225    1353  482963  3308894  34.03
  2009        55-59     0.00426  0.02111  2.66   95872    2023  474622  2825931  29.48
  2009        60-64     0.00641  0.03155  2.59   93848    2961  462104  2351309  25.05
  2009        65-69     0.01119  0.05453  2.63   90888    4956  442697  1889206  20.79
  2009        70-74     0.01885  0.09028  2.65   85932    7758  411450  1446509  16.83
  2009        75-79     0.03225  0.15005  2.69   78174   11730  363752  1035059  13.24
  2009        80-84     0.05182  0.23087  2.64   66444   15340  296032   671307  10.10
  2009        85-89     0.09132  0.37295  2.54   51104   19060  208707   375275   7.34
  2009        90-94     0.15415  0.54902  2.38   32045   17593  114134   166568   5.20
  2009        95-99     0.24803  0.72986  2.18   14451   10548   42524    52434   3.63
  2009       100-104    0.37869  0.86989  1.89    3904    3396    8968     9910   2.54
  2009       105-109    0.53349  0.94575  1.59     508     480     900      942   1.85
  2009       110+       0.66329  1.00000  1.51      28      28      42       42   1.51
  2010           0      0.00308  0.00307  0.14  100000     307   99737  8281789  82.82
  2010         1-4      0.00025  0.00100  1.98   99693      99  398572  8182052  82.07
  2010         5-9      0.00004  0.00022  1.98   99594      22  497903  7783480  78.15
  2010        10-14     0.00011  0.00054  3.13   99572      54  497759  7285576  73.17
  2010        15-19     0.00018  0.00090  2.52   99518      90  497369  6787817  68.21
  2010        20-24     0.00027  0.00132  2.80   99429     132  496854  6290448  63.27
  2010        25-29     0.00034  0.00168  2.70   99297     166  496102  5793595  58.35
  2010        30-34     0.00045  0.00225  2.83   99131     223  495169  5297493  53.44
  2010        35-39     0.00062  0.00308  2.66   98907     305  493823  4802324  48.55
  2010        40-44     0.00102  0.00511  2.64   98602     504  491823  4308501  43.70
  2010        45-49     0.00159  0.00791  2.70   98098     776  488710  3816678  38.91
  2010        50-54     0.00265  0.01317  2.69   97323    1282  483656  3327968  34.20
  2010        55-59     0.00422  0.02088  2.71   96041    2006  475614  2844312  29.62
  2010        60-64     0.00651  0.03207  2.67   94035    3015  463158  2368698  25.19
  2010        65-69     0.01118  0.05450  2.68   91020    4961  443610  1905540  20.94
  2010        70-74     0.01795  0.08611  2.65   86059    7411  412898  1461931  16.99
  2010        75-79     0.03034  0.14180  2.70   78649   11153  367634  1049033  13.34
  2010        80-84     0.05057  0.22585  2.64   67496   15244  301455   681399  10.10
  2010        85-89     0.09225  0.37684  2.57   52252   19691  213445   379943   7.27
  2010        90-94     0.15711  0.55767  2.40   32562   18159  115582   166498   5.11
  2010        95-99     0.25582  0.74168  2.17   14403   10682   41757    50916   3.54
  2010       100-104    0.39179  0.87948  1.87    3721    3272    8352     9159   2.46
  2010       105-109    0.55038  0.95083  1.56     448     426     775      807   1.80
  2010       110+       0.68144  1.00000  1.47      22      22      32       32   1.47
  2011           0      0.00242  0.00242  0.14  100000     242   99793  8325420  83.25
  2011         1-4      0.00023  0.00091  1.61   99758      90  398816  8225627  82.46
  2011         5-9      0.00007  0.00037  2.42   99668      37  498242  7826812  78.53
  2011        10-14     0.00010  0.00049  2.68   99630      49  498039  7328569  73.56
  2011        15-19     0.00016  0.00078  2.85   99581      78  497739  6830531  68.59
  2011        20-24     0.00028  0.00139  2.64   99503     138  497191  6332791  63.64
  2011        25-29     0.00031  0.00154  2.59   99365     153  496458  5835601  58.73
  2011        30-34     0.00041  0.00205  2.69   99212     203  495592  5339143  53.82
  2011        35-39     0.00071  0.00353  2.75   99009     350  494260  4843550  48.92
  2011        40-44     0.00093  0.00464  2.63   98660     458  492214  4349290  44.08
  2011        45-49     0.00157  0.00785  2.67   98202     770  489219  3857077  39.28
  2011        50-54     0.00270  0.01340  2.69   97432    1306  484138  3367858  34.57
  2011        55-59     0.00403  0.01996  2.67   96126    1919  476156  2883720  30.00
  2011        60-64     0.00648  0.03193  2.66   94207    3008  464002  2407564  25.56
  2011        65-69     0.01061  0.05181  2.76   91200    4725  445429  1943562  21.31
  2011        70-74     0.01662  0.08005  2.70   86475    6923  416479  1498133  17.32
  2011        75-79     0.02922  0.13684  2.68   79552   10886  372559  1081653  13.60
  2011        80-84     0.04970  0.22189  2.59   68666   15237  306588   709094  10.33
  2011        85-89     0.08619  0.35534  2.53   53430   18986  220285   402506   7.53
  2011        90-94     0.15137  0.54173  2.38   34444   18660  123273   182221   5.29
  2011        95-99     0.23914  0.71638  2.20   15785   11308   47286    58948   3.73
  2011       100-104    0.36779  0.86168  1.92    4477    3858   10489    11662   2.60
  2011       105-109    0.52178  0.94204  1.61     619     583    1118     1173   1.89
  2011       110+       0.65190  1.00000  1.53      36      36      55       55   1.53
  2012           0      0.00278  0.00278  0.14  100000     278   99762  8329694  83.30
  2012         1-4      0.00016  0.00062  1.78   99722      62  398752  8229932  82.53
  2012         5-9      0.00012  0.00061  2.22   99660      61  498133  7831180  78.58
  2012        10-14     0.00010  0.00051  2.42   99599      51  497867  7333047  73.63
  2012        15-19     0.00015  0.00075  2.68   99549      74  497572  6835180  68.66
  2012        20-24     0.00030  0.00148  2.66   99474     147  497027  6337609  63.71
  2012        25-29     0.00028  0.00139  2.69   99327     138  496316  5840582  58.80
  2012        30-34     0.00042  0.00210  2.54   99189     208  495432  5344266  53.88
  2012        35-39     0.00065  0.00323  2.75   98981     320  494184  4848833  48.99
  2012        40-44     0.00107  0.00533  2.67   98661     526  492079  4354649  44.14
  2012        45-49     0.00154  0.00769  2.72   98135     755  488952  3862570  39.36
  2012        50-54     0.00245  0.01218  2.74   97380    1186  484216  3373618  34.64
  2012        55-59     0.00407  0.02016  2.63   96194    1940  476364  2889402  30.04
  2012        60-64     0.00616  0.03038  2.63   94254    2863  464482  2413037  25.60
  2012        65-69     0.01023  0.05000  2.78   91391    4570  446827  1948556  21.32
  2012        70-74     0.01676  0.08064  2.66   86821    7002  417732  1501729  17.30
  2012        75-79     0.02968  0.13873  2.65   79820   11074  373069  1083997  13.58
  2012        80-84     0.04926  0.21997  2.57   68746   15122  307005   710928  10.34
  2012        85-89     0.08487  0.35209  2.58   53624   18880  222463   403923   7.53
  2012        90-94     0.15452  0.55290  2.43   34744   19210  124320   181461   5.22
  2012        95-99     0.24346  0.72336  2.20   15534   11237   46153    57141   3.68
  2012       100-104    0.37548  0.86777  1.90    4297    3729    9931    10988   2.56
  2012       105-109    0.53200  0.94540  1.59     568     537    1010     1057   1.86
  2012       110+       0.66307  1.00000  1.51      31      31      47       47   1.51
  2013           0      0.00214  0.00214  0.14  100000     214   99817  8386008  83.86
  2013         1-4      0.00019  0.00075  1.59   99786      75  398965  8286191  83.04
  2013         5-9      0.00012  0.00061  2.80   99712      61  498425  7887226  79.10
  2013        10-14     0.00010  0.00049  2.44   99651      49  498130  7388801  74.15
  2013        15-19     0.00015  0.00073  3.14   99602      72  497876  6890671  69.18
  2013        20-24     0.00023  0.00117  2.30   99530     116  497336  6392795  64.23
  2013        25-29     0.00031  0.00157  2.42   99414     156  496665  5895459  59.30
  2013        30-34     0.00044  0.00222  2.67   99258     220  495774  5398794  54.39
  2013        35-39     0.00063  0.00315  2.65   99037     312  494455  4903020  49.51
  2013        40-44     0.00092  0.00457  2.60   98726     451  492545  4408565  44.65
  2013        45-49     0.00151  0.00754  2.66   98275     741  489640  3916020  39.85
  2013        50-54     0.00238  0.01184  2.64   97534    1154  484946  3426379  35.13
  2013        55-59     0.00402  0.01990  2.71   96380    1918  477499  2941433  30.52
  2013        60-64     0.00613  0.03022  2.63   94461    2855  465549  2463934  26.08
  2013        65-69     0.00945  0.04625  2.70   91606    4237  448273  1998385  21.81
  2013        70-74     0.01646  0.07923  2.63   87369    6922  420468  1550113  17.74
  2013        75-79     0.02701  0.12700  2.65   80447   10217  378234  1129645  14.04
  2013        80-84     0.04651  0.20892  2.57   70230   14672  315453   751411  10.70
  2013        85-89     0.08070  0.33758  2.58   55558   18756  232414   435958   7.85
  2013        90-94     0.14055  0.51583  2.42   36802   18984  135066   203544   5.53
  2013        95-99     0.23059  0.70281  2.22   17819   12523   54309    68478   3.84
  2013       100-104    0.35679  0.85280  1.94    5295    4516   12657    14169   2.68
  2013       105-109    0.50900  0.93764  1.63     779     731    1436     1512   1.94
  2013       110+       0.63858  1.00000  1.57      49      49      76       76   1.57
  2014           0      0.00210  0.00210  0.14  100000     210   99821  8395662  83.96
  2014         1-4      0.00020  0.00081  1.62   99790      80  398969  8295842  83.13
  2014         5-9      0.00007  0.00037  2.02   99710      37  498439  7896872  79.20
  2014        10-14     0.00010  0.00049  2.57   99673      49  498246  7398433  74.23
  2014        15-19     0.00016  0.00078  2.87   99624      78  497956  6900187  69.26
  2014        20-24     0.00020  0.00102  2.81   99547     102  497509  6402231  64.31
  2014        25-29     0.00026  0.00129  2.58   99445     128  496914  5904722  59.38
  2014        30-34     0.00040  0.00198  2.46   99317     197  496082  5407808  54.45
  2014        35-39     0.00059  0.00293  2.73   99120     290  494940  4911725  49.55
  2014        40-44     0.00093  0.00465  2.72   98829     460  493099  4416786  44.69
  2014        45-49     0.00150  0.00747  2.66   98369     735  490130  3923686  39.89
  2014        50-54     0.00234  0.01163  2.71   97635    1136  485576  3433556  35.17
  2014        55-59     0.00397  0.01969  2.68   96499    1900  478081  2947980  30.55
  2014        60-64     0.00612  0.03017  2.68   94599    2854  466370  2469900  26.11
  2014        65-69     0.00910  0.04457  2.66   91745    4089  449147  2003530  21.84
  2014        70-74     0.01631  0.07846  2.60   87656    6877  421749  1554383  17.73
  2014        75-79     0.02700  0.12709  2.70   80779   10267  380235  1132634  14.02
  2014        80-84     0.04851  0.21757  2.63   70513   15341  316227   752399  10.67
  2014        85-89     0.07827  0.32949  2.60   55171   18178  232267   436173   7.91
  2014        90-94     0.14131  0.51892  2.44   36993   19196  135846   203905   5.51
  2014        95-99     0.23182  0.70496  2.22   17796   12546   54118    68059   3.82
  2014       100-104    0.35980  0.85550  1.93    5251    4492   12484    13941   2.66
  2014       105-109    0.51440  0.93968  1.62     759     713    1386     1457   1.92
  2014       110+       0.64580  1.00000  1.55      46      46      71       71   1.55
  2015           0      0.00156  0.00156  0.15  100000     156   99867  8416944  84.17
  2015         1-4      0.00013  0.00051  1.79   99844      51  399262  8317077  83.30
  2015         5-9      0.00007  0.00036  2.64   99793      36  498879  7917815  79.34
  2015        10-14     0.00008  0.00039  2.59   99757      39  498689  7418936  74.37
  2015        15-19     0.00012  0.00062  2.99   99718      61  498464  6920247  69.40
  2015        20-24     0.00026  0.00129  2.49   99656     129  497957  6421782  64.44
  2015        25-29     0.00024  0.00120  2.67   99527     120  497359  5923825  59.52
  2015        30-34     0.00037  0.00187  2.50   99408     185  496575  5426466  54.59
  2015        35-39     0.00056  0.00278  2.85   99222     275  495520  4929891  49.69
  2015        40-44     0.00108  0.00539  2.67   98947     533  493495  4434371  44.82
  2015        45-49     0.00150  0.00747  2.73   98414     735  490400  3940877  40.04
  2015        50-54     0.00245  0.01217  2.67   97679    1189  485626  3450476  35.32
  2015        55-59     0.00391  0.01939  2.71   96491    1871  478170  2964850  30.73
  2015        60-64     0.00600  0.02957  2.62   94619    2798  466440  2486680  26.28
  2015        65-69     0.00944  0.04617  2.62   91821    4240  449004  2020241  22.00
  2015        70-74     0.01566  0.07559  2.69   87581    6620  422639  1571236  17.94
  2015        75-79     0.02652  0.12496  2.69   80961   10117  381402  1148597  14.19
  2015        80-84     0.04693  0.21136  2.65   70844   14974  319048   767195  10.83
  2015        85-89     0.07643  0.32254  2.58   55870   18020  235778   448147   8.02
  2015        90-94     0.13814  0.51040  2.44   37850   19319  139845   212369   5.61
  2015        95-99     0.22515  0.69385  2.24   18531   12858   57108    72525   3.91
  2015       100-104    0.35042  0.84761  1.95    5673    4809   13723    15417   2.72
  2015       105-109    0.50363  0.93589  1.64     865     809    1607     1694   1.96
  2015       110+       0.63515  1.00000  1.57      55      55      87       87   1.57
  2016           0      0.00204  0.00204  0.15  100000     204   99826  8432017  84.32
  2016         1-4      0.00017  0.00069  2.00   99796      69  399047  8332191  83.49
  2016         5-9      0.00007  0.00034  2.25   99727      34  498545  7933144  79.55
  2016        10-14     0.00008  0.00040  2.43   99694      40  498366  7434599  74.57
  2016        15-19     0.00019  0.00093  2.72   99654      93  498057  6936233  69.60
  2016        20-24     0.00024  0.00122  2.59   99561     122  497512  6438176  64.67
  2016        25-29     0.00031  0.00157  2.36   99439     156  496786  5940664  59.74
  2016        30-34     0.00040  0.00201  2.79   99284     199  495977  5443877  54.83
  2016        35-39     0.00056  0.00281  2.49   99084     278  494722  4947901  49.94
  2016        40-44     0.00095  0.00476  2.74   98806     470  492965  4453179  45.07
  2016        45-49     0.00145  0.00724  2.72   98336     712  490058  3960214  40.27
  2016        50-54     0.00236  0.01172  2.69   97624    1144  485477  3470156  35.55
