PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
IRL,01,2001,2001,1,f,98,1,RR,14,O,59,8,.,.,1
IRL,01,2001,2001,1,f,99,1,RR,14,O,46,8,.,.,1
IRL,01,2001,2001,1,f,100,1,RR,14,O,31,8,.,.,1
IRL,01,2001,2001,1,f,101,1,RR,14,O,13,8,.,.,1
IRL,01,2001,2001,1,f,102,1,RR,14,O,5,8,.,.,1
IRL,01,2001,2001,1,f,103,1,RR,14,O,8,8,.,.,1
IRL,01,2001,2001,1,f,104,1,RR,14,O,3,8,.,.,1
IRL,01,2001,2001,1,f,105,1,RR,14,O,3,8,.,.,1
IRL,01,2001,2001,1,f,106,1,RR,14,O,1,8,.,.,1
IRL,01,2001,2001,1,f,UNK,.,.,14,O,0,8,.,.,1
IRL,01,2001,2001,1,f,TOT,.,.,14,O,14521,8,.,.,1
IRL,01,2002,2002,1,m,0,1,RR,14,O,169,8,.,.,1
IRL,01,2002,2002,1,m,1,1,RR,14,O,11,8,.,.,1
IRL,01,2002,2002,1,m,2,1,RR,14,O,8,8,.,.,1
IRL,01,2002,2002,1,m,3,1,RR,14,O,6,8,.,.,1
IRL,01,2002,2002,1,m,4,1,RR,14,O,5,8,.,.,1
IRL,01,2002,2002,1,m,5,1,RR,14,O,2,8,.,.,1
IRL,01,2002,2002,1,m,6,1,RR,14,O,3,8,.,.,1
IRL,01,2002,2002,1,m,7,1,RR,14,O,4,8,.,.,1
IRL,01,2002,2002,1,m,8,1,RR,14,O,4,8,.,.,1
IRL,01,2002,2002,1,m,9,1,RR,14,O,4,8,.,.,1
IRL,01,2002,2002,1,m,10,1,RR,14,O,3,8,.,.,1
IRL,01,2002,2002,1,m,11,1,RR,14,O,5,8,.,.,1
IRL,01,2002,2002,1,m,12,1,RR,14,O,3,8,.,.,1
IRL,01,2002,2002,1,m,13,1,RR,14,O,5,8,.,.,1
IRL,01,2002,2002,1,m,14,1,RR,14,O,13,8,.,.,1
IRL,01,2002,2002,1,m,15,1,RR,14,O,13,8,.,.,1
IRL,01,2002,2002,1,m,16,1,RR,14,O,16,8,.,.,1
IRL,01,2002,2002,1,m,17,1,RR,14,O,18,8,.,.,1
IRL,01,2002,2002,1,m,18,1,RR,14,O,33,8,.,.,1
IRL,01,2002,2002,1,m,19,1,RR,14,O,37,8,.,.,1
IRL,01,2002,2002,1,m,20,1,RR,14,O,33,8,.,.,1
IRL,01,2002,2002,1,m,21,1,RR,14,O,37,8,.,.,1
IRL,01,2002,2002,1,m,22,1,RR,14,O,47,8,.,.,1
IRL,01,2002,2002,1,m,23,1,RR,14,O,32,8,.,.,1
IRL,01,2002,2002,1,m,24,1,RR,14,O,37,8,.,.,1
IRL,01,2002,2002,1,m,25,1,RR,14,O,41,8,.,.,1
IRL,01,2002,2002,1,m,26,1,RR,14,O,41,8,.,.,1
IRL,01,2002,2002,1,m,27,1,RR,14,O,35,8,.,.,1
IRL,01,2002,2002,1,m,28,1,RR,14,O,40,8,.,.,1
IRL,01,2002,2002,1,m,29,1,RR,14,O,35,8,.,.,1
IRL,01,2002,2002,1,m,30,1,RR,14,O,35,8,.,.,1
IRL,01,2002,2002,1,m,31,1,RR,14,O,37,8,.,.,1
IRL,01,2002,2002,1,m,32,1,RR,14,O,35,8,.,.,1
IRL,01,2002,2002,1,m,33,1,RR,14,O,47,8,.,.,1
IRL,01,2002,2002,1,m,34,1,RR,14,O,38,8,.,.,1
IRL,01,2002,2002,1,m,35,1,RR,14,O,29,8,.,.,1
IRL,01,2002,2002,1,m,36,1,RR,14,O,28,8,.,.,1
IRL,01,2002,2002,1,m,37,1,RR,14,O,34,8,.,.,1
IRL,01,2002,2002,1,m,38,1,RR,14,O,33,8,.,.,1
IRL,01,2002,2002,1,m,39,1,RR,14,O,49,8,.,.,1
IRL,01,2002,2002,1,m,40,1,RR,14,O,39,8,.,.,1
IRL,01,2002,2002,1,m,41,1,RR,14,O,77,8,.,.,1
IRL,01,2002,2002,1,m,42,1,RR,14,O,55,8,.,.,1
IRL,01,2002,2002,1,m,43,1,RR,14,O,48,8,.,.,1
IRL,01,2002,2002,1,m,44,1,RR,14,O,57,8,.,.,1
IRL,01,2002,2002,1,m,45,1,RR,14,O,64,8,.,.,1
IRL,01,2002,2002,1,m,46,1,RR,14,O,61,8,.,.,1
IRL,01,2002,2002,1,m,47,1,RR,14,O,75,8,.,.,1
IRL,01,2002,2002,1,m,48,1,RR,14,O,80,8,.,.,1
IRL,01,2002,2002,1,m,49,1,RR,14,O,101,8,.,.,1
IRL,01,2002,2002,1,m,50,1,RR,14,O,96,8,.,.,1
IRL,01,2002,2002,1,m,51,1,RR,14,O,109,8,.,.,1
IRL,01,2002,2002,1,m,52,1,RR,14,O,115,8,.,.,1
IRL,01,2002,2002,1,m,53,1,RR,14,O,133,8,.,.,1
IRL,01,2002,2002,1,m,54,1,RR,14,O,160,8,.,.,1
IRL,01,2002,2002,1,m,55,1,RR,14,O,150,8,.,.,1
IRL,01,2002,2002,1,m,56,1,RR,14,O,164,8,.,.,1
IRL,01,2002,2002,1,m,57,1,RR,14,O,148,8,.,.,1
IRL,01,2002,2002,1,m,58,1,RR,14,O,177,8,.,.,1
IRL,01,2002,2002,1,m,59,1,RR,14,O,177,8,.,.,1
IRL,01,2002,2002,1,m,60,1,RR,14,O,177,8,.,.,1
IRL,01,2002,2002,1,m,61,1,RR,14,O,170,8,.,.,1
IRL,01,2002,2002,1,m,62,1,RR,14,O,197,8,.,.,1
IRL,01,2002,2002,1,m,63,1,RR,14,O,225,8,.,.,1
IRL,01,2002,2002,1,m,64,1,RR,14,O,250,8,.,.,1
IRL,01,2002,2002,1,m,65,1,RR,14,O,257,8,.,.,1
IRL,01,2002,2002,1,m,66,1,RR,14,O,265,8,.,.,1
IRL,01,2002,2002,1,m,67,1,RR,14,O,290,8,.,.,1
IRL,01,2002,2002,1,m,68,1,RR,14,O,305,8,.,.,1
IRL,01,2002,2002,1,m,69,1,RR,14,O,358,8,.,.,1
IRL,01,2002,2002,1,m,70,1,RR,14,O,325,8,.,.,1
IRL,01,2002,2002,1,m,71,1,RR,14,O,407,8,.,.,1
IRL,01,2002,2002,1,m,72,1,RR,14,O,427,8,.,.,1
IRL,01,2002,2002,1,m,73,1,RR,14,O,415,8,.,.,1
IRL,01,2002,2002,1,m,74,1,RR,14,O,439,8,.,.,1
IRL,01,2002,2002,1,m,75,1,RR,14,O,435,8,.,.,1
IRL,01,2002,2002,1,m,76,1,RR,14,O,491,8,.,.,1
IRL,01,2002,2002,1,m,77,1,RR,14,O,492,8,.,.,1
IRL,01,2002,2002,1,m,78,1,RR,14,O,561,8,.,.,1
IRL,01,2002,2002,1,m,79,1,RR,14,O,567,8,.,.,1
IRL,01,2002,2002,1,m,80,1,RR,14,O,545,8,.,.,1
IRL,01,2002,2002,1,m,81,1,RR,14,O,547,8,.,.,1
IRL,01,2002,2002,1,m,82,1,RR,14,O,520,8,.,.,1
IRL,01,2002,2002,1,m,83,1,RR,14,O,493,8,.,.,1
IRL,01,2002,2002,1,m,84,1,RR,14,O,405,8,.,.,1
IRL,01,2002,2002,1,m,85,1,RR,14,O,425,8,.,.,1
IRL,01,2002,2002,1,m,86,1,RR,14,O,410,8,.,.,1
IRL,01,2002,2002,1,m,87,1,RR,14,O,358,8,.,.,1
IRL,01,2002,2002,1,m,88,1,RR,14,O,299,8,.,.,1
IRL,01,2002,2002,1,m,89,1,RR,14,O,292,8,.,.,1
IRL,01,2002,2002,1,m,90,1,RR,14,O,210,8,.,.,1
IRL,01,2002,2002,1,m,91,1,RR,14,O,185,8,.,.,1
IRL,01,2002,2002,1,m,92,1,RR,14,O,135,8,.,.,1
IRL,01,2002,2002,1,m,93,1,RR,14,O,104,8,.,.,1
IRL,01,2002,2002,1,m,94,1,RR,14,O,79,8,.,.,1
IRL,01,2002,2002,1,m,95,1,RR,14,O,43,8,.,.,1
IRL,01,2002,2002,1,m,96,1,RR,14,O,35,8,.,.,1
IRL,01,2002,2002,1,m,97,1,RR,14,O,21,8,.,.,1
IRL,01,2002,2002,1,m,98,1,RR,14,O,15,8,.,.,1
IRL,01,2002,2002,1,m,99,1,RR,14,O,9,8,.,.,1
IRL,01,2002,2002,1,m,100,1,RR,14,O,8,8,.,.,1
IRL,01,2002,2002,1,m,101,1,RR,14,O,2,8,.,.,1
IRL,01,2002,2002,1,m,102,1,RR,14,O,2,8,.,.,1
IRL,01,2002,2002,1,m,103,1,RR,14,O,2,8,.,.,1
IRL,01,2002,2002,1,m,104,1,RR,14,O,0,8,.,.,1
IRL,01,2002,2002,1,m,105,1,RR,14,O,2,8,.,.,1
IRL,01,2002,2002,1,m,106,1,RR,14,O,0,8,.,.,1
IRL,01,2002,2002,1,m,UNK,.,.,14,O,0,8,.,.,1
IRL,01,2002,2002,1,m,TOT,.,.,14,O,15390,8,.,.,1
IRL,01,2002,2002,1,f,0,1,RR,14,O,136,8,.,.,1
IRL,01,2002,2002,1,f,1,1,RR,14,O,15,8,.,.,1
IRL,01,2002,2002,1,f,2,1,RR,14,O,3,8,.,.,1
IRL,01,2002,2002,1,f,3,1,RR,14,O,5,8,.,.,1
IRL,01,2002,2002,1,f,4,1,RR,14,O,6,8,.,.,1
IRL,01,2002,2002,1,f,5,1,RR,14,O,2,8,.,.,1
IRL,01,2002,2002,1,f,6,1,RR,14,O,3,8,.,.,1
IRL,01,2002,2002,1,f,7,1,RR,14,O,1,8,.,.,1
IRL,01,2002,2002,1,f,8,1,RR,14,O,2,8,.,.,1
IRL,01,2002,2002,1,f,9,1,RR,14,O,3,8,.,.,1
IRL,01,2002,2002,1,f,10,1,RR,14,O,2,8,.,.,1
IRL,01,2002,2002,1,f,11,1,RR,14,O,3,8,.,.,1
IRL,01,2002,2002,1,f,12,1,RR,14,O,3,8,.,.,1
IRL,01,2002,2002,1,f,13,1,RR,14,O,4,8,.,.,1
IRL,01,2002,2002,1,f,14,1,RR,14,O,9,8,.,.,1
IRL,01,2002,2002,1,f,15,1,RR,14,O,5,8,.,.,1
IRL,01,2002,2002,1,f,16,1,RR,14,O,7,8,.,.,1
IRL,01,2002,2002,1,f,17,1,RR,14,O,15,8,.,.,1
IRL,01,2002,2002,1,f,18,1,RR,14,O,11,8,.,.,1
IRL,01,2002,2002,1,f,19,1,RR,14,O,9,8,.,.,1
IRL,01,2002,2002,1,f,20,1,RR,14,O,7,8,.,.,1
IRL,01,2002,2002,1,f,21,1,RR,14,O,10,8,.,.,1
IRL,01,2002,2002,1,f,22,1,RR,14,O,13,8,.,.,1
IRL,01,2002,2002,1,f,23,1,RR,14,O,17,8,.,.,1
IRL,01,2002,2002,1,f,24,1,RR,14,O,7,8,.,.,1
IRL,01,2002,2002,1,f,25,1,RR,14,O,11,8,.,.,1
IRL,01,2002,2002,1,f,26,1,RR,14,O,8,8,.,.,1
IRL,01,2002,2002,1,f,27,1,RR,14,O,17,8,.,.,1
IRL,01,2002,2002,1,f,28,1,RR,14,O,5,8,.,.,1
IRL,01,2002,2002,1,f,29,1,RR,14,O,18,8,.,.,1
IRL,01,2002,2002,1,f,30,1,RR,14,O,14,8,.,.,1
IRL,01,2002,2002,1,f,31,1,RR,14,O,16,8,.,.,1
IRL,01,2002,2002,1,f,32,1,RR,14,O,11,8,.,.,1
IRL,01,2002,2002,1,f,33,1,RR,14,O,19,8,.,.,1
IRL,01,2002,2002,1,f,34,1,RR,14,O,18,8,.,.,1
IRL,01,2002,2002,1,f,35,1,RR,14,O,21,8,.,.,1
IRL,01,2002,2002,1,f,36,1,RR,14,O,15,8,.,.,1
IRL,01,2002,2002,1,f,37,1,RR,14,O,22,8,.,.,1
IRL,01,2002,2002,1,f,38,1,RR,14,O,24,8,.,.,1
IRL,01,2002,2002,1,f,39,1,RR,14,O,29,8,.,.,1
IRL,01,2002,2002,1,f,40,1,RR,14,O,23,8,.,.,1
IRL,01,2002,2002,1,f,41,1,RR,14,O,31,8,.,.,1
IRL,01,2002,2002,1,f,42,1,RR,14,O,22,8,.,.,1
IRL,01,2002,2002,1,f,43,1,RR,14,O,28,8,.,.,1
IRL,01,2002,2002,1,f,44,1,RR,14,O,43,8,.,.,1
IRL,01,2002,2002,1,f,45,1,RR,14,O,38,8,.,.,1
IRL,01,2002,2002,1,f,46,1,RR,14,O,34,8,.,.,1
IRL,01,2002,2002,1,f,47,1,RR,14,O,54,8,.,.,1
IRL,01,2002,2002,1,f,48,1,RR,14,O,57,8,.,.,1
IRL,01,2002,2002,1,f,49,1,RR,14,O,41,8,.,.,1
IRL,01,2002,2002,1,f,50,1,RR,14,O,56,8,.,.,1
IRL,01,2002,2002,1,f,51,1,RR,14,O,59,8,.,.,1
IRL,01,2002,2002,1,f,52,1,RR,14,O,60,8,.,.,1
IRL,01,2002,2002,1,f,53,1,RR,14,O,71,8,.,.,1
IRL,01,2002,2002,1,f,54,1,RR,14,O,83,8,.,.,1
IRL,01,2002,2002,1,f,55,1,RR,14,O,89,8,.,.,1
IRL,01,2002,2002,1,f,56,1,RR,14,O,73,8,.,.,1
IRL,01,2002,2002,1,f,57,1,RR,14,O,89,8,.,.,1
IRL,01,2002,2002,1,f,58,1,RR,14,O,89,8,.,.,1
IRL,01,2002,2002,1,f,59,1,RR,14,O,93,8,.,.,1
IRL,01,2002,2002,1,f,60,1,RR,14,O,88,8,.,.,1
IRL,01,2002,2002,1,f,61,1,RR,14,O,107,8,.,.,1
IRL,01,2002,2002,1,f,62,1,RR,14,O,121,8,.,.,1
IRL,01,2002,2002,1,f,63,1,RR,14,O,115,8,.,.,1
IRL,01,2002,2002,1,f,64,1,RR,14,O,132,8,.,.,1
IRL,01,2002,2002,1,f,65,1,RR,14,O,156,8,.,.,1
IRL,01,2002,2002,1,f,66,1,RR,14,O,155,8,.,.,1
IRL,01,2002,2002,1,f,67,1,RR,14,O,149,8,.,.,1
IRL,01,2002,2002,1,f,68,1,RR,14,O,184,8,.,.,1
IRL,01,2002,2002,1,f,69,1,RR,14,O,208,8,.,.,1
IRL,01,2002,2002,1,f,70,1,RR,14,O,208,8,.,.,1
IRL,01,2002,2002,1,f,71,1,RR,14,O,255,8,.,.,1
IRL,01,2002,2002,1,f,72,1,RR,14,O,272,8,.,.,1
IRL,01,2002,2002,1,f,73,1,RR,14,O,340,8,.,.,1
IRL,01,2002,2002,1,f,74,1,RR,14,O,326,8,.,.,1
IRL,01,2002,2002,1,f,75,1,RR,14,O,363,8,.,.,1
IRL,01,2002,2002,1,f,76,1,RR,14,O,402,8,.,.,1
IRL,01,2002,2002,1,f,77,1,RR,14,O,411,8,.,.,1
IRL,01,2002,2002,1,f,78,1,RR,14,O,472,8,.,.,1
IRL,01,2002,2002,1,f,79,1,RR,14,O,487,8,.,.,1
IRL,01,2002,2002,1,f,80,1,RR,14,O,511,8,.,.,1
IRL,01,2002,2002,1,f,81,1,RR,14,O,579,8,.,.,1
IRL,01,2002,2002,1,f,82,1,RR,14,O,616,8,.,.,1
IRL,01,2002,2002,1,f,83,1,RR,14,O,516,8,.,.,1
IRL,01,2002,2002,1,f,84,1,RR,14,O,534,8,.,.,1
IRL,01,2002,2002,1,f,85,1,RR,14,O,550,8,.,.,1
IRL,01,2002,2002,1,f,86,1,RR,14,O,539,8,.,.,1
IRL,01,2002,2002,1,f,87,1,RR,14,O,582,8,.,.,1
IRL,01,2002,2002,1,f,88,1,RR,14,O,537,8,.,.,1
IRL,01,2002,2002,1,f,89,1,RR,14,O,517,8,.,.,1
IRL,01,2002,2002,1,f,90,1,RR,14,O,469,8,.,.,1
IRL,01,2002,2002,1,f,91,1,RR,14,O,362,8,.,.,1
IRL,01,2002,2002,1,f,92,1,RR,14,O,323,8,.,.,1
IRL,01,2002,2002,1,f,93,1,RR,14,O,269,8,.,.,1
IRL,01,2002,2002,1,f,94,1,RR,14,O,188,8,.,.,1
IRL,01,2002,2002,1,f,95,1,RR,14,O,152,8,.,.,1
IRL,01,2002,2002,1,f,96,1,RR,14,O,131,8,.,.,1
IRL,01,2002,2002,1,f,97,1,RR,14,O,97,8,.,.,1
IRL,01,2002,2002,1,f,98,1,RR,14,O,74,8,.,.,1
IRL,01,2002,2002,1,f,99,1,RR,14,O,39,8,.,.,1
IRL,01,2002,2002,1,f,100,1,RR,14,O,31,8,.,.,1
IRL,01,2002,2002,1,f,101,1,RR,14,O,24,8,.,.,1
IRL,01,2002,2002,1,f,102,1,RR,14,O,9,8,.,.,1
IRL,01,2002,2002,1,f,103,1,RR,14,O,6,8,.,.,1
IRL,01,2002,2002,1,f,104,1,RR,14,O,5,8,.,.,1
IRL,01,2002,2002,1,f,105,1,RR,14,O,2,8,.,.,1
IRL,01,2002,2002,1,f,106,1,RR,14,O,1,8,.,.,1
IRL,01,2002,2002,1,f,UNK,.,.,14,O,0,8,.,.,1
IRL,01,2002,2002,1,f,TOT,.,.,14,O,14293,8,.,.,1
IRL,01,2003,2003,1,m,0,1,RR,11,O,193,8,.,.,1
IRL,01,2003,2003,1,m,1,1,RR,11,O,9,8,.,.,1
IRL,01,2003,2003,1,m,2,1,RR,11,O,10,8,.,.,1
IRL,01,2003,2003,1,m,3,1,RR,11,O,5,8,.,.,1
IRL,01,2003,2003,1,m,4,1,RR,11,O,2,8,.,.,1
IRL,01,2003,2003,1,m,5,1,RR,11,O,5,8,.,.,1
IRL,01,2003,2003,1,m,6,1,RR,11,O,3,8,.,.,1
IRL,01,2003,2003,1,m,7,1,RR,11,O,5,8,.,.,1
IRL,01,2003,2003,1,m,8,1,RR,11,O,0,8,.,.,1
IRL,01,2003,2003,1,m,9,1,RR,11,O,6,8,.,.,1
IRL,01,2003,2003,1,m,10,1,RR,11,O,6,8,.,.,1
IRL,01,2003,2003,1,m,11,1,RR,11,O,6,8,.,.,1
IRL,01,2003,2003,1,m,12,1,RR,11,O,4,8,.,.,1
IRL,01,2003,2003,1,m,13,1,RR,11,O,7,8,.,.,1
IRL,01,2003,2003,1,m,14,1,RR,11,O,5,8,.,.,1
IRL,01,2003,2003,1,m,15,1,RR,11,O,5,8,.,.,1
IRL,01,2003,2003,1,m,16,1,RR,11,O,16,8,.,.,1
IRL,01,2003,2003,1,m,17,1,RR,11,O,15,8,.,.,1
IRL,01,2003,2003,1,m,18,1,RR,11,O,29,8,.,.,1
IRL,01,2003,2003,1,m,19,1,RR,11,O,22,8,.,.,1
IRL,01,2003,2003,1,m,20,1,RR,11,O,32,8,.,.,1
IRL,01,2003,2003,1,m,21,1,RR,11,O,43,8,.,.,1
IRL,01,2003,2003,1,m,22,1,RR,11,O,39,8,.,.,1
IRL,01,2003,2003,1,m,23,1,RR,11,O,38,8,.,.,1
IRL,01,2003,2003,1,m,24,1,RR,11,O,31,8,.,.,1
IRL,01,2003,2003,1,m,25,1,RR,11,O,27,8,.,.,1
IRL,01,2003,2003,1,m,26,1,RR,11,O,28,8,.,.,1
IRL,01,2003,2003,1,m,27,1,RR,11,O,40,8,.,.,1
IRL,01,2003,2003,1,m,28,1,RR,11,O,34,8,.,.,1
IRL,01,2003,2003,1,m,29,1,RR,11,O,34,8,.,.,1
IRL,01,2003,2003,1,m,30,1,RR,11,O,28,8,.,.,1
IRL,01,2003,2003,1,m,31,1,RR,11,O,32,8,.,.,1
IRL,01,2003,2003,1,m,32,1,RR,11,O,29,8,.,.,1
IRL,01,2003,2003,1,m,33,1,RR,11,O,28,8,.,.,1
IRL,01,2003,2003,1,m,34,1,RR,11,O,33,8,.,.,1
IRL,01,2003,2003,1,m,35,1,RR,11,O,35,8,.,.,1
IRL,01,2003,2003,1,m,36,1,RR,11,O,42,8,.,.,1
IRL,01,2003,2003,1,m,37,1,RR,11,O,40,8,.,.,1
IRL,01,2003,2003,1,m,38,1,RR,11,O,29,8,.,.,1
IRL,01,2003,2003,1,m,39,1,RR,11,O,46,8,.,.,1
IRL,01,2003,2003,1,m,40,1,RR,11,O,53,8,.,.,1
IRL,01,2003,2003,1,m,41,1,RR,11,O,45,8,.,.,1
IRL,01,2003,2003,1,m,42,1,RR,11,O,49,8,.,.,1
IRL,01,2003,2003,1,m,43,1,RR,11,O,42,8,.,.,1
IRL,01,2003,2003,1,m,44,1,RR,11,O,51,8,.,.,1
IRL,01,2003,2003,1,m,45,1,RR,11,O,46,8,.,.,1
IRL,01,2003,2003,1,m,46,1,RR,11,O,75,8,.,.,1
IRL,01,2003,2003,1,m,47,1,RR,11,O,65,8,.,.,1
IRL,01,2003,2003,1,m,48,1,RR,11,O,78,8,.,.,1
IRL,01,2003,2003,1,m,49,1,RR,11,O,76,8,.,.,1
IRL,01,2003,2003,1,m,50,1,RR,11,O,99,8,.,.,1
IRL,01,2003,2003,1,m,51,1,RR,11,O,96,8,.,.,1
IRL,01,2003,2003,1,m,52,1,RR,11,O,113,8,.,.,1
IRL,01,2003,2003,1,m,53,1,RR,11,O,114,8,.,.,1
IRL,01,2003,2003,1,m,54,1,RR,11,O,128,8,.,.,1
IRL,01,2003,2003,1,m,55,1,RR,11,O,147,8,.,.,1
IRL,01,2003,2003,1,m,56,1,RR,11,O,135,8,.,.,1
IRL,01,2003,2003,1,m,57,1,RR,11,O,170,8,.,.,1
IRL,01,2003,2003,1,m,58,1,RR,11,O,168,8,.,.,1
IRL,01,2003,2003,1,m,59,1,RR,11,O,174,8,.,.,1
IRL,01,2003,2003,1,m,60,1,RR,11,O,200,8,.,.,1
IRL,01,2003,2003,1,m,61,1,RR,11,O,184,8,.,.,1
IRL,01,2003,2003,1,m,62,1,RR,11,O,192,8,.,.,1
IRL,01,2003,2003,1,m,63,1,RR,11,O,188,8,.,.,1
IRL,01,2003,2003,1,m,64,1,RR,11,O,274,8,.,.,1
IRL,01,2003,2003,1,m,65,1,RR,11,O,249,8,.,.,1
IRL,01,2003,2003,1,m,66,1,RR,11,O,288,8,.,.,1
IRL,01,2003,2003,1,m,67,1,RR,11,O,286,8,.,.,1
IRL,01,2003,2003,1,m,68,1,RR,11,O,305,8,.,.,1
IRL,01,2003,2003,1,m,69,1,RR,11,O,286,8,.,.,1
IRL,01,2003,2003,1,m,70,1,RR,11,O,337,8,.,.,1
IRL,01,2003,2003,1,m,71,1,RR,11,O,353,8,.,.,1
IRL,01,2003,2003,1,m,72,1,RR,11,O,386,8,.,.,1
IRL,01,2003,2003,1,m,73,1,RR,11,O,396,8,.,.,1
IRL,01,2003,2003,1,m,74,1,RR,11,O,416,8,.,.,1
IRL,01,2003,2003,1,m,75,1,RR,11,O,430,8,.,.,1
IRL,01,2003,2003,1,m,76,1,RR,11,O,489,8,.,.,1
IRL,01,2003,2003,1,m,77,1,RR,11,O,469,8,.,.,1
IRL,01,2003,2003,1,m,78,1,RR,11,O,488,8,.,.,1
IRL,01,2003,2003,1,m,79,1,RR,11,O,581,8,.,.,1
IRL,01,2003,2003,1,m,80,1,RR,11,O,523,8,.,.,1
IRL,01,2003,2003,1,m,81,1,RR,11,O,522,8,.,.,1
IRL,01,2003,2003,1,m,82,1,RR,11,O,525,8,.,.,1
IRL,01,2003,2003,1,m,83,1,RR,11,O,490,8,.,.,1
IRL,01,2003,2003,1,m,84,1,RR,11,O,449,8,.,.,1
IRL,01,2003,2003,1,m,85,1,RR,11,O,394,8,.,.,1
IRL,01,2003,2003,1,m,86,1,RR,11,O,375,8,.,.,1
IRL,01,2003,2003,1,m,87,1,RR,11,O,335,8,.,.,1
IRL,01,2003,2003,1,m,88,1,RR,11,O,312,8,.,.,1
IRL,01,2003,2003,1,m,89,1,RR,11,O,286,8,.,.,1
IRL,01,2003,2003,1,m,90,1,RR,11,O,201,8,.,.,1
IRL,01,2003,2003,1,m,91,1,RR,11,O,198,8,.,.,1
IRL,01,2003,2003,1,m,92,1,RR,11,O,143,8,.,.,1
IRL,01,2003,2003,1,m,93,1,RR,11,O,125,8,.,.,1
IRL,01,2003,2003,1,m,94,1,RR,11,O,72,8,.,.,1
IRL,01,2003,2003,1,m,95,1,RR,11,O,56,8,.,.,1
IRL,01,2003,2003,1,m,96,1,RR,11,O,36,8,.,.,1
IRL,01,2003,2003,1,m,97,1,RR,11,O,28,8,.,.,1
IRL,01,2003,2003,1,m,98,1,RR,11,O,18,8,.,.,1
IRL,01,2003,2003,1,m,99,1,RR,11,O,13,8,.,.,1
IRL,01,2003,2003,1,m,100,1,RR,11,O,10,8,.,.,1
IRL,01,2003,2003,1,m,101,1,RR,11,O,8,8,.,.,1
IRL,01,2003,2003,1,m,102,1,RR,11,O,0,8,.,.,1
IRL,01,2003,2003,1,m,103,1,RR,11,O,0,8,.,.,1
IRL,01,2003,2003,1,m,104,1,RR,11,O,0,8,.,.,1
IRL,01,2003,2003,1,m,105,1,RR,11,O,0,8,.,.,1
IRL,01,2003,2003,1,m,106,1,RR,11,O,0,8,.,.,1
IRL,01,2003,2003,1,m,107,1,RR,11,O,1,8,.,.,1
IRL,01,2003,2003,1,m,108,1,RR,11,O,0,8,.,.,1
IRL,01,2003,2003,1,m,109,1,RR,11,O,0,8,.,.,1
IRL,01,2003,2003,1,m,110,1,RR,11,O,0,8,.,.,1
IRL,01,2003,2003,1,m,111,1,RR,11,O,0,8,.,.,1
IRL,01,2003,2003,1,m,UNK,.,.,11,O,0,8,.,.,1
IRL,01,2003,2003,1,m,TOT,.,.,11,O,14882,8,.,.,1
IRL,01,2003,2003,1,f,0,1,RR,11,O,133,8,.,.,1
IRL,01,2003,2003,1,f,1,1,RR,11,O,8,8,.,.,1
IRL,01,2003,2003,1,f,2,1,RR,11,O,9,8,.,.,1
IRL,01,2003,2003,1,f,3,1,RR,11,O,4,8,.,.,1
IRL,01,2003,2003,1,f,4,1,RR,11,O,2,8,.,.,1
IRL,01,2003,2003,1,f,5,1,RR,11,O,1,8,.,.,1
IRL,01,2003,2003,1,f,6,1,RR,11,O,1,8,.,.,1
IRL,01,2003,2003,1,f,7,1,RR,11,O,3,8,.,.,1
IRL,01,2003,2003,1,f,8,1,RR,11,O,3,8,.,.,1
IRL,01,2003,2003,1,f,9,1,RR,11,O,2,8,.,.,1
IRL,01,2003,2003,1,f,10,1,RR,11,O,2,8,.,.,1
IRL,01,2003,2003,1,f,11,1,RR,11,O,1,8,.,.,1
IRL,01,2003,2003,1,f,12,1,RR,11,O,1,8,.,.,1
IRL,01,2003,2003,1,f,13,1,RR,11,O,5,8,.,.,1
IRL,01,2003,2003,1,f,14,1,RR,11,O,5,8,.,.,1
IRL,01,2003,2003,1,f,15,1,RR,11,O,3,8,.,.,1
IRL,01,2003,2003,1,f,16,1,RR,11,O,7,8,.,.,1
IRL,01,2003,2003,1,f,17,1,RR,11,O,4,8,.,.,1
IRL,01,2003,2003,1,f,18,1,RR,11,O,12,8,.,.,1
IRL,01,2003,2003,1,f,19,1,RR,11,O,8,8,.,.,1
IRL,01,2003,2003,1,f,20,1,RR,11,O,5,8,.,.,1
IRL,01,2003,2003,1,f,21,1,RR,11,O,10,8,.,.,1
IRL,01,2003,2003,1,f,22,1,RR,11,O,10,8,.,.,1
IRL,01,2003,2003,1,f,23,1,RR,11,O,14,8,.,.,1
IRL,01,2003,2003,1,f,24,1,RR,11,O,15,8,.,.,1
IRL,01,2003,2003,1,f,25,1,RR,11,O,14,8,.,.,1
IRL,01,2003,2003,1,f,26,1,RR,11,O,12,8,.,.,1
IRL,01,2003,2003,1,f,27,1,RR,11,O,6,8,.,.,1
IRL,01,2003,2003,1,f,28,1,RR,11,O,10,8,.,.,1
IRL,01,2003,2003,1,f,29,1,RR,11,O,6,8,.,.,1
IRL,01,2003,2003,1,f,30,1,RR,11,O,6,8,.,.,1
IRL,01,2003,2003,1,f,31,1,RR,11,O,14,8,.,.,1
