PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
IRL,01,m,24,1,C,18,04,1971,1,O,20227,.,.,.,1
IRL,01,m,25,1,C,18,04,1971,1,O,19640,.,.,.,1
IRL,01,m,26,1,C,18,04,1971,1,O,18148,.,.,.,1
IRL,01,m,27,1,C,18,04,1971,1,O,17354,.,.,.,1
IRL,01,m,28,1,C,18,04,1971,1,O,16747,.,.,.,1
IRL,01,m,29,1,C,18,04,1971,1,O,15847,.,.,.,1
IRL,01,m,30,1,C,18,04,1971,1,O,15789,.,.,.,1
IRL,01,m,31,1,C,18,04,1971,1,O,15908,.,.,.,1
IRL,01,m,32,1,C,18,04,1971,1,O,15172,.,.,.,1
IRL,01,m,33,1,C,18,04,1971,1,O,14758,.,.,.,1
IRL,01,m,34,1,C,18,04,1971,1,O,15196,.,.,.,1
IRL,01,m,35,1,C,18,04,1971,1,O,15508,.,.,.,1
IRL,01,m,36,1,C,18,04,1971,1,O,14954,.,.,.,1
IRL,01,m,37,1,C,18,04,1971,1,O,14656,.,.,.,1
IRL,01,m,38,1,C,18,04,1971,1,O,15347,.,.,.,1
IRL,01,m,39,1,C,18,04,1971,1,O,15023,.,.,.,1
IRL,01,m,40,1,C,18,04,1971,1,O,15804,.,.,.,1
IRL,01,m,41,1,C,18,04,1971,1,O,15314,.,.,.,1
IRL,01,m,42,1,C,18,04,1971,1,O,15261,.,.,.,1
IRL,01,m,43,1,C,18,04,1971,1,O,14808,.,.,.,1
IRL,01,m,44,1,C,18,04,1971,1,O,15237,.,.,.,1
IRL,01,m,45,1,C,18,04,1971,1,O,15192,.,.,.,1
IRL,01,m,46,1,C,18,04,1971,1,O,15692,.,.,.,1
IRL,01,m,47,1,C,18,04,1971,1,O,15621,.,.,.,1
IRL,01,m,48,1,C,18,04,1971,1,O,16163,.,.,.,1
IRL,01,m,49,1,C,18,04,1971,1,O,16865,.,.,.,1
IRL,01,m,50,1,C,18,04,1971,1,O,17248,.,.,.,1
IRL,01,m,51,1,C,18,04,1971,1,O,16791,.,.,.,1
IRL,01,m,52,1,C,18,04,1971,1,O,15581,.,.,.,1
IRL,01,m,53,1,C,18,04,1971,1,O,14253,.,.,.,1
IRL,01,m,54,1,C,18,04,1971,1,O,16166,.,.,.,1
IRL,01,m,55,1,C,18,04,1971,1,O,15574,.,.,.,1
IRL,01,m,56,1,C,18,04,1971,1,O,16117,.,.,.,1
IRL,01,m,57,1,C,18,04,1971,1,O,14956,.,.,.,1
IRL,01,m,58,1,C,18,04,1971,1,O,16095,.,.,.,1
IRL,01,m,59,1,C,18,04,1971,1,O,15687,.,.,.,1
IRL,01,m,60,1,C,18,04,1971,1,O,16008,.,.,.,1
IRL,01,m,61,1,C,18,04,1971,1,O,14132,.,.,.,1
IRL,01,m,62,1,C,18,04,1971,1,O,13344,.,.,.,1
IRL,01,m,63,1,C,18,04,1971,1,O,12215,.,.,.,1
IRL,01,m,64,1,C,18,04,1971,1,O,12432,.,.,.,1
IRL,01,m,65,1,C,18,04,1971,1,O,12164,.,.,.,1
IRL,01,m,66,1,C,18,04,1971,1,O,11325,.,.,.,1
IRL,01,m,67,1,C,18,04,1971,1,O,10754,.,.,.,1
IRL,01,m,68,1,C,18,04,1971,1,O,10352,.,.,.,1
IRL,01,m,69,1,C,18,04,1971,1,O,9898,.,.,.,1
IRL,01,m,70,1,C,18,04,1971,1,O,10739,.,.,.,1
IRL,01,m,71,1,C,18,04,1971,1,O,9307,.,.,.,1
IRL,01,m,72,1,C,18,04,1971,1,O,9014,.,.,.,1
IRL,01,m,73,1,C,18,04,1971,1,O,7814,.,.,.,1
IRL,01,m,74,1,C,18,04,1971,1,O,7719,.,.,.,1
IRL,01,m,75,1,C,18,04,1971,1,O,7093,.,.,.,1
IRL,01,m,76,1,C,18,04,1971,1,O,6315,.,.,.,1
IRL,01,m,77,1,C,18,04,1971,1,O,5321,.,.,.,1
IRL,01,m,78,1,C,18,04,1971,1,O,4568,.,.,.,1
IRL,01,m,79,1,C,18,04,1971,1,O,4477,.,.,.,1
IRL,01,m,80,1,C,18,04,1971,1,O,4114,.,.,.,1
IRL,01,m,81,1,C,18,04,1971,1,O,3556,.,.,.,1
IRL,01,m,82,1,C,18,04,1971,1,O,3121,.,.,.,1
IRL,01,m,83,1,C,18,04,1971,1,O,2631,.,.,.,1
IRL,01,m,84,1,C,18,04,1971,1,O,2241,.,.,.,1
IRL,01,m,85,1,C,18,04,1971,1,O,1754,.,.,.,1
IRL,01,m,86,1,C,18,04,1971,1,O,1587,.,.,.,1
IRL,01,m,87,1,C,18,04,1971,1,O,1201,.,.,.,1
IRL,01,m,88,1,C,18,04,1971,1,O,905,.,.,.,1
IRL,01,m,89,1,C,18,04,1971,1,O,735,.,.,.,1
IRL,01,m,90,1,C,18,04,1971,1,O,602,.,.,.,1
IRL,01,m,91,1,C,18,04,1971,1,O,424,.,.,.,1
IRL,01,m,92,1,C,18,04,1971,1,O,251,.,.,.,1
IRL,01,m,93,1,C,18,04,1971,1,O,211,.,.,.,1
IRL,01,m,94,1,C,18,04,1971,1,O,141,.,.,.,1
IRL,01,m,95,1,C,18,04,1971,1,O,101,.,.,.,1
IRL,01,m,96,1,C,18,04,1971,1,O,71,.,.,.,1
IRL,01,m,97,1,C,18,04,1971,1,O,55,.,.,.,1
IRL,01,m,98,1,C,18,04,1971,1,O,33,.,.,.,1
IRL,01,m,99,1,C,18,04,1971,1,O,28,.,.,.,1
IRL,01,m,100,+,C,18,04,1971,1,O,15,.,.,.,1
IRL,01,m,UNK,.,C,18,04,1971,1,O,0,.,.,.,1
IRL,01,m,TOT,.,C,18,04,1971,1,O,1495760,.,.,.,1
IRL,01,f,0,1,C,18,04,1971,1,O,31610,.,.,.,1
IRL,01,f,1,1,C,18,04,1971,1,O,31454,.,.,.,1
IRL,01,f,2,1,C,18,04,1971,1,O,30015,.,.,.,1
IRL,01,f,3,1,C,18,04,1971,1,O,30359,.,.,.,1
IRL,01,f,4,1,C,18,04,1971,1,O,30371,.,.,.,1
IRL,01,f,5,1,C,18,04,1971,1,O,31037,.,.,.,1
IRL,01,f,6,1,C,18,04,1971,1,O,31866,.,.,.,1
IRL,01,f,7,1,C,18,04,1971,1,O,31568,.,.,.,1
IRL,01,f,8,1,C,18,04,1971,1,O,30631,.,.,.,1
IRL,01,f,9,1,C,18,04,1971,1,O,30010,.,.,.,1
IRL,01,f,10,1,C,18,04,1971,1,O,30669,.,.,.,1
IRL,01,f,11,1,C,18,04,1971,1,O,29751,.,.,.,1
IRL,01,f,12,1,C,18,04,1971,1,O,28607,.,.,.,1
IRL,01,f,13,1,C,18,04,1971,1,O,28833,.,.,.,1
IRL,01,f,14,1,C,18,04,1971,1,O,28585,.,.,.,1
IRL,01,f,15,1,C,18,04,1971,1,O,27549,.,.,.,1
IRL,01,f,16,1,C,18,04,1971,1,O,27654,.,.,.,1
IRL,01,f,17,1,C,18,04,1971,1,O,26512,.,.,.,1
IRL,01,f,18,1,C,18,04,1971,1,O,25838,.,.,.,1
IRL,01,f,19,1,C,18,04,1971,1,O,23401,.,.,.,1
IRL,01,f,20,1,C,18,04,1971,1,O,22751,.,.,.,1
IRL,01,f,21,1,C,18,04,1971,1,O,21700,.,.,.,1
IRL,01,f,22,1,C,18,04,1971,1,O,20960,.,.,.,1
IRL,01,f,23,1,C,18,04,1971,1,O,20420,.,.,.,1
IRL,01,f,24,1,C,18,04,1971,1,O,19459,.,.,.,1
IRL,01,f,25,1,C,18,04,1971,1,O,18953,.,.,.,1
IRL,01,f,26,1,C,18,04,1971,1,O,17727,.,.,.,1
IRL,01,f,27,1,C,18,04,1971,1,O,16760,.,.,.,1
IRL,01,f,28,1,C,18,04,1971,1,O,16836,.,.,.,1
IRL,01,f,29,1,C,18,04,1971,1,O,14981,.,.,.,1
IRL,01,f,30,1,C,18,04,1971,1,O,14873,.,.,.,1
IRL,01,f,31,1,C,18,04,1971,1,O,15398,.,.,.,1
IRL,01,f,32,1,C,18,04,1971,1,O,14880,.,.,.,1
IRL,01,f,33,1,C,18,04,1971,1,O,14319,.,.,.,1
IRL,01,f,34,1,C,18,04,1971,1,O,15058,.,.,.,1
IRL,01,f,35,1,C,18,04,1971,1,O,14958,.,.,.,1
IRL,01,f,36,1,C,18,04,1971,1,O,14618,.,.,.,1
IRL,01,f,37,1,C,18,04,1971,1,O,14209,.,.,.,1
IRL,01,f,38,1,C,18,04,1971,1,O,15385,.,.,.,1
IRL,01,f,39,1,C,18,04,1971,1,O,14449,.,.,.,1
IRL,01,f,40,1,C,18,04,1971,1,O,15138,.,.,.,1
IRL,01,f,41,1,C,18,04,1971,1,O,15289,.,.,.,1
IRL,01,f,42,1,C,18,04,1971,1,O,15198,.,.,.,1
IRL,01,f,43,1,C,18,04,1971,1,O,14966,.,.,.,1
IRL,01,f,44,1,C,18,04,1971,1,O,15714,.,.,.,1
IRL,01,f,45,1,C,18,04,1971,1,O,15764,.,.,.,1
IRL,01,f,46,1,C,18,04,1971,1,O,16040,.,.,.,1
IRL,01,f,47,1,C,18,04,1971,1,O,15633,.,.,.,1
IRL,01,f,48,1,C,18,04,1971,1,O,16592,.,.,.,1
IRL,01,f,49,1,C,18,04,1971,1,O,16562,.,.,.,1
IRL,01,f,50,1,C,18,04,1971,1,O,17092,.,.,.,1
IRL,01,f,51,1,C,18,04,1971,1,O,16511,.,.,.,1
IRL,01,f,52,1,C,18,04,1971,1,O,15408,.,.,.,1
IRL,01,f,53,1,C,18,04,1971,1,O,14030,.,.,.,1
IRL,01,f,54,1,C,18,04,1971,1,O,16002,.,.,.,1
IRL,01,f,55,1,C,18,04,1971,1,O,15057,.,.,.,1
IRL,01,f,56,1,C,18,04,1971,1,O,16077,.,.,.,1
IRL,01,f,57,1,C,18,04,1971,1,O,14663,.,.,.,1
IRL,01,f,58,1,C,18,04,1971,1,O,15665,.,.,.,1
IRL,01,f,59,1,C,18,04,1971,1,O,14956,.,.,.,1
IRL,01,f,60,1,C,18,04,1971,1,O,15046,.,.,.,1
IRL,01,f,61,1,C,18,04,1971,1,O,13550,.,.,.,1
IRL,01,f,62,1,C,18,04,1971,1,O,12756,.,.,.,1
IRL,01,f,63,1,C,18,04,1971,1,O,12142,.,.,.,1
IRL,01,f,64,1,C,18,04,1971,1,O,12441,.,.,.,1
IRL,01,f,65,1,C,18,04,1971,1,O,12536,.,.,.,1
IRL,01,f,66,1,C,18,04,1971,1,O,11858,.,.,.,1
IRL,01,f,67,1,C,18,04,1971,1,O,11396,.,.,.,1
IRL,01,f,68,1,C,18,04,1971,1,O,10761,.,.,.,1
IRL,01,f,69,1,C,18,04,1971,1,O,10707,.,.,.,1
IRL,01,f,70,1,C,18,04,1971,1,O,13122,.,.,.,1
IRL,01,f,71,1,C,18,04,1971,1,O,11177,.,.,.,1
IRL,01,f,72,1,C,18,04,1971,1,O,10786,.,.,.,1
IRL,01,f,73,1,C,18,04,1971,1,O,9821,.,.,.,1
IRL,01,f,74,1,C,18,04,1971,1,O,9487,.,.,.,1
IRL,01,f,75,1,C,18,04,1971,1,O,8803,.,.,.,1
IRL,01,f,76,1,C,18,04,1971,1,O,7497,.,.,.,1
IRL,01,f,77,1,C,18,04,1971,1,O,6541,.,.,.,1
IRL,01,f,78,1,C,18,04,1971,1,O,5696,.,.,.,1
IRL,01,f,79,1,C,18,04,1971,1,O,5464,.,.,.,1
IRL,01,f,80,1,C,18,04,1971,1,O,5368,.,.,.,1
IRL,01,f,81,1,C,18,04,1971,1,O,4576,.,.,.,1
IRL,01,f,82,1,C,18,04,1971,1,O,4225,.,.,.,1
IRL,01,f,83,1,C,18,04,1971,1,O,3393,.,.,.,1
IRL,01,f,84,1,C,18,04,1971,1,O,3150,.,.,.,1
IRL,01,f,85,1,C,18,04,1971,1,O,2598,.,.,.,1
IRL,01,f,86,1,C,18,04,1971,1,O,2249,.,.,.,1
IRL,01,f,87,1,C,18,04,1971,1,O,1739,.,.,.,1
IRL,01,f,88,1,C,18,04,1971,1,O,1477,.,.,.,1
IRL,01,f,89,1,C,18,04,1971,1,O,1216,.,.,.,1
IRL,01,f,90,1,C,18,04,1971,1,O,1022,.,.,.,1
IRL,01,f,91,1,C,18,04,1971,1,O,725,.,.,.,1
IRL,01,f,92,1,C,18,04,1971,1,O,463,.,.,.,1
IRL,01,f,93,1,C,18,04,1971,1,O,377,.,.,.,1
IRL,01,f,94,1,C,18,04,1971,1,O,299,.,.,.,1
IRL,01,f,95,1,C,18,04,1971,1,O,240,.,.,.,1
IRL,01,f,96,1,C,18,04,1971,1,O,140,.,.,.,1
IRL,01,f,97,1,C,18,04,1971,1,O,104,.,.,.,1
IRL,01,f,98,1,C,18,04,1971,1,O,82,.,.,.,1
IRL,01,f,99,1,C,18,04,1971,1,O,48,.,.,.,1
IRL,01,f,100,+,C,18,04,1971,1,O,39,.,.,.,1
IRL,01,f,UNK,.,C,18,04,1971,1,O,0,.,.,.,1
IRL,01,f,TOT,.,C,18,04,1971,1,O,1482488,.,.,.,1
IRL,01,m,0,1,C,01,04,1979,1,O,36171,.,.,.,1
IRL,01,m,1,1,C,01,04,1979,1,O,35027,.,.,.,1
IRL,01,m,2,1,C,01,04,1979,1,O,34291,.,.,.,1
IRL,01,m,3,1,C,01,04,1979,1,O,34581,.,.,.,1
IRL,01,m,4,1,C,01,04,1979,1,O,35567,.,.,.,1
IRL,01,m,5,1,C,01,04,1979,1,O,35778,.,.,.,1
IRL,01,m,6,1,C,01,04,1979,1,O,36639,.,.,.,1
IRL,01,m,7,1,C,01,04,1979,1,O,35895,.,.,.,1
IRL,01,m,8,1,C,01,04,1979,1,O,35569,.,.,.,1
IRL,01,m,9,1,C,01,04,1979,1,O,35206,.,.,.,1
IRL,01,m,10,1,C,01,04,1979,1,O,34316,.,.,.,1
IRL,01,m,11,1,C,01,04,1979,1,O,33897,.,.,.,1
IRL,01,m,12,1,C,01,04,1979,1,O,34637,.,.,.,1
IRL,01,m,13,1,C,01,04,1979,1,O,34506,.,.,.,1
IRL,01,m,14,1,C,01,04,1979,1,O,34950,.,.,.,1
IRL,01,m,15,1,C,01,04,1979,1,O,34784,.,.,.,1
IRL,01,m,16,1,C,01,04,1979,1,O,33539,.,.,.,1
IRL,01,m,17,1,C,01,04,1979,1,O,32390,.,.,.,1
IRL,01,m,18,1,C,01,04,1979,1,O,31697,.,.,.,1
IRL,01,m,19,1,C,01,04,1979,1,O,29869,.,.,.,1
IRL,01,m,20,1,C,01,04,1979,1,O,29098,.,.,.,1
IRL,01,m,21,1,C,01,04,1979,1,O,27959,.,.,.,1
IRL,01,m,22,1,C,01,04,1979,1,O,27011,.,.,.,1
IRL,01,m,23,1,C,01,04,1979,1,O,25558,.,.,.,1
IRL,01,m,24,1,C,01,04,1979,1,O,26182,.,.,.,1
IRL,01,m,25,1,C,01,04,1979,1,O,25033,.,.,.,1
IRL,01,m,26,1,C,01,04,1979,1,O,25394,.,.,.,1
IRL,01,m,27,1,C,01,04,1979,1,O,23551,.,.,.,1
IRL,01,m,28,1,C,01,04,1979,1,O,23824,.,.,.,1
IRL,01,m,29,1,C,01,04,1979,1,O,23787,.,.,.,1
IRL,01,m,30,1,C,01,04,1979,1,O,23760,.,.,.,1
IRL,01,m,31,1,C,01,04,1979,1,O,23479,.,.,.,1
IRL,01,m,32,1,C,01,04,1979,1,O,22676,.,.,.,1
IRL,01,m,33,1,C,01,04,1979,1,O,22095,.,.,.,1
IRL,01,m,34,1,C,01,04,1979,1,O,20739,.,.,.,1
IRL,01,m,35,1,C,01,04,1979,1,O,19576,.,.,.,1
IRL,01,m,36,1,C,01,04,1979,1,O,19270,.,.,.,1
IRL,01,m,37,1,C,01,04,1979,1,O,17250,.,.,.,1
IRL,01,m,38,1,C,01,04,1979,1,O,17359,.,.,.,1
IRL,01,m,39,1,C,01,04,1979,1,O,18302,.,.,.,1
IRL,01,m,40,1,C,01,04,1979,1,O,17111,.,.,.,1
IRL,01,m,41,1,C,01,04,1979,1,O,15951,.,.,.,1
IRL,01,m,42,1,C,01,04,1979,1,O,16529,.,.,.,1
IRL,01,m,43,1,C,01,04,1979,1,O,16140,.,.,.,1
IRL,01,m,44,1,C,01,04,1979,1,O,16068,.,.,.,1
IRL,01,m,45,1,C,01,04,1979,1,O,15500,.,.,.,1
IRL,01,m,46,1,C,01,04,1979,1,O,16085,.,.,.,1
IRL,01,m,47,1,C,01,04,1979,1,O,14530,.,.,.,1
IRL,01,m,48,1,C,01,04,1979,1,O,15648,.,.,.,1
IRL,01,m,49,1,C,01,04,1979,1,O,16011,.,.,.,1
IRL,01,m,50,1,C,01,04,1979,1,O,15650,.,.,.,1
IRL,01,m,51,1,C,01,04,1979,1,O,14724,.,.,.,1
IRL,01,m,52,1,C,01,04,1979,1,O,14927,.,.,.,1
IRL,01,m,53,1,C,01,04,1979,1,O,14772,.,.,.,1
IRL,01,m,54,1,C,01,04,1979,1,O,15515,.,.,.,1
IRL,01,m,55,1,C,01,04,1979,1,O,14939,.,.,.,1
IRL,01,m,56,1,C,01,04,1979,1,O,15519,.,.,.,1
IRL,01,m,57,1,C,01,04,1979,1,O,14922,.,.,.,1
IRL,01,m,58,1,C,01,04,1979,1,O,15297,.,.,.,1
IRL,01,m,59,1,C,01,04,1979,1,O,15450,.,.,.,1
IRL,01,m,60,1,C,01,04,1979,1,O,13962,.,.,.,1
IRL,01,m,61,1,C,01,04,1979,1,O,12641,.,.,.,1
IRL,01,m,62,1,C,01,04,1979,1,O,14069,.,.,.,1
IRL,01,m,63,1,C,01,04,1979,1,O,13225,.,.,.,1
IRL,01,m,64,1,C,01,04,1979,1,O,13907,.,.,.,1
IRL,01,m,65,1,C,01,04,1979,1,O,13309,.,.,.,1
IRL,01,m,66,1,C,01,04,1979,1,O,13854,.,.,.,1
IRL,01,m,67,1,C,01,04,1979,1,O,13171,.,.,.,1
IRL,01,m,68,1,C,01,04,1979,1,O,12764,.,.,.,1
IRL,01,m,69,1,C,01,04,1979,1,O,11896,.,.,.,1
IRL,01,m,70,1,C,01,04,1979,1,O,10893,.,.,.,1
IRL,01,m,71,1,C,01,04,1979,1,O,9551,.,.,.,1
IRL,01,m,72,1,C,01,04,1979,1,O,9116,.,.,.,1
IRL,01,m,73,1,C,01,04,1979,1,O,8305,.,.,.,1
IRL,01,m,74,1,C,01,04,1979,1,O,7937,.,.,.,1
IRL,01,m,75,1,C,01,04,1979,1,O,7017,.,.,.,1
IRL,01,m,76,1,C,01,04,1979,1,O,6395,.,.,.,1
IRL,01,m,77,1,C,01,04,1979,1,O,5634,.,.,.,1
IRL,01,m,78,1,C,01,04,1979,1,O,5544,.,.,.,1
IRL,01,m,79,1,C,01,04,1979,1,O,4550,.,.,.,1
IRL,01,m,80,1,C,01,04,1979,1,O,4158,.,.,.,1
IRL,01,m,81,1,C,01,04,1979,1,O,3130,.,.,.,1
IRL,01,m,82,1,C,01,04,1979,1,O,2953,.,.,.,1
IRL,01,m,83,1,C,01,04,1979,1,O,2547,.,.,.,1
IRL,01,m,84,1,C,01,04,1979,1,O,2129,.,.,.,1
IRL,01,m,85,1,C,01,04,1979,1,O,1761,.,.,.,1
IRL,01,m,86,1,C,01,04,1979,1,O,1388,.,.,.,1
IRL,01,m,87,1,C,01,04,1979,1,O,1054,.,.,.,1
IRL,01,m,88,1,C,01,04,1979,1,O,885,.,.,.,1
IRL,01,m,89,1,C,01,04,1979,1,O,844,.,.,.,1
IRL,01,m,90,1,C,01,04,1979,1,O,600,.,.,.,1
IRL,01,m,91,1,C,01,04,1979,1,O,410,.,.,.,1
IRL,01,m,92,1,C,01,04,1979,1,O,305,.,.,.,1
IRL,01,m,93,1,C,01,04,1979,1,O,254,.,.,.,1
IRL,01,m,94,1,C,01,04,1979,1,O,148,.,.,.,1
IRL,01,m,95,1,C,01,04,1979,1,O,128,.,.,.,1
IRL,01,m,96,1,C,01,04,1979,1,O,98,.,.,.,1
IRL,01,m,97,1,C,01,04,1979,1,O,65,.,.,.,1
IRL,01,m,98,1,C,01,04,1979,1,O,42,.,.,.,1
IRL,01,m,99,1,C,01,04,1979,1,O,49,.,.,.,1
IRL,01,m,100,+,C,01,04,1979,1,O,84,.,.,.,1
IRL,01,m,UNK,.,C,01,04,1979,1,O,0,.,.,.,1
IRL,01,m,TOT,.,C,01,04,1979,1,O,1693272,.,.,.,1
IRL,01,f,0,1,C,01,04,1979,1,O,35182,.,.,.,1
IRL,01,f,1,1,C,01,04,1979,1,O,33302,.,.,.,1
IRL,01,f,2,1,C,01,04,1979,1,O,32772,.,.,.,1
IRL,01,f,3,1,C,01,04,1979,1,O,32752,.,.,.,1
IRL,01,f,4,1,C,01,04,1979,1,O,33830,.,.,.,1
IRL,01,f,5,1,C,01,04,1979,1,O,34303,.,.,.,1
IRL,01,f,6,1,C,01,04,1979,1,O,34726,.,.,.,1
IRL,01,f,7,1,C,01,04,1979,1,O,34571,.,.,.,1
IRL,01,f,8,1,C,01,04,1979,1,O,33622,.,.,.,1
IRL,01,f,9,1,C,01,04,1979,1,O,33831,.,.,.,1
IRL,01,f,10,1,C,01,04,1979,1,O,32442,.,.,.,1
IRL,01,f,11,1,C,01,04,1979,1,O,32099,.,.,.,1
IRL,01,f,12,1,C,01,04,1979,1,O,32709,.,.,.,1
IRL,01,f,13,1,C,01,04,1979,1,O,33043,.,.,.,1
IRL,01,f,14,1,C,01,04,1979,1,O,33694,.,.,.,1
IRL,01,f,15,1,C,01,04,1979,1,O,33192,.,.,.,1
IRL,01,f,16,1,C,01,04,1979,1,O,32100,.,.,.,1
IRL,01,f,17,1,C,01,04,1979,1,O,30859,.,.,.,1
IRL,01,f,18,1,C,01,04,1979,1,O,30337,.,.,.,1
IRL,01,f,19,1,C,01,04,1979,1,O,28601,.,.,.,1
IRL,01,f,20,1,C,01,04,1979,1,O,27505,.,.,.,1
IRL,01,f,21,1,C,01,04,1979,1,O,26862,.,.,.,1
IRL,01,f,22,1,C,01,04,1979,1,O,26039,.,.,.,1
IRL,01,f,23,1,C,01,04,1979,1,O,24705,.,.,.,1
IRL,01,f,24,1,C,01,04,1979,1,O,25352,.,.,.,1
IRL,01,f,25,1,C,01,04,1979,1,O,24062,.,.,.,1
IRL,01,f,26,1,C,01,04,1979,1,O,24933,.,.,.,1
IRL,01,f,27,1,C,01,04,1979,1,O,22787,.,.,.,1
IRL,01,f,28,1,C,01,04,1979,1,O,22886,.,.,.,1
IRL,01,f,29,1,C,01,04,1979,1,O,23169,.,.,.,1
IRL,01,f,30,1,C,01,04,1979,1,O,22921,.,.,.,1
IRL,01,f,31,1,C,01,04,1979,1,O,22452,.,.,.,1
IRL,01,f,32,1,C,01,04,1979,1,O,21198,.,.,.,1
IRL,01,f,33,1,C,01,04,1979,1,O,21075,.,.,.,1
IRL,01,f,34,1,C,01,04,1979,1,O,19721,.,.,.,1
IRL,01,f,35,1,C,01,04,1979,1,O,18565,.,.,.,1
IRL,01,f,36,1,C,01,04,1979,1,O,18625,.,.,.,1
IRL,01,f,37,1,C,01,04,1979,1,O,15920,.,.,.,1
IRL,01,f,38,1,C,01,04,1979,1,O,16245,.,.,.,1
IRL,01,f,39,1,C,01,04,1979,1,O,17366,.,.,.,1
IRL,01,f,40,1,C,01,04,1979,1,O,16201,.,.,.,1
IRL,01,f,41,1,C,01,04,1979,1,O,15056,.,.,.,1
IRL,01,f,42,1,C,01,04,1979,1,O,15832,.,.,.,1
IRL,01,f,43,1,C,01,04,1979,1,O,15248,.,.,.,1
IRL,01,f,44,1,C,01,04,1979,1,O,15271,.,.,.,1
IRL,01,f,45,1,C,01,04,1979,1,O,14691,.,.,.,1
IRL,01,f,46,1,C,01,04,1979,1,O,15552,.,.,.,1
IRL,01,f,47,1,C,01,04,1979,1,O,13907,.,.,.,1
IRL,01,f,48,1,C,01,04,1979,1,O,14947,.,.,.,1
IRL,01,f,49,1,C,01,04,1979,1,O,15570,.,.,.,1
IRL,01,f,50,1,C,01,04,1979,1,O,15270,.,.,.,1
IRL,01,f,51,1,C,01,04,1979,1,O,14472,.,.,.,1
IRL,01,f,52,1,C,01,04,1979,1,O,15422,.,.,.,1
IRL,01,f,53,1,C,01,04,1979,1,O,15160,.,.,.,1
IRL,01,f,54,1,C,01,04,1979,1,O,15774,.,.,.,1
IRL,01,f,55,1,C,01,04,1979,1,O,15268,.,.,.,1
IRL,01,f,56,1,C,01,04,1979,1,O,15956,.,.,.,1
IRL,01,f,57,1,C,01,04,1979,1,O,15208,.,.,.,1
IRL,01,f,58,1,C,01,04,1979,1,O,15750,.,.,.,1
IRL,01,f,59,1,C,01,04,1979,1,O,15756,.,.,.,1
IRL,01,f,60,1,C,01,04,1979,1,O,14568,.,.,.,1
IRL,01,f,61,1,C,01,04,1979,1,O,12750,.,.,.,1
IRL,01,f,62,1,C,01,04,1979,1,O,14412,.,.,.,1
IRL,01,f,63,1,C,01,04,1979,1,O,13287,.,.,.,1
IRL,01,f,64,1,C,01,04,1979,1,O,14855,.,.,.,1
IRL,01,f,65,1,C,01,04,1979,1,O,14207,.,.,.,1
IRL,01,f,66,1,C,01,04,1979,1,O,14539,.,.,.,1
IRL,01,f,67,1,C,01,04,1979,1,O,13722,.,.,.,1
IRL,01,f,68,1,C,01,04,1979,1,O,13284,.,.,.,1
IRL,01,f,69,1,C,01,04,1979,1,O,13041,.,.,.,1
IRL,01,f,70,1,C,01,04,1979,1,O,11523,.,.,.,1
IRL,01,f,71,1,C,01,04,1979,1,O,10411,.,.,.,1
IRL,01,f,72,1,C,01,04,1979,1,O,10411,.,.,.,1
IRL,01,f,73,1,C,01,04,1979,1,O,10264,.,.,.,1
IRL,01,f,74,1,C,01,04,1979,1,O,9873,.,.,.,1
IRL,01,f,75,1,C,01,04,1979,1,O,9136,.,.,.,1
IRL,01,f,76,1,C,01,04,1979,1,O,8327,.,.,.,1
IRL,01,f,77,1,C,01,04,1979,1,O,7399,.,.,.,1
IRL,01,f,78,1,C,01,04,1979,1,O,8121,.,.,.,1
IRL,01,f,79,1,C,01,04,1979,1,O,6733,.,.,.,1
IRL,01,f,80,1,C,01,04,1979,1,O,6034,.,.,.,1
IRL,01,f,81,1,C,01,04,1979,1,O,4891,.,.,.,1
IRL,01,f,82,1,C,01,04,1979,1,O,4570,.,.,.,1
IRL,01,f,83,1,C,01,04,1979,1,O,4186,.,.,.,1
IRL,01,f,84,1,C,01,04,1979,1,O,3389,.,.,.,1
IRL,01,f,85,1,C,01,04,1979,1,O,2851,.,.,.,1
IRL,01,f,86,1,C,01,04,1979,1,O,2372,.,.,.,1
IRL,01,f,87,1,C,01,04,1979,1,O,1782,.,.,.,1
IRL,01,f,88,1,C,01,04,1979,1,O,1609,.,.,.,1
IRL,01,f,89,1,C,01,04,1979,1,O,1387,.,.,.,1
IRL,01,f,90,1,C,01,04,1979,1,O,1140,.,.,.,1
IRL,01,f,91,1,C,01,04,1979,1,O,769,.,.,.,1
IRL,01,f,92,1,C,01,04,1979,1,O,615,.,.,.,1
IRL,01,f,93,1,C,01,04,1979,1,O,461,.,.,.,1
IRL,01,f,94,1,C,01,04,1979,1,O,368,.,.,.,1
IRL,01,f,95,1,C,01,04,1979,1,O,254,.,.,.,1
IRL,01,f,96,1,C,01,04,1979,1,O,198,.,.,.,1
IRL,01,f,97,1,C,01,04,1979,1,O,152,.,.,.,1
IRL,01,f,98,1,C,01,04,1979,1,O,109,.,.,.,1
IRL,01,f,99,1,C,01,04,1979,1,O,132,.,.,.,1
IRL,01,f,100,+,C,01,04,1979,1,O,147,.,.,.,1
IRL,01,f,UNK,.,C,01,04,1979,1,O,0,.,.,.,1
