Croatia,  Exposures (Lexis triangle)	Last modified: 15 Dec 2021;  Methods Protocol: v6 (2017)

 Year   Age   Cohort      Female        Male       Total
 2019   73      1946    11109.50     8158.67    19268.17
 2019   73      1945     8567.00     6144.83    14711.83
 2019   74      1945     8440.67     5973.50    14414.17
 2019   74      1944     9270.00     6439.00    15709.00
 2019   75      1944     9109.67     6247.50    15357.17
 2019   75      1943    10120.83     6739.50    16860.33
 2019   76      1943     9923.33     6522.01    16445.34
 2019   76      1942    10695.50     7249.00    17944.50
 2019   77      1942    10466.17     6996.34    17462.50
 2019   77      1941     9843.50     6461.00    16304.50
 2019   78      1941     9592.00     6209.34    15801.34
 2019   78      1940    10096.67     6440.00    16536.66
 2019   79      1940     9824.67     6173.51    15998.17
 2019   79      1939     9700.67     5948.66    15649.33
 2019   80      1939     9387.17     5672.67    15059.84
 2019   80      1938     9281.00     5386.33    14667.33
 2019   81      1938     8954.17     5107.67    14061.84
 2019   81      1937     8915.00     5070.83    13985.83
 2019   82      1937     8528.83     4769.17    13298.01
 2019   82      1936     8264.50     4581.33    12845.83
 2019   83      1936     7829.50     4288.51    12118.01
 2019   83      1935     7597.33     3960.16    11557.49
 2019   84      1935     7180.33     3668.34    10848.67
 2019   84      1934     6819.33     3448.33    10267.66
 2019   85      1934     6377.83     3161.51     9539.34
 2019   85      1933     6096.17     2891.00     8987.16
 2019   86      1933     5687.17     2626.01     8313.17
 2019   86      1932     5363.67     2318.33     7682.00
 2019   87      1932     4910.33     2090.17     7000.50
 2019   87      1931     4501.83     1940.33     6442.16
 2019   88      1931     4071.83     1738.84     5810.67
 2019   88      1930     3727.29     1549.53     5276.82
 2019   89      1930     3318.63     1344.18     4662.81
 2019   89      1929     2836.32     1135.88     3972.20
 2019   90      1929     2497.98      972.53     3470.52
 2019   90      1928     2241.05      843.78     3084.84
 2019   91      1928     1953.06      717.44     2670.49
 2019   91      1927     1626.40      610.75     2237.14
 2019   92      1927     1390.73      507.74     1898.47
 2019   92      1926     1368.89      400.49     1769.37
 2019   93      1926     1149.22      332.15     1481.37
 2019   93      1925      987.80      277.71     1265.51
 2019   94      1925      824.80      216.71     1041.51
 2019   94      1924      729.22      178.52      907.73
 2019   95      1924      582.22      140.52      722.73
 2019   95      1923      521.57      133.14      654.70
 2019   96      1923      414.23      103.80      518.03
 2019   96      1922      335.60       85.39      420.99
 2019   97      1922      261.94       69.72      331.66
 2019   97      1921      218.34       55.53      273.88
 2019   98      1921      174.34       43.53      217.88
 2019   98      1920      139.39       36.71      176.10
 2019   99      1920      105.06       24.71      129.76
 2019   99      1919       80.19       17.32       97.51
 2019   100     1919       63.19       13.65       76.84
 2019   100     1918       26.29        5.02       31.31
 2019   101     1918       19.62        2.35       21.97
 2019   101     1917       17.92        3.47       21.38
 2019   102     1917       12.58        2.80       15.38
 2019   102     1916        9.16        1.56       10.72
 2019   103     1916        7.16        0.89        8.05
 2019   103     1915        4.89        0.30        5.19
 2019   104     1915        3.23        0.30        3.53
 2019   104     1914        4.58        0.00        4.58
 2019   105     1914        3.25        0.00        3.25
 2019   105     1913        1.11        0.50        1.61
 2019   106     1913        1.11        0.17        1.27
 2019   106     1912        0.80        0.00        0.80
 2019   107     1912        0.47        0.00        0.47
 2019   107     1911        0.00        0.00        0.00
 2019   108     1911        0.00        0.00        0.00
 2019   108     1910        0.83        0.00        0.83
 2019   109     1910        0.50        0.00        0.50
 2019   109     1909        0.00        0.00        0.00
 2019   110+       .        0.00        0.00        0.00
 2020    0      2020     8634.49     9104.29    17738.78
 2020    0      2019     8966.74     9383.92    18350.66
 2020    1      2019     8671.16     9078.04    17749.20
 2020    1      2018     9057.60     9639.82    18697.41
 2020    2      2018     8738.27     9297.93    18036.20
 2020    2      2017     8990.16     9545.64    18535.80
 2020    3      2017     8575.64     9116.48    17692.12
 2020    3      2016     9275.52     9603.00    18878.52
 2020    4      2016     8823.63     9125.54    17949.17
 2020    4      2015     8817.81     9409.80    18227.61
 2020    5      2015     8732.63     9317.48    18050.11
 2020    5      2014     9288.92     9844.68    19133.60
 2020    6      2014     9141.59     9674.60    18816.19
 2020    6      2013     9251.73     9973.89    19225.62
 2020    7      2013     9071.85     9777.07    18848.92
 2020    7      2012     9672.49    10448.46    20120.95
 2020    8      2012     9514.08    10280.12    19794.20
 2020    8      2011     9648.68    10178.60    19827.29
 2020    9      2011     9405.07     9907.99    19313.06
 2020    9      2010    10058.52    10638.42    20696.95
 2020   10      2010     9976.06    10557.99    20534.05
 2020   10      2009    10487.64    10858.47    21346.11
 2020   11      2009    10124.69    10474.69    20599.38
 2020   11      2008    10045.98    10608.48    20654.47
 2020   12      2008     9914.20    10470.05    20384.25
 2020   12      2007     9800.56    10294.75    20095.30
 2020   13      2007     9399.64     9872.18    19271.82
 2020   13      2006     9405.76    10102.72    19508.48
 2020   14      2006     9485.13    10200.06    19685.20
 2020   14      2005     9765.24    10267.73    20032.97
 2020   15      2005     9932.08    10441.22    20373.30
 2020   15      2004     9584.63    10244.19    19828.82
 2020   16      2004     9055.66     9678.99    18734.65
 2020   16      2003     9386.92     9871.36    19258.29
 2020   17      2003     9258.91     9736.97    18995.87
 2020   17      2002     9412.57     9911.16    19323.73
 2020   18      2002     9482.37    10040.60    19522.97
 2020   18      2001     9695.97    10244.44    19940.41
 2020   19      2001     9710.42    10377.44    20087.86
 2020   19      2000    10307.27    11056.83    21364.11
 2020   20      2000    10253.40    11118.83    21372.23
 2020   20      1999    10676.42    11463.37    22139.80
 2020   21      1999    10590.97    11469.93    22060.90
 2020   21      1998    11257.13    12017.46    23274.59
 2020   22      1998    11293.19    12150.37    23443.56
 2020   22      1997    11718.32    12605.10    24323.42
 2020   23      1997    11862.27    12845.00    24707.27
 2020   23      1996    12110.70    13355.89    25466.59
 2020   24      1996    11802.15    13078.98    24881.14
 2020   24      1995    11571.56    12567.97    24139.54
 2020   25      1995    11447.15    12544.68    23991.83
 2020   25      1994    11544.56    12214.85    23759.41
 2020   26      1994    11359.22    12111.89    23471.11
 2020   26      1993    11164.16    12073.10    23237.26
 2020   27      1993    11578.95    12619.69    24198.64
 2020   27      1992    11290.29    12296.67    23586.96
 2020   28      1992    10626.82    11679.73    22306.55
 2020   28      1991    11385.54    12482.11    23867.64
 2020   29      1991    12078.52    13347.42    25425.94
 2020   29      1990    11764.39    12536.90    24301.29
 2020   30      1990    11770.57    12636.03    24406.60
 2020   30      1989    11616.38    12367.94    23984.32
 2020   31      1989    11896.89    12785.43    24682.32
 2020   31      1988    12070.22    12918.05    24988.27
 2020   32      1988    12319.43    13281.23    25600.66
 2020   32      1987    12332.82    13164.17    25496.99
 2020   33      1987    12194.98    13127.17    25322.15
 2020   33      1986    12460.51    13089.15    25549.66
 2020   34      1986    12671.97    13390.93    26062.90
 2020   34      1985    12793.77    13421.91    26215.69
 2020   35      1985    13395.18    14142.20    27537.38
 2020   35      1984    13341.13    14120.40    27461.53
 2020   36      1984    13720.05    14653.16    28373.21
 2020   36      1983    13461.85    14127.87    27589.72
 2020   37      1983    13525.15    14315.79    27840.94
 2020   37      1982    13536.75    14294.23    27830.98
 2020   38      1982    13619.44    14444.55    28063.99
 2020   38      1981    13635.62    14333.38    27969.00
 2020   39      1981    13835.12    14655.04    28490.16
 2020   39      1980    13687.06    14544.50    28231.57
 2020   40      1980    14036.35    14991.12    29027.47
 2020   40      1979    13731.68    14415.11    28146.79
 2020   41      1979    14043.16    14855.33    28898.49
 2020   41      1978    13574.18    14205.01    27779.19
 2020   42      1978    13750.51    14475.76    28226.28
 2020   42      1977    13541.49    14165.60    27707.09
 2020   43      1977    13525.94    14263.34    27789.28
 2020   43      1976    13384.74    13724.00    27108.74
 2020   44      1976    13700.38    14122.81    27823.19
 2020   44      1975    13162.23    13660.13    26822.36
 2020   45      1975    13419.67    14008.58    27428.26
 2020   45      1974    13147.02    13665.97    26812.98
 2020   46      1974    13351.28    13943.33    27294.62
 2020   46      1973    13105.69    13441.30    26546.99
 2020   47      1973    13522.46    13924.91    27447.37
 2020   47      1972    13068.18    13411.43    26479.62
 2020   48      1972    13450.22    13856.82    27307.04
 2020   48      1971    13210.00    13529.21    26739.21
 2020   49      1971    13235.69    13616.36    26852.05
 2020   49      1970    12375.60    12569.28    24944.88
 2020   50      1970    12928.15    13139.44    26067.59
 2020   50      1969    13312.50    13293.83    26606.33
 2020   51      1969    13273.17    13266.67    26539.83
 2020   51      1968    13713.83    13484.83    27198.67
 2020   52      1968    13655.83    13455.33    27111.17
 2020   52      1967    14073.50    13917.00    27990.50
 2020   53      1967    14013.83    13862.67    27876.50
 2020   53      1966    14755.33    14309.00    29064.33
 2020   54      1966    14704.17    14229.67    28933.83
 2020   54      1965    14886.67    14461.67    29348.33
 2020   55      1965    14846.00    14379.17    29225.17
 2020   55      1964    14336.50    13809.00    28145.50
 2020   56      1964    14290.33    13741.00    28031.33
 2020   56      1963    14521.17    13928.17    28449.33
 2020   57      1963    14466.50    13832.34    28298.84
 2020   57      1962    15015.33    14077.00    29092.33
 2020   58      1962    14966.83    13975.17    28942.00
 2020   58      1961    15322.33    14254.67    29577.00
 2020   59      1961    15277.33    14147.67    29425.00
 2020   59      1960    15459.67    14248.67    29708.33
 2020   60      1960    15401.50    14128.00    29529.50
 2020   60      1959    15427.83    14378.33    29806.17
 2020   61      1959    15382.00    14229.84    29611.84
 2020   61      1958    15288.50    14063.50    29352.00
 2020   62      1958    15230.67    13895.50    29126.17
 2020   62      1957    15194.00    13739.50    28933.50
