1932, 48, 1, 1884, 5845.75, 31.15
1932, 48, 2, 1883, 5833.49, 32.42
1932, 49, 1, 1883, 5783.10, 32.24
1932, 49, 2, 1882, 5930.97, 33.55
1932, 50, 1, 1882, 5927.27, 33.23
1932, 50, 2, 1881, 6154.57, 34.54
1932, 51, 1, 1881, 6117.78, 34.75
1932, 51, 2, 1880, 6675.66, 36.12
1932, 52, 1, 1880, 6606.15, 36.96
1932, 52, 2, 1879, 5886.04, 38.41
1932, 53, 1, 1879, 5841.88, 39.87
1932, 53, 2, 1878, 5944.52, 41.44
1932, 54, 1, 1878, 5916.86, 43.48
1932, 54, 2, 1877, 6180.58, 45.20
1932, 55, 1, 1877, 6134.27, 47.67
1932, 55, 2, 1876, 6772.49, 49.49
1932, 56, 1, 1876, 6737.31, 51.74
1932, 56, 2, 1875, 6363.41, 53.72
1932, 57, 1, 1875, 6209.47, 55.58
1932, 57, 2, 1874, 5301.14, 57.70
1932, 58, 1, 1874, 5299.61, 59.18
1932, 58, 2, 1873, 5598.49, 61.44
1932, 59, 1, 1873, 5549.89, 62.54
1932, 59, 2, 1872, 5654.44, 64.93
1932, 60, 1, 1872, 5626.39, 65.48
1932, 60, 2, 1871, 5859.38, 68.40
1932, 61, 1, 1871, 5821.11, 68.47
1932, 61, 2, 1870, 5528.33, 71.52
1932, 62, 1, 1870, 5446.03, 71.34
1932, 62, 2, 1869, 5144.34, 74.51
1932, 63, 1, 1869, 5088.67, 74.08
1932, 63, 2, 1868, 4549.30, 77.38
1932, 64, 1, 1868, 4523.72, 76.70
1932, 64, 2, 1867, 4643.82, 80.11
1932, 65, 1, 1867, 4598.09, 79.07
1932, 65, 2, 1866, 4669.72, 83.31
1932, 66, 1, 1866, 4627.22, 82.77
1932, 66, 2, 1865, 4470.64, 87.21
1932, 67, 1, 1865, 4358.38, 87.69
1932, 67, 2, 1864, 3600.67, 92.40
1932, 68, 1, 1864, 3590.38, 93.84
1932, 68, 2, 1863, 3522.52, 98.87
1932, 69, 1, 1863, 3466.19, 101.20
1932, 69, 2, 1862, 3249.88, 106.63
1932, 70, 1, 1862, 3182.13, 108.52
1932, 70, 2, 1861, 3199.87, 115.22
1932, 71, 1, 1861, 3102.58, 113.29
1932, 71, 2, 1860, 3339.70, 120.28
1932, 72, 1, 1860, 3211.42, 114.27
1932, 72, 2, 1859, 2610.01, 121.33
1932, 73, 1, 1859, 2504.58, 111.47
1932, 73, 2, 1858, 2308.79, 118.36
1932, 74, 1, 1858, 2204.95, 104.90
1932, 74, 2, 1857, 2312.10, 111.37
1932, 75, 1, 1857, 2187.34, 94.83
1932, 75, 2, 1856, 2208.31, 101.70
1932, 76, 1, 1856, 2090.76, 85.46
1932, 76, 2, 1855, 1829.41, 91.65
1932, 77, 1, 1855, 1706.23, 77.04
1932, 77, 2, 1854, 1499.59, 82.62
1932, 78, 1, 1854, 1416.68, 69.55
1932, 78, 2, 1853, 1433.45, 74.59
1932, 79, 1, 1853, 1338.10, 63.00
1932, 79, 2, 1852, 1227.04, 67.56
1932, 80, 1, 1852, 1043.96, 57.36
1932, 80, 2, 1851, 838.56, 61.34
1932, 81, 1, 1851, 777.23, 51.98
1932, 81, 2, 1850, 700.26, 55.58
1932, 82, 1, 1850, 644.68, 46.83
1932, 82, 2, 1849, 581.74, 50.08
1932, 83, 1, 1849, 531.66, 41.92
1932, 83, 2, 1848, 476.41, 44.83
1932, 84, 1, 1848, 431.58, 37.25
1932, 84, 2, 1847, 389.53, 39.83
1932, 85, 1, 1847, 349.70, 33.18
1932, 85, 2, 1846, 313.10, 34.70
1932, 86, 1, 1846, 278.40, 28.88
1932, 86, 2, 1845, 253.14, 30.19
1932, 87, 1, 1845, 222.95, 24.75
1932, 87, 2, 1844, 205.09, 25.88
1932, 88, 1, 1844, 179.21, 20.80
1932, 88, 2, 1843, 165.11, 21.76
1932, 89, 1, 1843, 143.35, 17.04
1932, 89, 2, 1842, 133.03, 17.82
1932, 90, 1, 1842, 115.21, 13.73
1932, 90, 2, 1841, 104.58, 13.93
1932, 91, 1, 1841, 90.65, 10.67
1932, 91, 2, 1840, 76.11, 10.82
1932, 92, 1, 1840, 65.30, 8.17
1932, 92, 2, 1839, 53.76, 8.28
1932, 93, 1, 1839, 45.48, 6.24
1932, 93, 2, 1838, 37.85, 6.33
1932, 94, 1, 1838, 31.52, 4.88
1932, 94, 2, 1837, 28.56, 4.95
1932, 95, 1, 1837, 23.61, 5.04
1932, 95, 2, 1836, 19.93, 4.20
1932, 96, 1, 1836, 15.73, 3.66
1932, 96, 2, 1835, 14.82, 3.25
1932, 97, 1, 1835, 11.57, 2.81
1932, 97, 2, 1834, 10.41, 2.42
1932, 98, 1, 1834, 7.99, 2.08
1932, 98, 2, 1833, 6.39, 1.73
1932, 99, 1, 1833, 4.65, 1.48
1932, 99, 2, 1832, 4.28, 1.23
1932, 100, 1, 1832, 3.05, 1.04
1932, 100, 2, 1831, 2.75, 0.87
1932, 101, 1, 1831, 1.88, 0.73
1932, 101, 2, 1830, 1.77, 0.63
1932, 102, 1, 1830, 1.14, 0.52
1932, 102, 2, 1829, 0.94, 0.52
1932, 103, 1, 1829, 0.43, 0.43
1932, 103, 2, 1828, 0.36, 0.36
1932, 104, 1, 1828, 0.00, 0.00
1932, 104, 2, 1827, 0.00, 0.00
1932, 105, 1, 1827, 0.00, 0.00
1932, 105, 2, 1826, 0.00, 0.00
1932, 106, 1, 1826, 0.00, 0.00
1932, 106, 2, 1825, 0.00, 0.00
1932, 107, 1, 1825, 0.00, 0.00
1932, 107, 2, 1824, 0.00, 0.00
1932, 108, 1, 1824, 0.00, 0.00
1932, 108, 2, 1823, 0.00, 0.00
1932, 109, 1, 1823, 0.00, 0.00
1932, 109, 2, 1822, 0.00, 0.00
1932, 110, 1, 1822, 0.00, 0.00
1932, 110, 2, 1821, 0.00, 0.00
1932, 111, 1, 1821, 0.00, 0.00
1932, 111, 2, 1820, 0.00, 0.00
1932, 112, 1, 1820, 0.00, 0.00
1932, 112, 2, 1819, 0.00, 0.00
1932, 113, 1, 1819, 0.00, 0.00
1932, 113, 2, 1818, 0.00, 0.00
1932, 114, 1, 1818, 0.00, 0.00
1932, 114, 2, 1817, 0.00, 0.00
1932, 115, 1, 1817, 0.00, 0.00
1932, 115, 2, 1816, 0.00, 0.00
1932, 116, 1, 1816, 0.00, 0.00
1932, 116, 2, 1815, 0.00, 0.00
1932, 117, 1, 1815, 0.00, 0.00
1932, 117, 2, 1814, 0.00, 0.00
1932, 118, 1, 1814, 0.00, 0.00
1932, 118, 2, 1813, 0.00, 0.00
1932, 119, 1, 1813, 0.00, 0.00
1932, 119, 2, 1812, 0.00, 0.00
1932, 120, 1, 1812, 0.00, 0.00
1932, 120, 2, 1811, 0.00, 0.00
1932, 121, 1, 1811, 0.00, 0.00
1932, 121, 2, 1810, 0.00, 0.00
1932, 122, 1, 1810, 0.00, 0.00
1932, 122, 2, 1809, 0.00, 0.00
1932, 123, 1, 1809, 0.00, 0.00
1932, 123, 2, 1808, 0.00, 0.00
1932, 124, 1, 1808, 0.00, 0.00
1932, 124, 2, 1807, 0.00, 0.00
1932, 125, 1, 1807, 0.00, 0.00
1932, 125, 2, 1806, 0.00, 0.00
1932, 126, 1, 1806, 0.00, 0.00
1932, 126, 2, 1805, 0.00, 0.00
1932, 127, 1, 1805, 0.00, 0.00
1932, 127, 2, 1804, 0.00, 0.00
1932, 128, 1, 1804, 0.00, 0.00
1932, 128, 2, 1803, 0.00, 0.00
1932, 129, 1, 1803, 0.00, 0.00
1932, 129, 2, 1802, 0.00, 0.00
1932, 130, 1, 1802, 0.00, 0.00
1932, 130, 2, 1801, 0.00, 0.00
1933, 0, 1, 1933, 12648.00, 782.14
1933, 0, 2, 1932, 12029.41, 323.86
1933, 1, 1, 1932, 11695.62, 141.89
1933, 1, 2, 1931, 11939.91, 110.11
1933, 2, 1, 1931, 11837.94, 52.40
1933, 2, 2, 1930, 11864.49, 49.60
1933, 3, 1, 1930, 11814.53, 29.91
1933, 3, 2, 1929, 11575.09, 28.09
1933, 4, 1, 1929, 11552.58, 23.91
1933, 4, 2, 1928, 11765.93, 23.09
1933, 5, 1, 1928, 11741.69, 20.42
1933, 5, 2, 1927, 11909.64, 20.01
1933, 6, 1, 1927, 11884.37, 18.07
1933, 6, 2, 1926, 12230.80, 18.26
1933, 7, 1, 1926, 12211.32, 16.74
1933, 7, 2, 1925, 12121.80, 15.88
1933, 8, 1, 1925, 12117.20, 14.67
1933, 8, 2, 1924, 12327.43, 14.61
1933, 9, 1, 1924, 12315.97, 13.23
1933, 9, 2, 1923, 12723.93, 13.11
1933, 10, 1, 1923, 12702.03, 11.91
1933, 10, 2, 1922, 12765.41, 11.94
1933, 11, 1, 1922, 12738.86, 11.03
1933, 11, 2, 1921, 12944.80, 11.18
1933, 12, 1, 1921, 12912.46, 10.67
1933, 12, 2, 1920, 12907.41, 10.81
1933, 13, 1, 1920, 12866.94, 10.76
1933, 13, 2, 1919, 12010.97, 10.91
1933, 14, 1, 1919, 11954.18, 11.32
1933, 14, 2, 1918, 10523.46, 11.47
1933, 15, 1, 1918, 10487.33, 12.06
1933, 15, 2, 1917, 9746.40, 12.66
1933, 16, 1, 1917, 9682.31, 13.22
1933, 16, 2, 1916, 10260.72, 13.89
1933, 17, 1, 1916, 10203.89, 14.56
1933, 17, 2, 1915, 10802.83, 15.29
1933, 18, 1, 1915, 10733.52, 16.07
1933, 18, 2, 1914, 11247.22, 16.87
1933, 19, 1, 1914, 11180.34, 17.75
1933, 19, 2, 1913, 11055.83, 18.63
1933, 20, 1, 1913, 10963.38, 20.32
1933, 20, 2, 1912, 10960.05, 19.61
1933, 21, 1, 1912, 10864.21, 21.67
1933, 21, 2, 1911, 10919.81, 20.92
1933, 22, 1, 1911, 10806.26, 22.45
1933, 22, 2, 1910, 10999.73, 21.68
1933, 23, 1, 1910, 10905.01, 22.66
1933, 23, 2, 1909, 10317.00, 21.88
1933, 24, 1, 1909, 10208.62, 22.29
1933, 24, 2, 1908, 10424.07, 21.52
1933, 25, 1, 1908, 10323.58, 21.68
1933, 25, 2, 1907, 10256.14, 20.54
1933, 26, 1, 1907, 10139.33, 20.97
1933, 26, 2, 1906, 10357.76, 19.87
1933, 27, 1, 1906, 10270.72, 20.50
1933, 27, 2, 1905, 9461.67, 19.43
1933, 28, 1, 1905, 9327.55, 20.27
1933, 28, 2, 1904, 9649.08, 19.22
1933, 29, 1, 1904, 9551.15, 20.29
1933, 29, 2, 1903, 9110.07, 19.23
1933, 30, 1, 1903, 9008.16, 20.31
1933, 30, 2, 1902, 8816.44, 19.64
1933, 31, 1, 1902, 8741.53, 20.55
1933, 31, 2, 1901, 8728.46, 19.87
1933, 32, 1, 1901, 8664.84, 20.76
1933, 32, 2, 1900, 9645.13, 20.08
1933, 33, 1, 1900, 9621.43, 20.96
1933, 33, 2, 1899, 8649.54, 20.27
1933, 34, 1, 1899, 8581.17, 21.14
1933, 34, 2, 1898, 8549.99, 20.44
1933, 35, 1, 1898, 8522.14, 20.94
1933, 35, 2, 1897, 8177.51, 21.04
1933, 36, 1, 1897, 8135.06, 21.37
1933, 36, 2, 1896, 8500.47, 21.47
1933, 37, 1, 1896, 8495.01, 22.07
1933, 37, 2, 1895, 7499.21, 22.18
1933, 38, 1, 1895, 7407.41, 23.05
1933, 38, 2, 1894, 7373.99, 23.16
1933, 39, 1, 1894, 7383.93, 24.30
1933, 39, 2, 1893, 6882.99, 24.42
1933, 40, 1, 1893, 6830.13, 25.50
1933, 40, 2, 1892, 6671.09, 26.16
1933, 41, 1, 1892, 6645.50, 26.89
1933, 41, 2, 1891, 6999.73, 27.59
1933, 42, 1, 1891, 6982.77, 28.16
1933, 42, 2, 1890, 6901.37, 28.89
1933, 43, 1, 1890, 6844.54, 29.30
1933, 43, 2, 1889, 6292.35, 30.07
1933, 44, 1, 1889, 6235.47, 30.33
1933, 44, 2, 1888, 6634.52, 31.11
1933, 45, 1, 1888, 6622.18, 31.08
1933, 45, 2, 1887, 6708.51, 32.28
1933, 46, 1, 1887, 6662.49, 32.14
1933, 46, 2, 1886, 7248.99, 33.39
1933, 47, 1, 1886, 7241.61, 33.38
1933, 47, 2, 1885, 6154.01, 34.67
1933, 48, 1, 1885, 6018.22, 34.79
1933, 48, 2, 1884, 5854.25, 36.13
1933, 49, 1, 1884, 5857.77, 36.36
1933, 49, 2, 1883, 5732.88, 37.77
1933, 50, 1, 1883, 5677.13, 38.20
1933, 50, 2, 1882, 5923.89, 39.64
1933, 51, 1, 1882, 5914.11, 40.55
1933, 51, 2, 1881, 6080.79, 42.07
1933, 52, 1, 1881, 6036.47, 43.48
1933, 52, 2, 1880, 6535.79, 45.11
1933, 53, 1, 1880, 6457.28, 47.01
1933, 53, 2, 1879, 5796.26, 48.77
1933, 54, 1, 1879, 5741.75, 51.13
1933, 54, 2, 1878, 5887.16, 53.05
1933, 55, 1, 1878, 5847.90, 55.63
1933, 55, 2, 1877, 6085.49, 57.65
1933, 56, 1, 1877, 6026.73, 59.48
1933, 56, 2, 1876, 6699.88, 61.64
1933, 57, 1, 1876, 6652.56, 62.45
1933, 57, 2, 1875, 6053.67, 64.72
1933, 58, 1, 1875, 5888.72, 64.56
1933, 58, 2, 1874, 5296.61, 66.90
1933, 59, 1, 1874, 5285.89, 65.79
1933, 59, 2, 1873, 5500.20, 68.18
1933, 60, 1, 1873, 5444.87, 66.25
1933, 60, 2, 1872, 5597.79, 69.07
1933, 61, 1, 1872, 5565.61, 67.54
1933, 61, 2, 1871, 5782.75, 70.41
1933, 62, 1, 1871, 5742.45, 69.77
1933, 62, 2, 1870, 5363.91, 72.73
1933, 63, 1, 1870, 5280.40, 72.92
1933, 63, 2, 1869, 5033.43, 76.02
1933, 64, 1, 1869, 4976.26, 77.01
1933, 64, 2, 1868, 4498.82, 80.28
1933, 65, 1, 1868, 4470.34, 81.47
1933, 65, 2, 1867, 4553.41, 85.68
1933, 66, 1, 1867, 4502.11, 86.24
1933, 66, 2, 1866, 4585.25, 90.70
1933, 67, 1, 1866, 4535.36, 90.78
1933, 67, 2, 1865, 4245.65, 95.48
1933, 68, 1, 1865, 4125.13, 95.10
1933, 68, 2, 1864, 3578.66, 100.02
1933, 69, 1, 1864, 3560.76, 99.20
1933, 69, 2, 1863, 3407.53, 104.33
1933, 70, 1, 1863, 3345.73, 102.42
1933, 70, 2, 1862, 3112.49, 108.53
1933, 71, 1, 1862, 3042.84, 104.52
1933, 71, 2, 1861, 3007.22, 110.76
1933, 72, 1, 1861, 2914.39, 104.87
1933, 72, 2, 1860, 3089.15, 111.14
1933, 73, 1, 1860, 2970.02, 103.47
1933, 73, 2, 1859, 2409.01, 109.65
1933, 74, 1, 1859, 2315.26, 100.32
1933, 74, 2, 1858, 2114.57, 106.31
1933, 75, 1, 1858, 2022.77, 95.10
1933, 75, 2, 1857, 2079.12, 101.80
1933, 76, 1, 1857, 1963.94, 89.53
1933, 76, 2, 1856, 1989.45, 95.84
1933, 77, 1, 1856, 1877.77, 83.28
1933, 77, 2, 1855, 1597.67, 89.14
1933, 78, 1, 1855, 1477.00, 76.34
1933, 78, 2, 1854, 1346.84, 81.71
1933, 79, 1, 1854, 1264.83, 68.71
1933, 79, 2, 1853, 1254.35, 73.55
1933, 80, 1, 1853, 1069.38, 60.73
1933, 80, 2, 1852, 871.09, 64.82
1933, 81, 1, 1852, 806.27, 53.16
1933, 81, 2, 1851, 725.25, 56.74
1933, 82, 1, 1851, 668.51, 46.35
1933, 82, 2, 1850, 597.85, 49.48
1933, 83, 1, 1850, 548.37, 40.31
1933, 83, 2, 1849, 489.73, 43.02
1933, 84, 1, 1849, 446.71, 35.02
1933, 84, 2, 1848, 394.33, 37.38
1933, 85, 1, 1848, 356.95, 30.78
1933, 85, 2, 1847, 316.52, 32.13
1933, 86, 1, 1847, 284.39, 26.60
1933, 86, 2, 1846, 249.52, 27.76
1933, 87, 1, 1846, 221.76, 22.80
1933, 87, 2, 1845, 198.20, 23.80
1933, 88, 1, 1845, 174.40, 19.40
1933, 88, 2, 1844, 158.41, 20.25
1933, 89, 1, 1844, 138.16, 16.39
1933, 89, 2, 1843, 126.31, 17.10
1933, 90, 1, 1843, 109.21, 13.96
1933, 90, 2, 1842, 101.47, 14.13
1933, 91, 1, 1842, 87.34, 11.58
1933, 91, 2, 1841, 79.99, 11.72
1933, 92, 1, 1841, 68.27, 9.47
1933, 92, 2, 1840, 57.13, 9.58
1933, 93, 1, 1840, 47.55, 7.63
1933, 93, 2, 1839, 39.24, 7.72
1933, 94, 1, 1839, 31.52, 6.07
1933, 94, 2, 1838, 26.64, 6.14
1933, 95, 1, 1838, 20.50, 4.12
1933, 95, 2, 1837, 18.57, 3.71
1933, 96, 1, 1837, 14.87, 3.21
1933, 96, 2, 1836, 12.07, 2.65
1933, 97, 1, 1836, 9.43, 2.28
1933, 97, 2, 1835, 8.76, 2.00
1933, 98, 1, 1835, 6.76, 1.71
1933, 98, 2, 1834, 5.91, 1.45
1933, 99, 1, 1834, 4.45, 1.23
1933, 99, 2, 1833, 3.18, 1.01
1933, 100, 1, 1833, 2.16, 0.85
1933, 100, 2, 1832, 2.01, 0.70
1933, 101, 1, 1832, 1.31, 0.59
1933, 101, 2, 1831, 1.15, 0.48
1933, 102, 1, 1831, 0.67, 0.40
1933, 102, 2, 1830, 0.62, 0.34
1933, 103, 1, 1830, 0.28, 0.28
1933, 103, 2, 1829, 0.00, 0.00
1933, 104, 1, 1829, 0.00, 0.00
1933, 104, 2, 1828, 0.00, 0.00
1933, 105, 1, 1828, 0.00, 0.00
1933, 105, 2, 1827, 0.00, 0.00
1933, 106, 1, 1827, 0.00, 0.00
1933, 106, 2, 1826, 0.00, 0.00
1933, 107, 1, 1826, 0.00, 0.00
1933, 107, 2, 1825, 0.00, 0.00
1933, 108, 1, 1825, 0.00, 0.00
1933, 108, 2, 1824, 0.00, 0.00
1933, 109, 1, 1824, 0.00, 0.00
1933, 109, 2, 1823, 0.00, 0.00
1933, 110, 1, 1823, 0.00, 0.00
1933, 110, 2, 1822, 0.00, 0.00
1933, 111, 1, 1822, 0.00, 0.00
1933, 111, 2, 1821, 0.00, 0.00
1933, 112, 1, 1821, 0.00, 0.00
1933, 112, 2, 1820, 0.00, 0.00
1933, 113, 1, 1820, 0.00, 0.00
1933, 113, 2, 1819, 0.00, 0.00
1933, 114, 1, 1819, 0.00, 0.00
1933, 114, 2, 1818, 0.00, 0.00
1933, 115, 1, 1818, 0.00, 0.00
1933, 115, 2, 1817, 0.00, 0.00
1933, 116, 1, 1817, 0.00, 0.00
1933, 116, 2, 1816, 0.00, 0.00
1933, 117, 1, 1816, 0.00, 0.00
1933, 117, 2, 1815, 0.00, 0.00
1933, 118, 1, 1815, 0.00, 0.00
1933, 118, 2, 1814, 0.00, 0.00
1933, 119, 1, 1814, 0.00, 0.00
1933, 119, 2, 1813, 0.00, 0.00
1933, 120, 1, 1813, 0.00, 0.00
1933, 120, 2, 1812, 0.00, 0.00
1933, 121, 1, 1812, 0.00, 0.00
1933, 121, 2, 1811, 0.00, 0.00
1933, 122, 1, 1811, 0.00, 0.00
1933, 122, 2, 1810, 0.00, 0.00
1933, 123, 1, 1810, 0.00, 0.00
1933, 123, 2, 1809, 0.00, 0.00
1933, 124, 1, 1809, 0.00, 0.00
1933, 124, 2, 1808, 0.00, 0.00
1933, 125, 1, 1808, 0.00, 0.00
1933, 125, 2, 1807, 0.00, 0.00
1933, 126, 1, 1807, 0.00, 0.00
1933, 126, 2, 1806, 0.00, 0.00
1933, 127, 1, 1806, 0.00, 0.00
1933, 127, 2, 1805, 0.00, 0.00
1933, 128, 1, 1805, 0.00, 0.00
1933, 128, 2, 1804, 0.00, 0.00
1933, 129, 1, 1804, 0.00, 0.00
1933, 129, 2, 1803, 0.00, 0.00
1933, 130, 1, 1803, 0.00, 0.00
1933, 130, 2, 1802, 0.00, 0.00
1934, 0, 1, 1934, 13165.00, 762.08
1934, 0, 2, 1933, 11884.00, 291.92
1934, 1, 1, 1933, 11610.22, 93.40
1934, 1, 2, 1932, 11543.80, 72.60
1934, 2, 1, 1932, 11461.27, 40.34
1934, 2, 2, 1931, 11793.68, 38.66
1934, 3, 1, 1931, 11763.16, 29.83
1934, 3, 2, 1930, 11784.27, 28.17
1934, 4, 1, 1930, 11755.75, 25.30
1934, 4, 2, 1929, 11534.24, 23.70
1934, 5, 1, 1929, 11516.11, 19.36
1934, 5, 2, 1928, 11720.12, 19.07
1934, 6, 1, 1928, 11699.91, 15.21
1934, 6, 2, 1927, 11861.03, 14.86
1934, 7, 1, 1927, 11840.91, 11.93
1934, 7, 2, 1926, 12193.35, 12.03
1934, 8, 1, 1926, 12180.10, 10.32
1934, 8, 2, 1925, 12113.81, 9.77
1934, 9, 1, 1925, 12115.33, 9.25
1934, 9, 2, 1924, 12305.91, 9.19
1934, 10, 1, 1924, 12299.88, 9.21
1934, 10, 2, 1923, 12681.33, 9.54
1934, 11, 1, 1923, 12663.00, 9.88
1934, 11, 2, 1922, 12713.22, 9.88
1934, 12, 1, 1922, 12688.73, 10.54
1934, 12, 2, 1921, 12880.62, 10.65
1934, 13, 1, 1921, 12848.80, 11.45
1934, 13, 2, 1920, 12826.51, 11.58
1934, 14, 1, 1920, 12785.27, 12.57
1934, 14, 2, 1919, 11896.97, 12.71
1934, 15, 1, 1919, 11838.38, 13.60
1934, 15, 2, 1918, 10450.60, 14.24
1934, 16, 1, 1918, 10411.70, 14.81
1934, 16, 2, 1917, 9617.65, 15.51
1934, 17, 1, 1917, 9550.71, 15.92
1934, 17, 2, 1916, 10146.39, 16.67
1934, 18, 1, 1916, 10086.77, 16.94
1934, 18, 2, 1915, 10663.43, 17.74
1934, 19, 1, 1915, 10591.66, 17.86
1934, 19, 2, 1914, 11112.58, 18.71
1934, 20, 1, 1914, 11043.86, 19.46
1934, 20, 2, 1913, 10869.26, 18.74
1934, 21, 1, 1913, 10776.70, 20.02
1934, 21, 2, 1912, 10766.32, 19.28
1934, 22, 1, 1912, 10670.81, 20.27
1934, 22, 2, 1911, 10691.18, 19.53
1934, 23, 1, 1911, 10579.02, 20.22
1934, 23, 2, 1910, 10809.31, 19.48
1934, 24, 1, 1910, 10716.80, 19.87
1934, 24, 2, 1909, 10099.82, 19.13
1934, 25, 1, 1909, 9994.18, 19.50
1934, 25, 2, 1908, 10222.93, 18.44
1934, 26, 1, 1908, 10125.52, 19.25
1934, 26, 2, 1907, 10022.09, 18.20
1934, 27, 1, 1907, 9907.61, 19.42
1934, 27, 2, 1906, 10183.05, 18.36
1934, 28, 1, 1906, 10097.51, 20.01
1934, 28, 2, 1905, 9192.58, 18.92
1934, 29, 1, 1905, 9058.97, 21.01
1934, 29, 2, 1904, 9452.14, 19.87
1934, 30, 1, 1904, 9353.56, 22.08
1934, 30, 2, 1903, 8905.18, 21.30
1934, 31, 1, 1903, 8801.21, 23.04
1934, 31, 2, 1902, 8665.72, 22.22
1934, 32, 1, 1902, 8588.23, 23.56
1934, 32, 2, 1901, 8600.33, 22.72
1934, 33, 1, 1901, 8533.86, 23.63
1934, 33, 2, 1900, 9596.85, 22.79
1934, 34, 1, 1900, 9570.44, 23.25
1934, 34, 2, 1899, 8511.93, 22.43
1934, 35, 1, 1899, 8441.40, 22.13
1934, 35, 2, 1898, 8493.80, 22.19
1934, 36, 1, 1898, 8464.20, 21.66
1934, 36, 2, 1897, 8092.27, 21.72
1934, 37, 1, 1897, 8049.14, 21.53
1934, 37, 2, 1896, 8488.95, 21.59
1934, 38, 1, 1896, 8483.37, 21.74
1934, 38, 2, 1895, 7314.74, 21.80
1934, 39, 1, 1895, 7223.31, 22.29
1934, 39, 2, 1894, 7392.72, 22.35
1934, 40, 1, 1894, 7403.47, 22.87
1934, 40, 2, 1893, 6776.20, 23.41
1934, 41, 1, 1893, 6724.36, 23.67
1934, 41, 2, 1892, 6619.18, 24.23
1934, 42, 1, 1892, 6595.53, 24.39
1934, 42, 2, 1891, 6965.24, 24.97
1934, 43, 1, 1891, 6950.91, 25.04
1934, 43, 2, 1890, 6787.30, 25.62
1934, 44, 1, 1890, 6733.74, 25.60
1934, 44, 2, 1889, 6178.31, 26.20
1934, 45, 1, 1889, 6125.29, 26.02
1934, 45, 2, 1888, 6609.87, 26.97
1934, 46, 1, 1888, 6601.68, 27.03
1934, 46, 2, 1887, 6616.62, 28.01
1934, 47, 1, 1887, 6574.88, 28.55
1934, 47, 2, 1886, 7234.24, 29.59
1934, 48, 1, 1886, 7230.67, 30.60
1934, 48, 2, 1885, 5882.31, 31.71
1934, 49, 1, 1885, 5749.49, 33.17
1934, 49, 2, 1884, 5861.05, 34.37
1934, 50, 1, 1884, 5866.33, 36.13
1934, 50, 2, 1883, 5620.95, 37.39
1934, 51, 1, 1883, 5565.58, 38.86
1934, 51, 2, 1882, 5903.42, 40.22
1934, 52, 1, 1882, 5893.05, 41.24
1934, 52, 2, 1881, 5990.75, 42.68
1934, 53, 1, 1881, 5945.82, 43.26
1934, 53, 2, 1880, 6376.87, 44.78
1934, 54, 1, 1880, 6298.69, 44.93
1934, 54, 2, 1879, 5684.87, 46.50
1934, 55, 1, 1879, 5632.63, 46.49
1934, 55, 2, 1878, 5806.04, 48.06
1934, 56, 1, 1878, 5771.77, 48.80
1934, 56, 2, 1877, 5966.13, 50.45
1934, 57, 1, 1877, 5914.58, 52.11
1934, 57, 2, 1876, 6604.42, 53.86
1934, 58, 1, 1876, 6564.87, 56.41
1934, 58, 2, 1875, 5723.94, 58.31
1934, 59, 1, 1875, 5565.40, 61.71
1934, 59, 2, 1874, 5276.28, 63.80
1934, 60, 1, 1874, 5268.66, 67.47
1934, 60, 2, 1873, 5391.46, 70.17
1934, 61, 1, 1873, 5334.14, 72.74
1934, 61, 2, 1872, 5534.95, 75.65
1934, 62, 1, 1872, 5496.18, 77.00
1934, 62, 2, 1871, 5702.80, 80.07
1934, 63, 1, 1871, 5652.84, 80.24
1934, 63, 2, 1870, 5196.69, 83.44
1934, 64, 1, 1870, 5102.47, 82.46
1934, 64, 2, 1869, 4918.09, 85.76
1934, 65, 1, 1869, 4851.18, 83.69
1934, 65, 2, 1868, 4440.67, 87.81
1934, 66, 1, 1868, 4404.66, 86.26
1934, 66, 2, 1867, 4450.26, 90.50
1934, 67, 1, 1867, 4394.14, 90.19
1934, 67, 2, 1866, 4485.39, 94.62
1934, 68, 1, 1866, 4431.57, 95.48
1934, 68, 2, 1865, 4004.98, 100.17
1934, 69, 1, 1865, 3879.77, 102.12
1934, 69, 2, 1864, 3543.68, 107.15
1934, 70, 1, 1864, 3518.65, 108.91
1934, 70, 2, 1863, 3285.86, 115.14
1934, 71, 1, 1863, 3213.25, 113.50
1934, 71, 2, 1862, 2977.20, 119.99
1934, 72, 1, 1862, 2896.10, 114.70
1934, 72, 2, 1861, 2827.44, 121.26
1934, 73, 1, 1861, 2724.11, 112.52
1934, 73, 2, 1860, 2858.55, 118.95
1934, 74, 1, 1860, 2731.59, 106.95
1934, 74, 2, 1859, 2230.84, 113.06
1934, 75, 1, 1859, 2133.68, 98.15
1934, 75, 2, 1858, 1942.18, 104.80
1934, 76, 1, 1858, 1851.90, 89.83
1934, 76, 2, 1857, 1861.02, 95.92
1934, 77, 1, 1857, 1751.71, 82.10
1934, 77, 2, 1856, 1778.64, 87.67
1934, 78, 1, 1856, 1675.13, 74.97
1934, 78, 2, 1855, 1369.14, 80.05
1934, 79, 1, 1855, 1257.56, 68.43
1934, 79, 2, 1854, 1195.83, 73.07
1934, 80, 1, 1854, 1056.05, 62.48
1934, 80, 2, 1853, 897.24, 66.53
1934, 81, 1, 1853, 830.71, 56.55
