Australia,  Exposures (Lexis triangle)	Last modified: 14 Apr 2020;  Methods Protocol: v6 (2017)

 Year   Age   Cohort      Female        Male       Total
 1949   24      1924    31275.46    31873.17    63148.63
 1949   25      1924    32187.43    33443.83    65631.27
 1949   25      1923    31369.31    31844.81    63214.12
 1949   26      1923    32280.83    33390.87    65671.71
 1949   26      1922    31922.16    32392.95    64315.10
 1949   27      1922    32786.39    33890.93    66677.32
 1949   27      1921    32144.06    32694.66    64838.72
 1949   28      1921    32933.12    34092.15    67025.27
 1949   28      1920    31131.89    31579.30    62711.18
 1949   29      1920    31870.32    32877.84    64748.16
 1949   29      1919    29226.95    29377.51    58604.47
 1949   30      1919    29865.76    30548.23    60413.99
 1949   30      1918    28792.97    28493.87    57286.84
 1949   31      1918    29331.50    29363.26    58694.76
 1949   31      1917    29566.54    29039.65    58606.19
 1949   32      1917    29980.77    29859.73    59840.50
 1949   32      1916    30019.04    29518.56    59537.61
 1949   33      1916    30434.49    30414.08    60848.56
 1949   33      1915    30737.96    30287.33    61025.29
 1949   34      1915    31177.60    31261.20    62438.80
 1949   34      1914    31395.70    30941.96    62337.66
 1949   35      1914    31886.65    31993.69    63880.33
 1949   35      1913    30524.75    30568.42    61093.17
 1949   36      1913    30993.13    31545.91    62539.04
 1949   36      1912    29519.18    30017.04    59536.22
 1949   37      1912    29941.13    30968.73    60909.86
 1949   37      1911    28546.14    29543.90    58090.04
 1949   38      1911    28993.81    30372.02    59365.82
 1949   38      1910    27518.84    29113.94    56632.77
 1949   39      1910    27915.04    29894.80    57809.84
 1949   39      1909    26720.00    28541.90    55261.89
 1949   40      1909    27092.81    29249.11    56341.92
 1949   40      1908    26388.25    27912.07    54300.32
 1949   41      1908    26662.62    28495.24    55157.86
 1949   41      1907    25819.57    27463.32    53282.89
 1949   42      1907    26071.25    28023.76    54095.01
 1949   42      1906    24690.52    27084.12    51774.64
 1949   43      1906    24916.44    27572.61    52489.05
 1949   43      1905    24090.65    26660.23    50750.87
 1949   44      1905    24316.27    27102.56    51418.83
 1949   44      1904    23292.38    25634.63    48927.00
 1949   45      1904    23448.68    26006.41    49455.09
 1949   45      1903    22683.39    24655.21    47338.61
 1949   46      1903    22863.39    24901.75    47765.13
 1949   46      1902    22836.53    24326.88    47163.42
 1949   47      1902    22943.39    24475.77    47419.16
 1949   47      1901    22906.99    24176.35    47083.34
 1949   48      1901    23020.95    24283.82    47304.77
 1949   48      1900    23153.33    24092.33    47245.66
 1949   49      1900    23249.09    24161.70    47410.79
 1949   49      1899    22557.14    22997.83    45554.97
 1949   50      1899    22600.74    23042.00    45642.74
 1949   50      1898    21830.95    21941.80    43772.75
 1949   51      1898    21894.96    21958.06    43853.02
 1949   51      1897    21855.03    21346.14    43201.17
 1949   52      1897    21903.84    21267.35    43171.19
 1949   52      1896    21822.14    20761.52    42583.66
 1949   53      1896    21777.02    20738.11    42515.12
 1949   53      1895    21623.49    20536.59    42160.08
 1949   54      1895    21583.63    20443.35    42026.98
 1949   54      1894    21417.97    20232.89    41650.86
 1949   55      1894    21379.40    20095.70    41475.10
 1949   55      1893    21295.42    20176.55    41471.97
 1949   56      1893    21210.38    20005.63    41216.01
 1949   56      1892    21263.94    20216.73    41480.66
 1949   57      1892    21207.94    20027.87    41235.81
 1949   57      1891    20845.11    20095.92    40941.02
 1949   58      1891    20766.09    19893.83    40659.91
 1949   58      1890    20114.49    19757.38    39871.87
 1949   59      1890    19991.27    19592.58    39583.84
 1949   59      1889    19588.62    19409.17    38997.78
 1949   60      1889    19471.06    19201.72    38672.78
 1949   60      1888    19056.51    18627.44    37683.95
 1949   61      1888    18915.84    18347.77    37263.60
 1949   61      1887    18215.24    17509.29    35724.53
 1949   62      1887    18077.95    17255.85    35333.80
 1949   62      1886    17304.17    16600.07    33904.24
 1949   63      1886    17128.80    16303.80    33432.60
 1949   63      1885    16650.15    15825.20    32475.35
 1949   64      1885    16450.47    15465.50    31915.97
 1949   64      1884    15681.54    14865.07    30546.61
 1949   65      1884    15511.48    14543.57    30055.04
 1949   65      1883    14522.60    13665.30    28187.89
 1949   66      1883    14328.24    13309.69    27637.92
 1949   66      1882    13726.83    12671.39    26398.22
 1949   67      1882    13527.06    12380.40    25907.46
 1949   67      1881    13298.85    12169.42    25468.27
 1949   68      1881    13086.58    11840.98    24927.56
 1949   68      1880    12914.21    11511.49    24425.69
 1949   69      1880    12669.09    11143.67    23812.76
 1949   69      1879    12009.90    10411.15    22421.04
 1949   70      1879    11772.55    10070.21    21842.76
 1949   70      1878    10859.66     9285.09    20144.75
 1949   71      1878    10639.38     9002.87    19642.26
 1949   71      1877     9915.62     8501.32    18416.93
 1949   72      1877     9719.45     8210.76    17930.20
 1949   72      1876     9182.28     7815.16    16997.44
 1949   73      1876     8926.96     7491.35    16418.31
 1949   73      1875     8549.47     7209.78    15759.25
 1949   74      1875     8245.58     6889.31    15134.89
 1949   74      1874     7879.68     6609.90    14489.59
 1949   75      1874     7600.08     6284.21    13884.29
 1949   75      1873     7199.55     5940.76    13140.32
 1949   76      1873     6904.85     5608.38    12513.22
 1949   76      1872     6570.37     5367.38    11937.75
 1949   77      1872     6271.72     5022.02    11293.73
 1949   77      1871     6077.11     5048.68    11125.79
 1949   78      1871     5825.27     4733.96    10559.23
 1949   78      1870     5722.33     4688.51    10410.84
 1949   79      1870     5429.49     4382.27     9811.76
 1949   79      1869     5194.89     4043.99     9238.88
 1949   80      1869     5058.68     3827.39     8886.06
 1949   80      1868     4748.83     3570.55     8319.38
 1949   81      1868     4438.97     3288.03     7727.00
 1949   81      1867     4145.95     3177.59     7323.53
 1949   82      1867     3866.59     2915.46     6782.05
 1949   82      1866     3455.59     2695.11     6150.70
 1949   83      1866     3198.10     2431.19     5629.29
 1949   83      1865     3022.42     2298.71     5321.13
 1949   84      1865     2768.46     2053.21     4821.67
 1949   84      1864     2608.31     1950.46     4558.77
 1949   85      1864     2361.35     1719.76     4081.11
 1949   85      1863     2149.29     1533.68     3682.98
 1949   86      1863     1927.44     1338.29     3265.73
 1949   86      1862     1740.69     1229.79     2970.48
 1949   87      1862     1545.39     1055.39     2600.78
 1949   87      1861     1385.58      966.33     2351.91
 1949   88      1861     1225.89      821.33     2047.22
 1949   88      1860     1085.42      741.73     1827.15
 1949   89      1860      948.75      624.25     1573.00
 1949   89      1859      797.24      518.25     1315.49
 1949   90      1859      682.83      429.30     1112.13
 1949   90      1858      572.22      348.53      920.75
 1949   91      1858      483.93      287.15      771.08
 1949   91      1857      420.40      245.77      666.17
 1949   92      1857      352.60      203.21      555.81
 1949   92      1856      310.55      180.46      491.01
 1949   93      1856      257.07      147.11      404.18
 1949   93      1855      214.04      126.21      340.25
 1949   94      1855      172.73      100.12      272.86
 1949   94      1854      136.70       78.51      215.22
 1949   95      1854      105.63       62.39      168.02
 1949   95      1853       89.19       47.40      136.59
 1949   96      1853       68.84       38.02      106.86
 1949   96      1852       59.06       30.88       89.94
 1949   97      1852       45.75       24.20       69.95
 1949   97      1851       40.41       20.77       61.18
 1949   98      1851       28.75       13.94       42.69
 1949   98      1850       24.06       12.94       37.00
 1949   99      1850       16.13        7.65       23.78
 1949   99      1849       12.26        6.31       18.57
 1949   100     1849        8.38        3.67       12.05
 1949   100     1848        6.71        2.85        9.56
 1949   101     1848        4.74        1.88        6.62
 1949   101     1847        3.46        1.39        4.85
 1949   102     1847        2.32        0.82        3.14
 1949   102     1846        1.82        0.77        2.59
 1949   103     1846        1.18        0.46        1.64
 1949   103     1845        0.78        0.10        0.88
 1949   104     1845        0.43        0.00        0.43
 1949   104     1844        0.11        0.00        0.11
 1949   105     1844        0.00        0.00        0.00
 1949   105     1843        0.00        0.00        0.00
 1949   106     1843        0.00        0.00        0.00
 1949   106     1842        0.00        0.00        0.00
 1949   107     1842        0.00        0.00        0.00
 1949   107     1841        0.00        0.00        0.00
 1949   108     1841        0.00        0.00        0.00
 1949   108     1840        0.00        0.00        0.00
 1949   109     1840        0.00        0.00        0.00
 1949   109     1839        0.00        0.00        0.00
 1949   110+       .        0.00        0.00        0.00
 1950    0      1950    46004.71    48216.54    94221.25
 1950    0      1949    43703.26    45655.41    89358.67
 1950    1      1949    44308.19    46311.94    90620.13
 1950    1      1948    42584.68    44606.22    87190.90
 1950    2      1948    43608.66    45690.57    89299.24
 1950    2      1947    44732.56    46949.82    91682.39
 1950    3      1947    45845.23    48097.44    93942.67
 1950    3      1946    42210.93    44434.14    86645.07
 1950    4      1946    43221.24    45426.79    88648.03
 1950    4      1945    37972.22    39671.41    77643.63
 1950    5      1945    38656.38    40411.15    79067.52
 1950    5      1944    37677.09    39001.09    76678.18
 1950    6      1944    38260.48    39639.15    77899.63
 1950    6      1943    34768.60    36065.81    70834.41
 1950    7      1943    35275.65    36602.59    71878.24
 1950    7      1942    32695.73    34118.25    66813.97
 1950    8      1942    33126.74    34627.41    67754.15
 1950    8      1941    31858.94    33160.07    65019.00
 1950    9      1941    32314.46    33618.75    65933.21
 1950    9      1940    29930.32    30978.37    60908.69
 1950   10      1940    30385.56    31437.29    61822.85
 1950   10      1939    29273.56    30222.78    59496.33
