PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
NZL_NM,10,m,39,1,O,01,07,1948,6,O,12580,7,9,10,1
NZL_NM,10,m,40,1,O,01,07,1948,6,O,12320,7,9,10,1
NZL_NM,10,m,41,1,O,01,07,1948,6,O,12080,7,9,10,1
NZL_NM,10,m,42,1,O,01,07,1948,6,O,11950,7,9,10,1
NZL_NM,10,m,43,1,O,01,07,1948,6,O,11520,7,9,10,1
NZL_NM,10,m,44,1,O,01,07,1948,6,O,11010,7,9,10,1
NZL_NM,10,m,45,1,O,01,07,1948,6,O,10690,7,9,10,1
NZL_NM,10,m,46,1,O,01,07,1948,6,O,10410,7,9,10,1
NZL_NM,10,m,47,1,O,01,07,1948,6,O,10720,7,9,10,1
NZL_NM,10,m,48,1,O,01,07,1948,6,O,10460,7,9,10,1
NZL_NM,10,m,49,1,O,01,07,1948,6,O,9450,7,9,10,1
NZL_NM,10,m,50,1,O,01,07,1948,6,O,8940,7,9,10,1
NZL_NM,10,m,51,1,O,01,07,1948,6,O,8630,7,9,10,1
NZL_NM,10,m,52,1,O,01,07,1948,6,O,8460,7,9,10,1
NZL_NM,10,m,53,1,O,01,07,1948,6,O,7990,7,9,10,1
NZL_NM,10,m,54,1,O,01,07,1948,6,O,7710,7,9,10,1
NZL_NM,10,m,55,1,O,01,07,1948,6,O,7850,7,9,10,1
NZL_NM,10,m,56,1,O,01,07,1948,6,O,7870,7,9,10,1
NZL_NM,10,m,57,1,O,01,07,1948,6,O,7950,7,9,10,1
NZL_NM,10,m,58,1,O,01,07,1948,6,O,7940,7,9,10,1
NZL_NM,10,m,59,1,O,01,07,1948,6,O,7890,7,9,10,1
NZL_NM,10,m,60,1,O,01,07,1948,6,O,7880,7,9,10,1
NZL_NM,10,m,61,1,O,01,07,1948,6,O,7910,7,9,10,1
NZL_NM,10,m,62,1,O,01,07,1948,6,O,7960,7,9,10,1
NZL_NM,10,m,63,1,O,01,07,1948,6,O,7650,7,9,10,1
NZL_NM,10,m,64,1,O,01,07,1948,6,O,7230,7,9,10,1
NZL_NM,10,m,65,1,O,01,07,1948,6,O,7110,7,9,10,1
NZL_NM,10,m,66,1,O,01,07,1948,6,O,6980,7,9,10,1
NZL_NM,10,m,67,1,O,01,07,1948,6,O,6940,7,9,10,1
NZL_NM,10,m,68,1,O,01,07,1948,6,O,6600,7,9,10,1
NZL_NM,10,m,69,1,O,01,07,1948,6,O,5870,7,9,10,1
NZL_NM,10,m,70,1,O,01,07,1948,6,O,5390,7,9,10,1
NZL_NM,10,m,71,1,O,01,07,1948,6,O,5020,7,9,10,1
NZL_NM,10,m,72,1,O,01,07,1948,6,O,4620,7,9,10,1
NZL_NM,10,m,73,1,O,01,07,1948,6,O,3950,7,9,10,1
NZL_NM,10,m,74,1,O,01,07,1948,6,O,3360,7,9,10,1
NZL_NM,10,m,75,1,O,01,07,1948,6,O,3510,7,9,10,1
NZL_NM,10,m,76,1,O,01,07,1948,6,O,2790,7,9,10,1
NZL_NM,10,m,77,1,O,01,07,1948,6,O,2460,7,9,10,1
NZL_NM,10,m,78,1,O,01,07,1948,6,O,2070,7,9,10,1
NZL_NM,10,m,79,1,O,01,07,1948,6,O,1830,7,9,10,1
NZL_NM,10,m,80,1,O,01,07,1948,6,O,1610,7,9,10,1
NZL_NM,10,m,81,1,O,01,07,1948,6,O,1210,7,9,10,1
NZL_NM,10,m,82,1,O,01,07,1948,6,O,1100,7,9,10,1
NZL_NM,10,m,83,1,O,01,07,1948,6,O,880,7,9,10,1
NZL_NM,10,m,84,1,O,01,07,1948,6,O,760,7,9,10,1
NZL_NM,10,m,85,1,O,01,07,1948,6,O,620,7,9,10,1
NZL_NM,10,m,86,1,O,01,07,1948,6,O,480,7,9,10,1
NZL_NM,10,m,87,1,O,01,07,1948,6,O,350,7,9,10,1
NZL_NM,10,m,88,1,O,01,07,1948,6,O,280,7,9,10,1
NZL_NM,10,m,89,1,O,01,07,1948,6,O,240,7,9,10,1
NZL_NM,10,m,90,+,O,01,07,1948,6,O,490,7,9,10,1
NZL_NM,10,m,TOT,.,O,01,07,1948,6,O,863320,7,9,10,1
NZL_NM,10,m,0,1,O,01,07,1949,6,O,22080,7,9,10,1
NZL_NM,10,m,1,1,O,01,07,1949,6,O,22030,7,9,10,1
NZL_NM,10,m,2,1,O,01,07,1949,6,O,21480,7,9,10,1
NZL_NM,10,m,3,1,O,01,07,1949,6,O,19490,7,9,10,1
NZL_NM,10,m,4,1,O,01,07,1949,6,O,17490,7,9,10,1
NZL_NM,10,m,5,1,O,01,07,1949,6,O,16080,7,9,10,1
NZL_NM,10,m,6,1,O,01,07,1949,6,O,15650,7,9,10,1
NZL_NM,10,m,7,1,O,01,07,1949,6,O,16370,7,9,10,1
NZL_NM,10,m,8,1,O,01,07,1949,6,O,16350,7,9,10,1
NZL_NM,10,m,9,1,O,01,07,1949,6,O,15050,7,9,10,1
NZL_NM,10,m,10,1,O,01,07,1949,6,O,13700,7,9,10,1
NZL_NM,10,m,11,1,O,01,07,1949,6,O,12940,7,9,10,1
NZL_NM,10,m,12,1,O,01,07,1949,6,O,12430,7,9,10,1
NZL_NM,10,m,13,1,O,01,07,1949,6,O,12080,7,9,10,1
NZL_NM,10,m,14,1,O,01,07,1949,6,O,11950,7,9,10,1
NZL_NM,10,m,15,1,O,01,07,1949,6,O,11870,7,9,10,1
NZL_NM,10,m,16,1,O,01,07,1949,6,O,11920,7,9,10,1
NZL_NM,10,m,17,1,O,01,07,1949,6,O,12470,7,9,10,1
NZL_NM,10,m,18,1,O,01,07,1949,6,O,12880,7,9,10,1
NZL_NM,10,m,19,1,O,01,07,1949,6,O,12880,7,9,10,1
NZL_NM,10,m,20,1,O,01,07,1949,6,O,13030,7,9,10,1
NZL_NM,10,m,21,1,O,01,07,1949,6,O,13320,7,9,10,1
NZL_NM,10,m,22,1,O,01,07,1949,6,O,13600,7,9,10,1
NZL_NM,10,m,23,1,O,01,07,1949,6,O,13860,7,9,10,1
NZL_NM,10,m,24,1,O,01,07,1949,6,O,13580,7,9,10,1
NZL_NM,10,m,25,1,O,01,07,1949,6,O,13170,7,9,10,1
NZL_NM,10,m,26,1,O,01,07,1949,6,O,13230,7,9,10,1
NZL_NM,10,m,27,1,O,01,07,1949,6,O,13230,7,9,10,1
NZL_NM,10,m,28,1,O,01,07,1949,6,O,13300,7,9,10,1
NZL_NM,10,m,29,1,O,01,07,1949,6,O,12750,7,9,10,1
NZL_NM,10,m,30,1,O,01,07,1949,6,O,12060,7,9,10,1
NZL_NM,10,m,31,1,O,01,07,1949,6,O,12400,7,9,10,1
NZL_NM,10,m,32,1,O,01,07,1949,6,O,12900,7,9,10,1
NZL_NM,10,m,33,1,O,01,07,1949,6,O,13150,7,9,10,1
NZL_NM,10,m,34,1,O,01,07,1949,6,O,13300,7,9,10,1
NZL_NM,10,m,35,1,O,01,07,1949,6,O,13300,7,9,10,1
NZL_NM,10,m,36,1,O,01,07,1949,6,O,13110,7,9,10,1
NZL_NM,10,m,37,1,O,01,07,1949,6,O,12930,7,9,10,1
NZL_NM,10,m,38,1,O,01,07,1949,6,O,12940,7,9,10,1
NZL_NM,10,m,39,1,O,01,07,1949,6,O,12870,7,9,10,1
NZL_NM,10,m,40,1,O,01,07,1949,6,O,12590,7,9,10,1
NZL_NM,10,m,41,1,O,01,07,1949,6,O,12330,7,9,10,1
NZL_NM,10,m,42,1,O,01,07,1949,6,O,12090,7,9,10,1
NZL_NM,10,m,43,1,O,01,07,1949,6,O,11950,7,9,10,1
NZL_NM,10,m,44,1,O,01,07,1949,6,O,11520,7,9,10,1
NZL_NM,10,m,45,1,O,01,07,1949,6,O,11010,7,9,10,1
NZL_NM,10,m,46,1,O,01,07,1949,6,O,10690,7,9,10,1
NZL_NM,10,m,47,1,O,01,07,1949,6,O,10400,7,9,10,1
NZL_NM,10,m,48,1,O,01,07,1949,6,O,10690,7,9,10,1
NZL_NM,10,m,49,1,O,01,07,1949,6,O,10400,7,9,10,1
NZL_NM,10,m,50,1,O,01,07,1949,6,O,9380,7,9,10,1
NZL_NM,10,m,51,1,O,01,07,1949,6,O,8870,7,9,10,1
NZL_NM,10,m,52,1,O,01,07,1949,6,O,8580,7,9,10,1
NZL_NM,10,m,53,1,O,01,07,1949,6,O,8400,7,9,10,1
NZL_NM,10,m,54,1,O,01,07,1949,6,O,7920,7,9,10,1
NZL_NM,10,m,55,1,O,01,07,1949,6,O,7630,7,9,10,1
NZL_NM,10,m,56,1,O,01,07,1949,6,O,7760,7,9,10,1
NZL_NM,10,m,57,1,O,01,07,1949,6,O,7760,7,9,10,1
NZL_NM,10,m,58,1,O,01,07,1949,6,O,7830,7,9,10,1
NZL_NM,10,m,59,1,O,01,07,1949,6,O,7810,7,9,10,1
NZL_NM,10,m,60,1,O,01,07,1949,6,O,7740,7,9,10,1
NZL_NM,10,m,61,1,O,01,07,1949,6,O,7720,7,9,10,1
NZL_NM,10,m,62,1,O,01,07,1949,6,O,7750,7,9,10,1
NZL_NM,10,m,63,1,O,01,07,1949,6,O,7770,7,9,10,1
NZL_NM,10,m,64,1,O,01,07,1949,6,O,7420,7,9,10,1
NZL_NM,10,m,65,1,O,01,07,1949,6,O,6980,7,9,10,1
NZL_NM,10,m,66,1,O,01,07,1949,6,O,6860,7,9,10,1
NZL_NM,10,m,67,1,O,01,07,1949,6,O,6750,7,9,10,1
NZL_NM,10,m,68,1,O,01,07,1949,6,O,6680,7,9,10,1
NZL_NM,10,m,69,1,O,01,07,1949,6,O,6330,7,9,10,1
NZL_NM,10,m,70,1,O,01,07,1949,6,O,5610,7,9,10,1
NZL_NM,10,m,71,1,O,01,07,1949,6,O,5130,7,9,10,1
NZL_NM,10,m,72,1,O,01,07,1949,6,O,4770,7,9,10,1
NZL_NM,10,m,73,1,O,01,07,1949,6,O,4340,7,9,10,1
NZL_NM,10,m,74,1,O,01,07,1949,6,O,3660,7,9,10,1
NZL_NM,10,m,75,1,O,01,07,1949,6,O,3470,7,9,10,1
NZL_NM,10,m,76,1,O,01,07,1949,6,O,2890,7,9,10,1
NZL_NM,10,m,77,1,O,01,07,1949,6,O,2460,7,9,10,1
NZL_NM,10,m,78,1,O,01,07,1949,6,O,2180,7,9,10,1
NZL_NM,10,m,79,1,O,01,07,1949,6,O,1920,7,9,10,1
NZL_NM,10,m,80,1,O,01,07,1949,6,O,1700,7,9,10,1
NZL_NM,10,m,81,1,O,01,07,1949,6,O,1370,7,9,10,1
NZL_NM,10,m,82,1,O,01,07,1949,6,O,1130,7,9,10,1
NZL_NM,10,m,83,1,O,01,07,1949,6,O,940,7,9,10,1
NZL_NM,10,m,84,1,O,01,07,1949,6,O,810,7,9,10,1
NZL_NM,10,m,85,1,O,01,07,1949,6,O,640,7,9,10,1
NZL_NM,10,m,86,1,O,01,07,1949,6,O,500,7,9,10,1
NZL_NM,10,m,87,1,O,01,07,1949,6,O,350,7,9,10,1
NZL_NM,10,m,88,1,O,01,07,1949,6,O,280,7,9,10,1
NZL_NM,10,m,89,1,O,01,07,1949,6,O,210,7,9,10,1
NZL_NM,10,m,90,+,O,01,07,1949,6,O,510,7,9,10,1
NZL_NM,10,m,TOT,.,O,01,07,1949,6,O,881700,7,9,10,1
NZL_NM,10,m,0,1,O,01,07,1950,6,O,22110,7,9,10,1
NZL_NM,10,m,1,1,O,01,07,1950,6,O,21970,7,9,10,1
NZL_NM,10,m,2,1,O,01,07,1950,6,O,22050,7,9,10,1
NZL_NM,10,m,3,1,O,01,07,1950,6,O,21520,7,9,10,1
NZL_NM,10,m,4,1,O,01,07,1950,6,O,19560,7,9,10,1
NZL_NM,10,m,5,1,O,01,07,1950,6,O,17560,7,9,10,1
NZL_NM,10,m,6,1,O,01,07,1950,6,O,16130,7,9,10,1
NZL_NM,10,m,7,1,O,01,07,1950,6,O,15710,7,9,10,1
NZL_NM,10,m,8,1,O,01,07,1950,6,O,16430,7,9,10,1
NZL_NM,10,m,9,1,O,01,07,1950,6,O,16400,7,9,10,1
NZL_NM,10,m,10,1,O,01,07,1950,6,O,15100,7,9,10,1
NZL_NM,10,m,11,1,O,01,07,1950,6,O,13750,7,9,10,1
NZL_NM,10,m,12,1,O,01,07,1950,6,O,12990,7,9,10,1
NZL_NM,10,m,13,1,O,01,07,1950,6,O,12480,7,9,10,1
NZL_NM,10,m,14,1,O,01,07,1950,6,O,12140,7,9,10,1
NZL_NM,10,m,15,1,O,01,07,1950,6,O,12010,7,9,10,1
NZL_NM,10,m,16,1,O,01,07,1950,6,O,11930,7,9,10,1
NZL_NM,10,m,17,1,O,01,07,1950,6,O,12000,7,9,10,1
NZL_NM,10,m,18,1,O,01,07,1950,6,O,12530,7,9,10,1
NZL_NM,10,m,19,1,O,01,07,1950,6,O,12920,7,9,10,1
NZL_NM,10,m,20,1,O,01,07,1950,6,O,12970,7,9,10,1
NZL_NM,10,m,21,1,O,01,07,1950,6,O,13160,7,9,10,1
NZL_NM,10,m,22,1,O,01,07,1950,6,O,13480,7,9,10,1
NZL_NM,10,m,23,1,O,01,07,1950,6,O,13760,7,9,10,1
NZL_NM,10,m,24,1,O,01,07,1950,6,O,14020,7,9,10,1
NZL_NM,10,m,25,1,O,01,07,1950,6,O,13760,7,9,10,1
NZL_NM,10,m,26,1,O,01,07,1950,6,O,13320,7,9,10,1
NZL_NM,10,m,27,1,O,01,07,1950,6,O,13400,7,9,10,1
NZL_NM,10,m,28,1,O,01,07,1950,6,O,13390,7,9,10,1
NZL_NM,10,m,29,1,O,01,07,1950,6,O,13440,7,9,10,1
NZL_NM,10,m,30,1,O,01,07,1950,6,O,12880,7,9,10,1
NZL_NM,10,m,31,1,O,01,07,1950,6,O,12180,7,9,10,1
NZL_NM,10,m,32,1,O,01,07,1950,6,O,12490,7,9,10,1
NZL_NM,10,m,33,1,O,01,07,1950,6,O,12990,7,9,10,1
NZL_NM,10,m,34,1,O,01,07,1950,6,O,13240,7,9,10,1
NZL_NM,10,m,35,1,O,01,07,1950,6,O,13380,7,9,10,1
NZL_NM,10,m,36,1,O,01,07,1950,6,O,13380,7,9,10,1
NZL_NM,10,m,37,1,O,01,07,1950,6,O,13180,7,9,10,1
NZL_NM,10,m,38,1,O,01,07,1950,6,O,13000,7,9,10,1
NZL_NM,10,m,39,1,O,01,07,1950,6,O,12990,7,9,10,1
NZL_NM,10,m,40,1,O,01,07,1950,6,O,12890,7,9,10,1
NZL_NM,10,m,41,1,O,01,07,1950,6,O,12610,7,9,10,1
NZL_NM,10,m,42,1,O,01,07,1950,6,O,12360,7,9,10,1
NZL_NM,10,m,43,1,O,01,07,1950,6,O,12130,7,9,10,1
NZL_NM,10,m,44,1,O,01,07,1950,6,O,11970,7,9,10,1
NZL_NM,10,m,45,1,O,01,07,1950,6,O,11510,7,9,10,1
NZL_NM,10,m,46,1,O,01,07,1950,6,O,11010,7,9,10,1
NZL_NM,10,m,47,1,O,01,07,1950,6,O,10690,7,9,10,1
NZL_NM,10,m,48,1,O,01,07,1950,6,O,10390,7,9,10,1
NZL_NM,10,m,49,1,O,01,07,1950,6,O,10650,7,9,10,1
NZL_NM,10,m,50,1,O,01,07,1950,6,O,10340,7,9,10,1
NZL_NM,10,m,51,1,O,01,07,1950,6,O,9330,7,9,10,1
NZL_NM,10,m,52,1,O,01,07,1950,6,O,8820,7,9,10,1
NZL_NM,10,m,53,1,O,01,07,1950,6,O,8530,7,9,10,1
NZL_NM,10,m,54,1,O,01,07,1950,6,O,8340,7,9,10,1
NZL_NM,10,m,55,1,O,01,07,1950,6,O,7840,7,9,10,1
NZL_NM,10,m,56,1,O,01,07,1950,6,O,7550,7,9,10,1
NZL_NM,10,m,57,1,O,01,07,1950,6,O,7680,7,9,10,1
NZL_NM,10,m,58,1,O,01,07,1950,6,O,7650,7,9,10,1
NZL_NM,10,m,59,1,O,01,07,1950,6,O,7700,7,9,10,1
NZL_NM,10,m,60,1,O,01,07,1950,6,O,7660,7,9,10,1
NZL_NM,10,m,61,1,O,01,07,1950,6,O,7580,7,9,10,1
NZL_NM,10,m,62,1,O,01,07,1950,6,O,7570,7,9,10,1
NZL_NM,10,m,63,1,O,01,07,1950,6,O,7580,7,9,10,1
NZL_NM,10,m,64,1,O,01,07,1950,6,O,7560,7,9,10,1
NZL_NM,10,m,65,1,O,01,07,1950,6,O,7170,7,9,10,1
NZL_NM,10,m,66,1,O,01,07,1950,6,O,6730,7,9,10,1
NZL_NM,10,m,67,1,O,01,07,1950,6,O,6630,7,9,10,1
NZL_NM,10,m,68,1,O,01,07,1950,6,O,6510,7,9,10,1
NZL_NM,10,m,69,1,O,01,07,1950,6,O,6420,7,9,10,1
NZL_NM,10,m,70,1,O,01,07,1950,6,O,6060,7,9,10,1
NZL_NM,10,m,71,1,O,01,07,1950,6,O,5350,7,9,10,1
NZL_NM,10,m,72,1,O,01,07,1950,6,O,4860,7,9,10,1
NZL_NM,10,m,73,1,O,01,07,1950,6,O,4470,7,9,10,1
NZL_NM,10,m,74,1,O,01,07,1950,6,O,4040,7,9,10,1
NZL_NM,10,m,75,1,O,01,07,1950,6,O,3540,7,9,10,1
NZL_NM,10,m,76,1,O,01,07,1950,6,O,3010,7,9,10,1
NZL_NM,10,m,77,1,O,01,07,1950,6,O,2530,7,9,10,1
NZL_NM,10,m,78,1,O,01,07,1950,6,O,2280,7,9,10,1
NZL_NM,10,m,79,1,O,01,07,1950,6,O,2000,7,9,10,1
NZL_NM,10,m,80,1,O,01,07,1950,6,O,1790,7,9,10,1
NZL_NM,10,m,81,1,O,01,07,1950,6,O,1480,7,9,10,1
NZL_NM,10,m,82,1,O,01,07,1950,6,O,1180,7,9,10,1
NZL_NM,10,m,83,1,O,01,07,1950,6,O,990,7,9,10,1
NZL_NM,10,m,84,1,O,01,07,1950,6,O,860,7,9,10,1
NZL_NM,10,m,85,1,O,01,07,1950,6,O,660,7,9,10,1
NZL_NM,10,m,86,1,O,01,07,1950,6,O,520,7,9,10,1
NZL_NM,10,m,87,1,O,01,07,1950,6,O,370,7,9,10,1
NZL_NM,10,m,88,1,O,01,07,1950,6,O,290,7,9,10,1
NZL_NM,10,m,89,1,O,01,07,1950,6,O,200,7,9,10,1
NZL_NM,10,m,90,+,O,01,07,1950,6,O,540,7,9,10,1
NZL_NM,10,m,TOT,.,O,01,07,1950,6,O,900120,7,9,10,1
NZL_NM,10,m,0,1,O,01,07,1951,6,O,22300,7,9,10,1
NZL_NM,10,m,1,1,O,01,07,1951,6,O,21780,7,9,10,1
NZL_NM,10,m,2,1,O,01,07,1951,6,O,21830,7,9,10,1
NZL_NM,10,m,3,1,O,01,07,1951,6,O,22070,7,9,10,1
NZL_NM,10,m,4,1,O,01,07,1951,6,O,21410,7,9,10,1
NZL_NM,10,m,5,1,O,01,07,1951,6,O,19550,7,9,10,1
NZL_NM,10,m,6,1,O,01,07,1951,6,O,17610,7,9,10,1
NZL_NM,10,m,7,1,O,01,07,1951,6,O,16240,7,9,10,1
NZL_NM,10,m,8,1,O,01,07,1951,6,O,16120,7,9,10,1
NZL_NM,10,m,9,1,O,01,07,1951,6,O,16150,7,9,10,1
NZL_NM,10,m,10,1,O,01,07,1951,6,O,16560,7,9,10,1
NZL_NM,10,m,11,1,O,01,07,1951,6,O,15270,7,9,10,1
NZL_NM,10,m,12,1,O,01,07,1951,6,O,13830,7,9,10,1
NZL_NM,10,m,13,1,O,01,07,1951,6,O,13080,7,9,10,1
NZL_NM,10,m,14,1,O,01,07,1951,6,O,12540,7,9,10,1
NZL_NM,10,m,15,1,O,01,07,1951,6,O,12170,7,9,10,1
NZL_NM,10,m,16,1,O,01,07,1951,6,O,12130,7,9,10,1
NZL_NM,10,m,17,1,O,01,07,1951,6,O,12010,7,9,10,1
NZL_NM,10,m,18,1,O,01,07,1951,6,O,12210,7,9,10,1
NZL_NM,10,m,19,1,O,01,07,1951,6,O,12660,7,9,10,1
NZL_NM,10,m,20,1,O,01,07,1951,6,O,12770,7,9,10,1
NZL_NM,10,m,21,1,O,01,07,1951,6,O,12950,7,9,10,1
NZL_NM,10,m,22,1,O,01,07,1951,6,O,13270,7,9,10,1
NZL_NM,10,m,23,1,O,01,07,1951,6,O,13520,7,9,10,1
NZL_NM,10,m,24,1,O,01,07,1951,6,O,13800,7,9,10,1
NZL_NM,10,m,25,1,O,01,07,1951,6,O,14060,7,9,10,1
NZL_NM,10,m,26,1,O,01,07,1951,6,O,13700,7,9,10,1
NZL_NM,10,m,27,1,O,01,07,1951,6,O,13720,7,9,10,1
NZL_NM,10,m,28,1,O,01,07,1951,6,O,13850,7,9,10,1
NZL_NM,10,m,29,1,O,01,07,1951,6,O,13680,7,9,10,1
NZL_NM,10,m,30,1,O,01,07,1951,6,O,13680,7,9,10,1
NZL_NM,10,m,31,1,O,01,07,1951,6,O,12770,7,9,10,1
NZL_NM,10,m,32,1,O,01,07,1951,6,O,12650,7,9,10,1
NZL_NM,10,m,33,1,O,01,07,1951,6,O,12800,7,9,10,1
NZL_NM,10,m,34,1,O,01,07,1951,6,O,12930,7,9,10,1
NZL_NM,10,m,35,1,O,01,07,1951,6,O,13090,7,9,10,1
NZL_NM,10,m,36,1,O,01,07,1951,6,O,13320,7,9,10,1
NZL_NM,10,m,37,1,O,01,07,1951,6,O,13290,7,9,10,1
NZL_NM,10,m,38,1,O,01,07,1951,6,O,13230,7,9,10,1
NZL_NM,10,m,39,1,O,01,07,1951,6,O,13130,7,9,10,1
NZL_NM,10,m,40,1,O,01,07,1951,6,O,13120,7,9,10,1
NZL_NM,10,m,41,1,O,01,07,1951,6,O,12890,7,9,10,1
NZL_NM,10,m,42,1,O,01,07,1951,6,O,12640,7,9,10,1
NZL_NM,10,m,43,1,O,01,07,1951,6,O,12340,7,9,10,1
NZL_NM,10,m,44,1,O,01,07,1951,6,O,12110,7,9,10,1
NZL_NM,10,m,45,1,O,01,07,1951,6,O,11920,7,9,10,1
NZL_NM,10,m,46,1,O,01,07,1951,6,O,11360,7,9,10,1
NZL_NM,10,m,47,1,O,01,07,1951,6,O,11070,7,9,10,1
NZL_NM,10,m,48,1,O,01,07,1951,6,O,10760,7,9,10,1
NZL_NM,10,m,49,1,O,01,07,1951,6,O,10530,7,9,10,1
NZL_NM,10,m,50,1,O,01,07,1951,6,O,10720,7,9,10,1
NZL_NM,10,m,51,1,O,01,07,1951,6,O,9850,7,9,10,1
NZL_NM,10,m,52,1,O,01,07,1951,6,O,9310,7,9,10,1
NZL_NM,10,m,53,1,O,01,07,1951,6,O,8880,7,9,10,1
NZL_NM,10,m,54,1,O,01,07,1951,6,O,8440,7,9,10,1
NZL_NM,10,m,55,1,O,01,07,1951,6,O,8180,7,9,10,1
NZL_NM,10,m,56,1,O,01,07,1951,6,O,7600,7,9,10,1
NZL_NM,10,m,57,1,O,01,07,1951,6,O,7670,7,9,10,1
NZL_NM,10,m,58,1,O,01,07,1951,6,O,7580,7,9,10,1
NZL_NM,10,m,59,1,O,01,07,1951,6,O,7560,7,9,10,1
NZL_NM,10,m,60,1,O,01,07,1951,6,O,7570,7,9,10,1
NZL_NM,10,m,61,1,O,01,07,1951,6,O,7470,7,9,10,1
NZL_NM,10,m,62,1,O,01,07,1951,6,O,7440,7,9,10,1
NZL_NM,10,m,63,1,O,01,07,1951,6,O,7360,7,9,10,1
NZL_NM,10,m,64,1,O,01,07,1951,6,O,7360,7,9,10,1
NZL_NM,10,m,65,1,O,01,07,1951,6,O,7220,7,9,10,1
NZL_NM,10,m,66,1,O,01,07,1951,6,O,6830,7,9,10,1
NZL_NM,10,m,67,1,O,01,07,1951,6,O,6600,7,9,10,1
NZL_NM,10,m,68,1,O,01,07,1951,6,O,6510,7,9,10,1
NZL_NM,10,m,69,1,O,01,07,1951,6,O,6210,7,9,10,1
NZL_NM,10,m,70,1,O,01,07,1951,6,O,6110,7,9,10,1
NZL_NM,10,m,71,1,O,01,07,1951,6,O,5510,7,9,10,1
NZL_NM,10,m,72,1,O,01,07,1951,6,O,5040,7,9,10,1
NZL_NM,10,m,73,1,O,01,07,1951,6,O,4630,7,9,10,1
NZL_NM,10,m,74,1,O,01,07,1951,6,O,4210,7,9,10,1
NZL_NM,10,m,75,1,O,01,07,1951,6,O,3730,7,9,10,1
NZL_NM,10,m,76,1,O,01,07,1951,6,O,3230,7,9,10,1
NZL_NM,10,m,77,1,O,01,07,1951,6,O,2780,7,9,10,1
NZL_NM,10,m,78,1,O,01,07,1951,6,O,2460,7,9,10,1
NZL_NM,10,m,79,1,O,01,07,1951,6,O,2140,7,9,10,1
NZL_NM,10,m,80,1,O,01,07,1951,6,O,1870,7,9,10,1
NZL_NM,10,m,81,1,O,01,07,1951,6,O,1580,7,9,10,1
NZL_NM,10,m,82,1,O,01,07,1951,6,O,1290,7,9,10,1
NZL_NM,10,m,83,1,O,01,07,1951,6,O,1070,7,9,10,1
NZL_NM,10,m,84,1,O,01,07,1951,6,O,890,7,9,10,1
NZL_NM,10,m,85,1,O,01,07,1951,6,O,700,7,9,10,1
NZL_NM,10,m,86,1,O,01,07,1951,6,O,560,7,9,10,1
NZL_NM,10,m,87,1,O,01,07,1951,6,O,410,7,9,10,1
NZL_NM,10,m,88,1,O,01,07,1951,6,O,320,7,9,10,1
NZL_NM,10,m,89,1,O,01,07,1951,6,O,220,7,9,10,1
NZL_NM,10,m,90,+,O,01,07,1951,6,O,580,7,9,10,1
NZL_NM,10,m,TOT,.,O,01,07,1951,6,O,918160,7,9,10,1
NZL_NM,10,m,0,1,O,01,07,1952,6,O,22930,7,9,10,1
NZL_NM,10,m,1,1,O,01,07,1952,6,O,22050,7,9,10,1
NZL_NM,10,m,2,1,O,01,07,1952,6,O,21720,7,9,10,1
NZL_NM,10,m,3,1,O,01,07,1952,6,O,21920,7,9,10,1
NZL_NM,10,m,4,1,O,01,07,1952,6,O,22010,7,9,10,1
NZL_NM,10,m,5,1,O,01,07,1952,6,O,21480,7,9,10,1
NZL_NM,10,m,6,1,O,01,07,1952,6,O,19660,7,9,10,1
NZL_NM,10,m,7,1,O,01,07,1952,6,O,17760,7,9,10,1
NZL_NM,10,m,8,1,O,01,07,1952,6,O,16710,7,9,10,1
NZL_NM,10,m,9,1,O,01,07,1952,6,O,15910,7,9,10,1
NZL_NM,10,m,10,1,O,01,07,1952,6,O,16360,7,9,10,1
NZL_NM,10,m,11,1,O,01,07,1952,6,O,16790,7,9,10,1
NZL_NM,10,m,12,1,O,01,07,1952,6,O,15410,7,9,10,1
NZL_NM,10,m,13,1,O,01,07,1952,6,O,13960,7,9,10,1
NZL_NM,10,m,14,1,O,01,07,1952,6,O,13170,7,9,10,1
NZL_NM,10,m,15,1,O,01,07,1952,6,O,12600,7,9,10,1
NZL_NM,10,m,16,1,O,01,07,1952,6,O,12310,7,9,10,1
NZL_NM,10,m,17,1,O,01,07,1952,6,O,12220,7,9,10,1
NZL_NM,10,m,18,1,O,01,07,1952,6,O,12250,7,9,10,1
NZL_NM,10,m,19,1,O,01,07,1952,6,O,12410,7,9,10,1
NZL_NM,10,m,20,1,O,01,07,1952,6,O,12600,7,9,10,1
NZL_NM,10,m,21,1,O,01,07,1952,6,O,12870,7,9,10,1
NZL_NM,10,m,22,1,O,01,07,1952,6,O,13250,7,9,10,1
NZL_NM,10,m,23,1,O,01,07,1952,6,O,13570,7,9,10,1
NZL_NM,10,m,24,1,O,01,07,1952,6,O,13890,7,9,10,1
NZL_NM,10,m,25,1,O,01,07,1952,6,O,14150,7,9,10,1
NZL_NM,10,m,26,1,O,01,07,1952,6,O,14300,7,9,10,1
NZL_NM,10,m,27,1,O,01,07,1952,6,O,14370,7,9,10,1
