Popname,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
NZL_NM,10,1982,1982,1,f,31,1,TL,10,O,6,14,17,16,1
NZL_NM,10,1982,1982,1,f,32,1,TU,10,O,9,14,17,16,1
NZL_NM,10,1982,1982,1,f,32,1,TL,10,O,9,14,17,16,1
NZL_NM,10,1982,1982,1,f,33,1,TU,10,O,6,14,17,16,1
NZL_NM,10,1982,1982,1,f,33,1,TL,10,O,12,14,17,16,1
NZL_NM,10,1982,1982,1,f,34,1,TU,10,O,13,14,17,16,1
NZL_NM,10,1982,1982,1,f,34,1,TL,10,O,9,14,17,16,1
NZL_NM,10,1982,1982,1,f,35,1,TU,10,O,9,14,17,16,1
NZL_NM,10,1982,1982,1,f,35,1,TL,10,O,12,14,17,16,1
NZL_NM,10,1982,1982,1,f,36,1,TU,10,O,8,14,17,16,1
NZL_NM,10,1982,1982,1,f,36,1,TL,10,O,8,14,17,16,1
NZL_NM,10,1982,1982,1,f,37,1,TU,10,O,8,14,17,16,1
NZL_NM,10,1982,1982,1,f,37,1,TL,10,O,11,14,17,16,1
NZL_NM,10,1982,1982,1,f,38,1,TU,10,O,7,14,17,16,1
NZL_NM,10,1982,1982,1,f,38,1,TL,10,O,11,14,17,16,1
NZL_NM,10,1982,1982,1,f,39,1,TU,10,O,14,14,17,16,1
NZL_NM,10,1982,1982,1,f,39,1,TL,10,O,12,14,17,16,1
NZL_NM,10,1982,1982,1,f,40,1,TU,10,O,9,14,17,16,1
NZL_NM,10,1982,1982,1,f,40,1,TL,10,O,11,14,17,16,1
NZL_NM,10,1982,1982,1,f,41,1,TU,10,O,18,14,17,16,1
NZL_NM,10,1982,1982,1,f,41,1,TL,10,O,9,14,17,16,1
NZL_NM,10,1982,1982,1,f,42,1,TU,10,O,12,14,17,16,1
NZL_NM,10,1982,1982,1,f,42,1,TL,10,O,16,14,17,16,1
NZL_NM,10,1982,1982,1,f,43,1,TU,10,O,17,14,17,16,1
NZL_NM,10,1982,1982,1,f,43,1,TL,10,O,16,14,17,16,1
NZL_NM,10,1982,1982,1,f,44,1,TU,10,O,19,14,17,16,1
NZL_NM,10,1982,1982,1,f,44,1,TL,10,O,10,14,17,16,1
NZL_NM,10,1982,1982,1,f,45,1,TU,10,O,21,14,17,16,1
NZL_NM,10,1982,1982,1,f,45,1,TL,10,O,16,14,17,16,1
NZL_NM,10,1982,1982,1,f,46,1,TU,10,O,22,14,17,16,1
NZL_NM,10,1982,1982,1,f,46,1,TL,10,O,17,14,17,16,1
NZL_NM,10,1982,1982,1,f,47,1,TU,10,O,20,14,17,16,1
NZL_NM,10,1982,1982,1,f,47,1,TL,10,O,18,14,17,16,1
NZL_NM,10,1982,1982,1,f,48,1,TU,10,O,20,14,17,16,1
NZL_NM,10,1982,1982,1,f,48,1,TL,10,O,23,14,17,16,1
NZL_NM,10,1982,1982,1,f,49,1,TU,10,O,28,14,17,16,1
NZL_NM,10,1982,1982,1,f,49,1,TL,10,O,35,14,17,16,1
NZL_NM,10,1982,1982,1,f,50,1,TU,10,O,31,14,17,16,1
NZL_NM,10,1982,1982,1,f,50,1,TL,10,O,18,14,17,16,1
NZL_NM,10,1982,1982,1,f,51,1,TU,10,O,43,14,17,16,1
NZL_NM,10,1982,1982,1,f,51,1,TL,10,O,29,14,17,16,1
NZL_NM,10,1982,1984,1,f,51,1,VH,10,O,1,14,17,16,1
NZL_NM,10,1982,1982,1,f,52,1,TU,10,O,29,14,17,16,1
NZL_NM,10,1982,1982,1,f,52,1,TL,10,O,39,14,17,16,1
NZL_NM,10,1982,1982,1,f,53,1,TU,10,O,37,14,17,16,1
NZL_NM,10,1982,1982,1,f,53,1,TL,10,O,34,14,17,16,1
NZL_NM,10,1982,1982,1,f,54,1,TU,10,O,30,14,17,16,1
NZL_NM,10,1982,1982,1,f,54,1,TL,10,O,38,14,17,16,1
NZL_NM,10,1982,1982,1,f,55,1,TU,10,O,41,14,17,16,1
NZL_NM,10,1982,1982,1,f,55,1,TL,10,O,31,14,17,16,1
NZL_NM,10,1982,1982,1,f,56,1,TU,10,O,49,14,17,16,1
NZL_NM,10,1982,1982,1,f,56,1,TL,10,O,49,14,17,16,1
NZL_NM,10,1982,1982,1,f,57,1,TU,10,O,60,14,17,16,1
NZL_NM,10,1982,1982,1,f,57,1,TL,10,O,48,14,17,16,1
NZL_NM,10,1982,1982,1,f,58,1,TU,10,O,55,14,17,16,1
NZL_NM,10,1982,1982,1,f,58,1,TL,10,O,56,14,17,16,1
NZL_NM,10,1982,1982,1,f,59,1,TU,10,O,71,14,17,16,1
NZL_NM,10,1982,1982,1,f,59,1,TL,10,O,65,14,17,16,1
NZL_NM,10,1982,1982,1,f,60,1,TU,10,O,58,14,17,16,1
NZL_NM,10,1982,1982,1,f,60,1,TL,10,O,64,14,17,16,1
NZL_NM,10,1982,1982,1,f,61,1,TU,10,O,74,14,17,16,1
NZL_NM,10,1982,1982,1,f,61,1,TL,10,O,60,14,17,16,1
NZL_NM,10,1982,1982,1,f,62,1,TU,10,O,79,14,17,16,1
NZL_NM,10,1982,1982,1,f,62,1,TL,10,O,77,14,17,16,1
NZL_NM,10,1982,1982,1,f,63,1,TU,10,O,76,14,17,16,1
NZL_NM,10,1982,1982,1,f,63,1,TL,10,O,64,14,17,16,1
NZL_NM,10,1982,1982,1,f,64,1,TU,10,O,79,14,17,16,1
NZL_NM,10,1982,1982,1,f,64,1,TL,10,O,69,14,17,16,1
NZL_NM,10,1982,1982,1,f,65,1,TU,10,O,95,14,17,16,1
NZL_NM,10,1982,1982,1,f,65,1,TL,10,O,86,14,17,16,1
NZL_NM,10,1982,1984,1,f,65,1,VH,10,O,1,14,17,16,1
NZL_NM,10,1982,1982,1,f,66,1,TU,10,O,91,14,17,16,1
NZL_NM,10,1982,1982,1,f,66,1,TL,10,O,91,14,17,16,1
NZL_NM,10,1982,1982,1,f,67,1,TU,10,O,128,14,17,16,1
NZL_NM,10,1982,1982,1,f,67,1,TL,10,O,88,14,17,16,1
NZL_NM,10,1982,1984,1,f,67,1,VH,10,O,1,14,17,16,1
NZL_NM,10,1982,1982,1,f,68,1,TU,10,O,123,14,17,16,1
NZL_NM,10,1982,1982,1,f,68,1,TL,10,O,117,14,17,16,1
NZL_NM,10,1982,1984,1,f,68,1,VH,10,O,1,14,17,16,1
NZL_NM,10,1982,1982,1,f,69,1,TU,10,O,136,14,17,16,1
NZL_NM,10,1982,1982,1,f,69,1,TL,10,O,114,14,17,16,1
NZL_NM,10,1982,1982,1,f,70,1,TU,10,O,119,14,17,16,1
NZL_NM,10,1982,1982,1,f,70,1,TL,10,O,133,14,17,16,1
NZL_NM,10,1982,1982,1,f,71,1,TU,10,O,133,14,17,16,1
NZL_NM,10,1982,1982,1,f,71,1,TL,10,O,127,14,17,16,1
NZL_NM,10,1982,1982,1,f,72,1,TU,10,O,157,14,17,16,1
NZL_NM,10,1982,1982,1,f,72,1,TL,10,O,134,14,17,16,1
NZL_NM,10,1982,1982,1,f,73,1,TU,10,O,160,14,17,16,1
NZL_NM,10,1982,1982,1,f,73,1,TL,10,O,151,14,17,16,1
NZL_NM,10,1982,1982,1,f,74,1,TU,10,O,164,14,17,16,1
NZL_NM,10,1982,1982,1,f,74,1,TL,10,O,154,14,17,16,1
NZL_NM,10,1982,1982,1,f,75,1,TU,10,O,143,14,17,16,1
NZL_NM,10,1982,1982,1,f,75,1,TL,10,O,148,14,17,16,1
NZL_NM,10,1982,1984,1,f,75,1,VH,10,O,1,14,17,16,1
NZL_NM,10,1982,1982,1,f,76,1,TU,10,O,181,14,17,16,1
NZL_NM,10,1982,1982,1,f,76,1,TL,10,O,150,14,17,16,1
NZL_NM,10,1982,1982,1,f,77,1,TU,10,O,180,14,17,16,1
NZL_NM,10,1982,1982,1,f,77,1,TL,10,O,176,14,17,16,1
NZL_NM,10,1982,1984,1,f,77,1,VH,10,O,1,14,17,16,1
NZL_NM,10,1982,1982,1,f,78,1,TU,10,O,150,14,17,16,1
NZL_NM,10,1982,1982,1,f,78,1,TL,10,O,168,14,17,16,1
NZL_NM,10,1982,1982,1,f,79,1,TU,10,O,163,14,17,16,1
NZL_NM,10,1982,1982,1,f,79,1,TL,10,O,138,14,17,16,1
NZL_NM,10,1982,1984,1,f,79,1,VH,10,O,2,14,17,16,1
NZL_NM,10,1982,1982,1,f,80,1,TU,10,O,178,14,17,16,1
NZL_NM,10,1982,1982,1,f,80,1,TL,10,O,175,14,17,16,1
NZL_NM,10,1982,1982,1,f,81,1,TU,10,O,200,14,17,16,1
NZL_NM,10,1982,1982,1,f,81,1,TL,10,O,177,14,17,16,1
NZL_NM,10,1982,1982,1,f,82,1,TU,10,O,156,14,17,16,1
NZL_NM,10,1982,1982,1,f,82,1,TL,10,O,189,14,17,16,1
NZL_NM,10,1982,1982,1,f,83,1,TU,10,O,162,14,17,16,1
NZL_NM,10,1982,1982,1,f,83,1,TL,10,O,183,14,17,16,1
NZL_NM,10,1982,1982,1,f,84,1,TU,10,O,185,14,17,16,1
NZL_NM,10,1982,1982,1,f,84,1,TL,10,O,148,14,17,16,1
NZL_NM,10,1982,1982,1,f,85,1,TU,10,O,167,14,17,16,1
NZL_NM,10,1982,1982,1,f,85,1,TL,10,O,160,14,17,16,1
NZL_NM,10,1982,1982,1,f,86,1,TU,10,O,155,14,17,16,1
NZL_NM,10,1982,1982,1,f,86,1,TL,10,O,174,14,17,16,1
NZL_NM,10,1982,1982,1,f,87,1,TU,10,O,148,14,17,16,1
NZL_NM,10,1982,1982,1,f,87,1,TL,10,O,156,14,17,16,1
NZL_NM,10,1982,1982,1,f,88,1,TU,10,O,121,14,17,16,1
NZL_NM,10,1982,1982,1,f,88,1,TL,10,O,150,14,17,16,1
NZL_NM,10,1982,1984,1,f,88,1,VH,10,O,1,14,17,16,1
NZL_NM,10,1982,1982,1,f,89,1,TU,10,O,128,14,17,16,1
NZL_NM,10,1982,1982,1,f,89,1,TL,10,O,130,14,17,16,1
NZL_NM,10,1982,1982,1,f,90,1,TU,10,O,113,14,17,16,1
NZL_NM,10,1982,1982,1,f,90,1,TL,10,O,119,14,17,16,1
NZL_NM,10,1982,1984,1,f,90,1,VH,10,O,1,14,17,16,1
NZL_NM,10,1982,1982,1,f,91,1,TU,10,O,77,14,17,16,1
NZL_NM,10,1982,1982,1,f,91,1,TL,10,O,115,14,17,16,1
NZL_NM,10,1982,1982,1,f,92,1,TU,10,O,88,14,17,16,1
NZL_NM,10,1982,1982,1,f,92,1,TL,10,O,86,14,17,16,1
NZL_NM,10,1982,1982,1,f,93,1,TU,10,O,65,14,17,16,1
NZL_NM,10,1982,1982,1,f,93,1,TL,10,O,59,14,17,16,1
NZL_NM,10,1982,1982,1,f,94,1,TU,10,O,53,14,17,16,1
NZL_NM,10,1982,1982,1,f,94,1,TL,10,O,61,14,17,16,1
NZL_NM,10,1982,1982,1,f,95,1,TU,10,O,39,14,17,16,1
NZL_NM,10,1982,1982,1,f,95,1,TL,10,O,51,14,17,16,1
NZL_NM,10,1982,1982,1,f,96,1,TU,10,O,31,14,17,16,1
NZL_NM,10,1982,1982,1,f,96,1,TL,10,O,46,14,17,16,1
NZL_NM,10,1982,1982,1,f,97,1,TU,10,O,29,14,17,16,1
NZL_NM,10,1982,1982,1,f,97,1,TL,10,O,31,14,17,16,1
NZL_NM,10,1982,1982,1,f,98,1,TU,10,O,16,14,17,16,1
NZL_NM,10,1982,1982,1,f,98,1,TL,10,O,18,14,17,16,1
NZL_NM,10,1982,1982,1,f,99,1,TU,10,O,16,14,17,16,1
NZL_NM,10,1982,1982,1,f,99,1,TL,10,O,17,14,17,16,1
NZL_NM,10,1982,1982,1,f,100,1,TU,10,O,14,14,17,16,1
NZL_NM,10,1982,1982,1,f,100,1,TL,10,O,16,14,17,16,1
NZL_NM,10,1982,1982,1,f,101,1,TU,10,O,3,14,17,16,1
NZL_NM,10,1982,1982,1,f,101,1,TL,10,O,11,14,17,16,1
NZL_NM,10,1982,1982,1,f,102,1,TU,10,O,1,14,17,16,1
NZL_NM,10,1982,1982,1,f,102,1,TL,10,O,4,14,17,16,1
NZL_NM,10,1982,1982,1,f,103,1,TU,10,O,4,14,17,16,1
NZL_NM,10,1982,1982,1,f,103,1,TL,10,O,2,14,17,16,1
NZL_NM,10,1982,1982,1,f,104,1,TU,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,f,104,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,f,105,1,TU,10,O,1,14,17,16,1
NZL_NM,10,1982,1982,1,f,105,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,f,106,1,TU,10,O,2,14,17,16,1
NZL_NM,10,1982,1982,1,f,106,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,f,107,1,TU,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,f,107,1,TL,10,O,1,14,17,16,1
NZL_NM,10,1982,1982,1,f,108,1,TU,10,O,1,14,17,16,1
NZL_NM,10,1982,1982,1,f,108,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,f,109,1,TU,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,f,109,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,f,110,1,TU,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,f,110,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,f,111,1,TU,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,f,111,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,f,112,1,TU,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,f,112,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,f,113,1,TU,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,f,113,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,f,114,1,TU,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,f,114,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,m,0,1,TU,10,O,40,14,17,16,1
NZL_NM,10,1982,1982,1,m,0,1,TL,10,O,233,14,17,16,1
NZL_NM,10,1982,1982,1,m,1,1,TU,10,O,15,14,17,16,1
NZL_NM,10,1982,1982,1,m,1,1,TL,10,O,8,14,17,16,1
NZL_NM,10,1982,1982,1,m,2,1,TU,10,O,4,14,17,16,1
NZL_NM,10,1982,1982,1,m,2,1,TL,10,O,12,14,17,16,1
NZL_NM,10,1982,1982,1,m,3,1,TU,10,O,8,14,17,16,1
NZL_NM,10,1982,1982,1,m,3,1,TL,10,O,3,14,17,16,1
NZL_NM,10,1982,1982,1,m,4,1,TU,10,O,4,14,17,16,1
NZL_NM,10,1982,1982,1,m,4,1,TL,10,O,7,14,17,16,1
NZL_NM,10,1982,1982,1,m,5,1,TU,10,O,8,14,17,16,1
NZL_NM,10,1982,1982,1,m,5,1,TL,10,O,5,14,17,16,1
NZL_NM,10,1982,1982,1,m,6,1,TU,10,O,3,14,17,16,1
NZL_NM,10,1982,1982,1,m,6,1,TL,10,O,2,14,17,16,1
NZL_NM,10,1982,1982,1,m,7,1,TU,10,O,2,14,17,16,1
NZL_NM,10,1982,1982,1,m,7,1,TL,10,O,3,14,17,16,1
NZL_NM,10,1982,1982,1,m,8,1,TU,10,O,6,14,17,16,1
NZL_NM,10,1982,1982,1,m,8,1,TL,10,O,2,14,17,16,1
NZL_NM,10,1982,1982,1,m,9,1,TU,10,O,3,14,17,16,1
NZL_NM,10,1982,1982,1,m,9,1,TL,10,O,5,14,17,16,1
NZL_NM,10,1982,1982,1,m,10,1,TU,10,O,4,14,17,16,1
NZL_NM,10,1982,1982,1,m,10,1,TL,10,O,4,14,17,16,1
NZL_NM,10,1982,1982,1,m,11,1,TU,10,O,6,14,17,16,1
NZL_NM,10,1982,1982,1,m,11,1,TL,10,O,2,14,17,16,1
NZL_NM,10,1982,1982,1,m,12,1,TU,10,O,1,14,17,16,1
NZL_NM,10,1982,1982,1,m,12,1,TL,10,O,5,14,17,16,1
NZL_NM,10,1982,1982,1,m,13,1,TU,10,O,7,14,17,16,1
NZL_NM,10,1982,1982,1,m,13,1,TL,10,O,2,14,17,16,1
NZL_NM,10,1982,1982,1,m,14,1,TU,10,O,5,14,17,16,1
NZL_NM,10,1982,1982,1,m,14,1,TL,10,O,6,14,17,16,1
NZL_NM,10,1982,1982,1,m,15,1,TU,10,O,9,14,17,16,1
NZL_NM,10,1982,1982,1,m,15,1,TL,10,O,9,14,17,16,1
NZL_NM,10,1982,1982,1,m,16,1,TU,10,O,14,14,17,16,1
NZL_NM,10,1982,1982,1,m,16,1,TL,10,O,9,14,17,16,1
NZL_NM,10,1982,1982,1,m,17,1,TU,10,O,27,14,17,16,1
NZL_NM,10,1982,1982,1,m,17,1,TL,10,O,18,14,17,16,1
NZL_NM,10,1982,1982,1,m,18,1,TU,10,O,25,14,17,16,1
NZL_NM,10,1982,1982,1,m,18,1,TL,10,O,24,14,17,16,1
NZL_NM,10,1982,1984,1,m,18,1,VH,10,O,1,14,17,16,1
NZL_NM,10,1982,1982,1,m,19,1,TU,10,O,25,14,17,16,1
NZL_NM,10,1982,1982,1,m,19,1,TL,10,O,15,14,17,16,1
NZL_NM,10,1982,1984,1,m,19,1,VH,10,O,1,14,17,16,1
NZL_NM,10,1982,1982,1,m,20,1,TU,10,O,31,14,17,16,1
NZL_NM,10,1982,1982,1,m,20,1,TL,10,O,20,14,17,16,1
NZL_NM,10,1982,1982,1,m,21,1,TU,10,O,23,14,17,16,1
NZL_NM,10,1982,1982,1,m,21,1,TL,10,O,27,14,17,16,1
NZL_NM,10,1982,1982,1,m,22,1,TU,10,O,24,14,17,16,1
NZL_NM,10,1982,1982,1,m,22,1,TL,10,O,26,14,17,16,1
NZL_NM,10,1982,1982,1,m,23,1,TU,10,O,27,14,17,16,1
NZL_NM,10,1982,1982,1,m,23,1,TL,10,O,17,14,17,16,1
NZL_NM,10,1982,1982,1,m,24,1,TU,10,O,21,14,17,16,1
NZL_NM,10,1982,1982,1,m,24,1,TL,10,O,16,14,17,16,1
NZL_NM,10,1982,1984,1,m,24,1,VH,10,O,1,14,17,16,1
NZL_NM,10,1982,1982,1,m,25,1,TU,10,O,17,14,17,16,1
NZL_NM,10,1982,1982,1,m,25,1,TL,10,O,13,14,17,16,1
NZL_NM,10,1982,1982,1,m,26,1,TU,10,O,13,14,17,16,1
NZL_NM,10,1982,1982,1,m,26,1,TL,10,O,17,14,17,16,1
NZL_NM,10,1982,1982,1,m,27,1,TU,10,O,20,14,17,16,1
NZL_NM,10,1982,1982,1,m,27,1,TL,10,O,12,14,17,16,1
NZL_NM,10,1982,1982,1,m,28,1,TU,10,O,16,14,17,16,1
NZL_NM,10,1982,1982,1,m,28,1,TL,10,O,9,14,17,16,1
NZL_NM,10,1982,1982,1,m,29,1,TU,10,O,20,14,17,16,1
NZL_NM,10,1982,1982,1,m,29,1,TL,10,O,14,14,17,16,1
NZL_NM,10,1982,1984,1,m,29,1,VH,10,O,1,14,17,16,1
NZL_NM,10,1982,1982,1,m,30,1,TU,10,O,19,14,17,16,1
NZL_NM,10,1982,1982,1,m,30,1,TL,10,O,14,14,17,16,1
NZL_NM,10,1982,1982,1,m,31,1,TU,10,O,24,14,17,16,1
NZL_NM,10,1982,1982,1,m,31,1,TL,10,O,13,14,17,16,1
NZL_NM,10,1982,1982,1,m,32,1,TU,10,O,8,14,17,16,1
NZL_NM,10,1982,1982,1,m,32,1,TL,10,O,12,14,17,16,1
NZL_NM,10,1982,1982,1,m,33,1,TU,10,O,10,14,17,16,1
NZL_NM,10,1982,1982,1,m,33,1,TL,10,O,14,14,17,16,1
NZL_NM,10,1982,1982,1,m,34,1,TU,10,O,16,14,17,16,1
NZL_NM,10,1982,1982,1,m,34,1,TL,10,O,16,14,17,16,1
NZL_NM,10,1982,1982,1,m,35,1,TU,10,O,12,14,17,16,1
NZL_NM,10,1982,1982,1,m,35,1,TL,10,O,16,14,17,16,1
NZL_NM,10,1982,1982,1,m,36,1,TU,10,O,10,14,17,16,1
NZL_NM,10,1982,1982,1,m,36,1,TL,10,O,17,14,17,16,1
NZL_NM,10,1982,1982,1,m,37,1,TU,10,O,19,14,17,16,1
NZL_NM,10,1982,1982,1,m,37,1,TL,10,O,18,14,17,16,1
NZL_NM,10,1982,1982,1,m,38,1,TU,10,O,29,14,17,16,1
NZL_NM,10,1982,1982,1,m,38,1,TL,10,O,11,14,17,16,1
NZL_NM,10,1982,1982,1,m,39,1,TU,10,O,13,14,17,16,1
NZL_NM,10,1982,1982,1,m,39,1,TL,10,O,16,14,17,16,1
NZL_NM,10,1982,1982,1,m,40,1,TU,10,O,26,14,17,16,1
NZL_NM,10,1982,1982,1,m,40,1,TL,10,O,20,14,17,16,1
NZL_NM,10,1982,1982,1,m,41,1,TU,10,O,16,14,17,16,1
NZL_NM,10,1982,1982,1,m,41,1,TL,10,O,17,14,17,16,1
NZL_NM,10,1982,1982,1,m,42,1,TU,10,O,16,14,17,16,1
NZL_NM,10,1982,1982,1,m,42,1,TL,10,O,16,14,17,16,1
NZL_NM,10,1982,1984,1,m,42,1,VH,10,O,1,14,17,16,1
NZL_NM,10,1982,1982,1,m,43,1,TU,10,O,22,14,17,16,1
NZL_NM,10,1982,1982,1,m,43,1,TL,10,O,24,14,17,16,1
NZL_NM,10,1982,1982,1,m,44,1,TU,10,O,28,14,17,16,1
NZL_NM,10,1982,1982,1,m,44,1,TL,10,O,23,14,17,16,1
NZL_NM,10,1982,1982,1,m,45,1,TU,10,O,22,14,17,16,1
NZL_NM,10,1982,1982,1,m,45,1,TL,10,O,23,14,17,16,1
NZL_NM,10,1982,1982,1,m,46,1,TU,10,O,34,14,17,16,1
NZL_NM,10,1982,1982,1,m,46,1,TL,10,O,26,14,17,16,1
NZL_NM,10,1982,1982,1,m,47,1,TU,10,O,38,14,17,16,1
NZL_NM,10,1982,1982,1,m,47,1,TL,10,O,28,14,17,16,1
NZL_NM,10,1982,1982,1,m,48,1,TU,10,O,22,14,17,16,1
NZL_NM,10,1982,1982,1,m,48,1,TL,10,O,34,14,17,16,1
NZL_NM,10,1982,1982,1,m,49,1,TU,10,O,40,14,17,16,1
NZL_NM,10,1982,1982,1,m,49,1,TL,10,O,24,14,17,16,1
NZL_NM,10,1982,1982,1,m,50,1,TU,10,O,45,14,17,16,1
NZL_NM,10,1982,1982,1,m,50,1,TL,10,O,29,14,17,16,1
NZL_NM,10,1982,1982,1,m,51,1,TU,10,O,43,14,17,16,1
NZL_NM,10,1982,1982,1,m,51,1,TL,10,O,45,14,17,16,1
NZL_NM,10,1982,1982,1,m,52,1,TU,10,O,60,14,17,16,1
NZL_NM,10,1982,1982,1,m,52,1,TL,10,O,51,14,17,16,1
NZL_NM,10,1982,1982,1,m,53,1,TU,10,O,55,14,17,16,1
NZL_NM,10,1982,1982,1,m,53,1,TL,10,O,45,14,17,16,1
NZL_NM,10,1982,1982,1,m,54,1,TU,10,O,63,14,17,16,1
NZL_NM,10,1982,1982,1,m,54,1,TL,10,O,63,14,17,16,1
NZL_NM,10,1982,1982,1,m,55,1,TU,10,O,67,14,17,16,1
NZL_NM,10,1982,1982,1,m,55,1,TL,10,O,60,14,17,16,1
NZL_NM,10,1982,1982,1,m,56,1,TU,10,O,103,14,17,16,1
NZL_NM,10,1982,1982,1,m,56,1,TL,10,O,94,14,17,16,1
NZL_NM,10,1982,1982,1,m,57,1,TU,10,O,108,14,17,16,1
NZL_NM,10,1982,1982,1,m,57,1,TL,10,O,78,14,17,16,1
NZL_NM,10,1982,1982,1,m,58,1,TU,10,O,124,14,17,16,1
NZL_NM,10,1982,1982,1,m,58,1,TL,10,O,80,14,17,16,1
NZL_NM,10,1982,1982,1,m,59,1,TU,10,O,111,14,17,16,1
NZL_NM,10,1982,1982,1,m,59,1,TL,10,O,97,14,17,16,1
NZL_NM,10,1982,1982,1,m,60,1,TU,10,O,133,14,17,16,1
NZL_NM,10,1982,1982,1,m,60,1,TL,10,O,113,14,17,16,1
NZL_NM,10,1982,1982,1,m,61,1,TU,10,O,133,14,17,16,1
NZL_NM,10,1982,1982,1,m,61,1,TL,10,O,105,14,17,16,1
NZL_NM,10,1982,1982,1,m,62,1,TU,10,O,128,14,17,16,1
NZL_NM,10,1982,1982,1,m,62,1,TL,10,O,152,14,17,16,1
NZL_NM,10,1982,1982,1,m,63,1,TU,10,O,127,14,17,16,1
NZL_NM,10,1982,1982,1,m,63,1,TL,10,O,102,14,17,16,1
NZL_NM,10,1982,1982,1,m,64,1,TU,10,O,162,14,17,16,1
NZL_NM,10,1982,1982,1,m,64,1,TL,10,O,141,14,17,16,1
NZL_NM,10,1982,1982,1,m,65,1,TU,10,O,141,14,17,16,1
NZL_NM,10,1982,1982,1,m,65,1,TL,10,O,116,14,17,16,1
NZL_NM,10,1982,1982,1,m,66,1,TU,10,O,165,14,17,16,1
NZL_NM,10,1982,1982,1,m,66,1,TL,10,O,184,14,17,16,1
NZL_NM,10,1982,1982,1,m,67,1,TU,10,O,211,14,17,16,1
NZL_NM,10,1982,1982,1,m,67,1,TL,10,O,175,14,17,16,1
NZL_NM,10,1982,1982,1,m,68,1,TU,10,O,193,14,17,16,1
NZL_NM,10,1982,1982,1,m,68,1,TL,10,O,210,14,17,16,1
NZL_NM,10,1982,1982,1,m,69,1,TU,10,O,193,14,17,16,1
NZL_NM,10,1982,1982,1,m,69,1,TL,10,O,181,14,17,16,1
NZL_NM,10,1982,1982,1,m,70,1,TU,10,O,192,14,17,16,1
NZL_NM,10,1982,1982,1,m,70,1,TL,10,O,216,14,17,16,1
NZL_NM,10,1982,1982,1,m,71,1,TU,10,O,215,14,17,16,1
NZL_NM,10,1982,1982,1,m,71,1,TL,10,O,179,14,17,16,1
NZL_NM,10,1982,1984,1,m,71,1,VH,10,O,1,14,17,16,1
NZL_NM,10,1982,1982,1,m,72,1,TU,10,O,221,14,17,16,1
NZL_NM,10,1982,1982,1,m,72,1,TL,10,O,180,14,17,16,1
NZL_NM,10,1982,1982,1,m,73,1,TU,10,O,212,14,17,16,1
NZL_NM,10,1982,1982,1,m,73,1,TL,10,O,202,14,17,16,1
NZL_NM,10,1982,1982,1,m,74,1,TU,10,O,198,14,17,16,1
NZL_NM,10,1982,1982,1,m,74,1,TL,10,O,224,14,17,16,1
NZL_NM,10,1982,1982,1,m,75,1,TU,10,O,201,14,17,16,1
NZL_NM,10,1982,1982,1,m,75,1,TL,10,O,195,14,17,16,1
NZL_NM,10,1982,1984,1,m,75,1,VH,10,O,1,14,17,16,1
NZL_NM,10,1982,1982,1,m,76,1,TU,10,O,227,14,17,16,1
NZL_NM,10,1982,1982,1,m,76,1,TL,10,O,197,14,17,16,1
NZL_NM,10,1982,1982,1,m,77,1,TU,10,O,183,14,17,16,1
NZL_NM,10,1982,1982,1,m,77,1,TL,10,O,198,14,17,16,1
NZL_NM,10,1982,1982,1,m,78,1,TU,10,O,199,14,17,16,1
NZL_NM,10,1982,1982,1,m,78,1,TL,10,O,223,14,17,16,1
NZL_NM,10,1982,1984,1,m,78,1,VH,10,O,1,14,17,16,1
NZL_NM,10,1982,1982,1,m,79,1,TU,10,O,191,14,17,16,1
NZL_NM,10,1982,1982,1,m,79,1,TL,10,O,152,14,17,16,1
NZL_NM,10,1982,1982,1,m,80,1,TU,10,O,183,14,17,16,1
NZL_NM,10,1982,1982,1,m,80,1,TL,10,O,186,14,17,16,1
NZL_NM,10,1982,1982,1,m,81,1,TU,10,O,178,14,17,16,1
NZL_NM,10,1982,1982,1,m,81,1,TL,10,O,155,14,17,16,1
