Luxembourg, Life tables (period 5x1), Males	Last modified: 21 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990        75-79     0.06916  0.29707  2.63   50391   14969  216438   434771   8.63
  1990        80-84     0.12423  0.47101  2.43   35421   16684  134304   218333   6.16
  1990        85-89     0.19253  0.63169  2.28   18737   11836   61479    84030   4.48
  1990        90-94     0.28505  0.77679  2.07    6901    5361   18807    22551   3.27
  1990        95-99     0.39922  0.88102  1.83    1540    1357    3399     3744   2.43
  1990       100-104    0.52564  0.94112  1.59     183     172     328      345   1.88
  1990       105-109    0.64977  0.97055  1.39      11      10      16       17   1.53
  1990       110+       0.74370  1.00000  1.34       0       0       0        0   1.34
  1991           0      0.00926  0.00919  0.13  100000     919   99201  7193056  71.93
  1991         1-4      0.00041  0.00162  2.04   99081     161  396009  7093854  71.60
  1991         5-9      0.00044  0.00220  1.91   98920     218  493929  6697846  67.71
  1991        10-14     0.00027  0.00133  1.86   98702     131  493101  6203917  62.85
  1991        15-19     0.00170  0.00848  2.82   98571     836  491035  5710816  57.94
  1991        20-24     0.00163  0.00812  2.31   97736     794  486547  5219781  53.41
  1991        25-29     0.00116  0.00580  2.74   96942     562  483440  4733234  48.83
  1991        30-34     0.00202  0.01004  2.74   96379     968  479705  4249794  44.09
  1991        35-39     0.00194  0.00963  1.92   95411     919  474221  3770090  39.51
  1991        40-44     0.00303  0.01507  2.89   94492    1424  469460  3295869  34.88
  1991        45-49     0.00466  0.02307  2.75   93068    2147  460513  2826408  30.37
  1991        50-54     0.00835  0.04106  3.00   90921    3733  447158  2365895  26.02
  1991        55-59     0.01203  0.05847  2.63   87188    5098  423869  1918738  22.01
  1991        60-64     0.01678  0.08087  2.78   82090    6639  395709  1494869  18.21
  1991        65-69     0.02750  0.12955  2.76   75451    9774  355381  1099159  14.57
  1991        70-74     0.04894  0.22005  2.71   65677   14452  295317   743778  11.32
  1991        75-79     0.06829  0.29454  2.67   51225   15088  220926   448461   8.75
  1991        80-84     0.11839  0.45518  2.46   36137   16449  138933   227535   6.30
  1991        85-89     0.19005  0.62774  2.30   19688   12359   65030    88602   4.50
  1991        90-94     0.28942  0.78322  2.07    7329    5740   19834    23571   3.22
  1991        95-99     0.41325  0.89088  1.81    1589    1415    3425     3738   2.35
  1991       100-104    0.54943  0.94901  1.55     173     165     299      312   1.80
  1991       105-109    0.67981  0.97538  1.34       9       9      13       13   1.47
  1991       110+       0.77547  1.00000  1.29       0       0       0        0   1.29
  1992           0      0.00927  0.00920  0.13  100000     920   99200  7187659  71.88
  1992         1-4      0.00057  0.00228  1.36   99080     226  395723  7088458  71.54
  1992         5-9      0.00043  0.00215  2.53   98854     213  493744  6692735  67.70
  1992        10-14     0.00009  0.00045  2.50   98641      45  493095  6198991  62.84
  1992        15-19     0.00100  0.00499  2.74   98596     492  491871  5705897  57.87
  1992        20-24     0.00115  0.00572  2.43   98105     562  489083  5214025  53.15
  1992        25-29     0.00097  0.00482  3.43   97543     470  486978  4724942  48.44
  1992        30-34     0.00174  0.00868  2.23   97073     843  483034  4237965  43.66
  1992        35-39     0.00240  0.01194  2.83   96230    1149  478654  3754931  39.02
  1992        40-44     0.00292  0.01452  2.66   95081    1380  472176  3276277  34.46
  1992        45-49     0.00448  0.02218  2.58   93701    2078  463468  2804101  29.93
  1992        50-54     0.00737  0.03625  2.84   91623    3321  450926  2340633  25.55
  1992        55-59     0.01200  0.05834  2.65   88301    5152  429385  1889707  21.40
  1992        60-64     0.01796  0.08618  2.65   83150    7165  398924  1460321  17.56
  1992        65-69     0.03131  0.14547  2.57   75984   11054  353021  1061398  13.97
  1992        70-74     0.05014  0.22686  2.90   64931   14730  293778   708376  10.91
  1992        75-79     0.08076  0.33548  2.48   50201   16841  208549   414598   8.26
  1992        80-84     0.12146  0.46402  2.46   33359   15479  127439   206049   6.18
  1992        85-89     0.19568  0.63903  2.29   17880   11426   58391    78610   4.40
  1992        90-94     0.29836  0.79385  2.05    6454    5124   17172    20219   3.13
  1992        95-99     0.42547  0.89825  1.78    1331    1195    2809     3047   2.29
  1992       100-104    0.56371  0.95303  1.53     135     129     229      238   1.76
  1992       105-109    0.69401  0.97730  1.32       6       6       9        9   1.44
  1992       110+       0.78827  1.00000  1.27       0       0       0        0   1.27
  1993           0      0.00697  0.00693  0.14  100000     693   99401  7213245  72.13
  1993         1-4      0.00038  0.00150  1.52   99307     149  396859  7113844  71.63
  1993         5-9      0.00058  0.00292  1.97   99158     289  494912  6716985  67.74
  1993        10-14     0.00052  0.00262  3.01   98869     259  493829  6222073  62.93
  1993        15-19     0.00081  0.00404  3.26   98610     398  492358  5728244  58.09
  1993        20-24     0.00213  0.01059  2.11   98212    1040  488050  5235886  53.31
  1993        25-29     0.00116  0.00579  2.29   97172     562  484332  4747836  48.86
  1993        30-34     0.00161  0.00800  2.73   96609     773  481289  4263503  44.13
  1993        35-39     0.00260  0.01290  2.73   95836    1236  476373  3782215  39.47
  1993        40-44     0.00249  0.01241  2.97   94600    1174  470623  3305842  34.95
  1993        45-49     0.00413  0.02048  2.78   93426    1913  462881  2835218  30.35
  1993        50-54     0.00694  0.03415  2.72   91513    3125  450442  2372337  25.92
  1993        55-59     0.01017  0.04965  2.65   88388    4389  431648  1921896  21.74
  1993        60-64     0.01792  0.08616  2.77   83999    7238  403850  1490248  17.74
  1993        65-69     0.02909  0.13630  2.69   76762   10463  359622  1086398  14.15
  1993        70-74     0.05011  0.22308  2.54   66299   14790  295170   726776  10.96
  1993        75-79     0.07749  0.32581  2.56   51509   16782  216560   431606   8.38
  1993        80-84     0.12743  0.47863  2.40   34727   16621  130434   215045   6.19
  1993        85-89     0.18576  0.61634  2.27   18106   11159   60072    84612   4.67
  1993        90-94     0.26211  0.74490  2.10    6946    5174   19741    24539   3.53
  1993        95-99     0.35556  0.84642  1.91    1772    1500    4218     4798   2.71
  1993       100-104    0.46131  0.91415  1.70     272     249     539      580   2.13
  1993       105-109    0.57103  0.95328  1.51      23      22      39       41   1.74
  1993       110+       0.65863  1.00000  1.52       1       1       2        2   1.52
  1994           0      0.00460  0.00458  0.14  100000     458   99606  7312290  73.12
  1994         1-4      0.00045  0.00181  1.72   99542     181  397755  7212684  72.46
  1994         5-9      0.00017  0.00086  4.50   99361      85  496764  6814929  68.59
  1994        10-14     0.00009  0.00043  0.50   99276      43  496188  6318165  63.64
  1994        15-19     0.00080  0.00401  3.60   99233     398  495610  5821977  58.67
  1994        20-24     0.00129  0.00644  2.26   98836     636  492433  5326367  53.89
  1994        25-29     0.00177  0.00881  2.23   98199     865  488598  4833934  49.23
  1994        30-34     0.00145  0.00723  2.42   97335     703  484860  4345336  44.64
  1994        35-39     0.00225  0.01118  2.64   96631    1080  480602  3860475  39.95
  1994        40-44     0.00325  0.01612  2.59   95551    1540  474046  3379873  35.37
  1994        45-49     0.00335  0.01663  2.70   94011    1564  466464  2905828  30.91
  1994        50-54     0.00725  0.03563  2.52   92447    3294  454080  2439364  26.39
  1994        55-59     0.01114  0.05442  2.85   89154    4852  435347  1985284  22.27
  1994        60-64     0.01442  0.06969  2.61   84302    5875  407474  1549937  18.39
  1994        65-69     0.02770  0.13056  2.80   78427   10240  369615  1142462  14.57
  1994        70-74     0.04762  0.21380  2.61   68188   14579  306124   772847  11.33
  1994        75-79     0.07273  0.30845  2.54   53609   16535  227346   466723   8.71
  1994        80-84     0.11356  0.44131  2.48   37074   16361  144070   239378   6.46
  1994        85-89     0.18418  0.61602  2.31   20713   12759   69276    95307   4.60
  1994        90-94     0.28322  0.77595  2.09    7953    6171   21790    26032   3.27
  1994        95-99     0.40779  0.88772  1.82    1782    1582    3879     4242   2.38
  1994       100-104    0.54574  0.94807  1.56     200     190     348      363   1.81
  1994       105-109    0.67826  0.97522  1.35      10      10      15       15   1.47
  1994       110+       0.77547  1.00000  1.29       0       0       0        0   1.29
  1995           0      0.00468  0.00466  0.14  100000     466   99599  7288219  72.88
  1995         1-4      0.00071  0.00284  2.01   99534     283  397573  7188620  72.22
  1995         5-9      0.00015  0.00077  1.50   99251      76  495990  6791046  68.42
  1995        10-14     0.00026  0.00129  1.84   99175     128  495472  6295057  63.47
  1995        15-19     0.00062  0.00308  2.64   99047     305  494515  5799585  58.55
  1995        20-24     0.00098  0.00489  2.75   98742     483  492620  5305070  53.73
  1995        25-29     0.00140  0.00698  2.96   98259     686  489895  4812450  48.98
  1995        30-34     0.00136  0.00679  2.29   97573     662  486069  4322555  44.30
  1995        35-39     0.00216  0.01075  2.77   96911    1042  482235  3836485  39.59
  1995        40-44     0.00286  0.01420  2.58   95869    1361  476057  3354251  34.99
  1995        45-49     0.00403  0.01998  2.81   94508    1888  468412  2878194  30.45
  1995        50-54     0.00736  0.03623  2.77   92620    3355  455600  2409783  26.02
  1995        55-59     0.01252  0.06066  2.47   89264    5415  432640  1954183  21.89
  1995        60-64     0.01826  0.08747  2.61   83849    7335  401720  1521543  18.15
  1995        65-69     0.03026  0.14090  2.56   76515   10781  356290  1119823  14.64
  1995        70-74     0.04072  0.18506  2.54   65734   12165  298774   763533  11.62
  1995        75-79     0.06976  0.29571  2.43   53569   15841  227086   464758   8.68
  1995        80-84     0.11948  0.45794  2.45   37728   17277  144602   237672   6.30
  1995        85-89     0.18819  0.62345  2.29   20451   12750   67750    93070   4.55
  1995        90-94     0.28252  0.77416  2.08    7701    5962   21102    25320   3.29
  1995        95-99     0.39991  0.88188  1.83    1739    1534    3835     4218   2.43
  1995       100-104    0.53019  0.94285  1.58     205     194     365      383   1.86
  1995       105-109    0.65750  0.97192  1.38      12      11      17       18   1.52
  1995       110+       0.75304  1.00000  1.33       0       0       0        0   1.33
  1996           0      0.00490  0.00488  0.14  100000     488   99580  7316335  73.16
  1996         1-4      0.00044  0.00175  2.11   99512     174  397721  7216755  72.52
  1996         5-9      0.00008  0.00038  2.50   99339      38  496598  6819034  68.64
  1996        10-14     0.00042  0.00210  2.49   99300     209  495980  6322436  63.67
  1996        15-19     0.00061  0.00306  4.21   99092     303  495221  5826456  58.80
  1996        20-24     0.00115  0.00572  2.84   98789     565  492724  5331235  53.97
  1996        25-29     0.00117  0.00584  3.07   98224     574  490013  4838511  49.26
  1996        30-34     0.00161  0.00802  3.24   97650     783  486876  4348498  44.53
  1996        35-39     0.00206  0.01026  2.85   96867     994  482200  3861622  39.87
  1996        40-44     0.00218  0.01083  2.67   95873    1038  476947  3379422  35.25
  1996        45-49     0.00389  0.01929  2.53   94835    1829  469665  2902475  30.61
  1996        50-54     0.00632  0.03112  2.45   93006    2894  457645  2432810  26.16
  1996        55-59     0.01147  0.05600  2.89   90112    5047  439914  1975165  21.92
  1996        60-64     0.02033  0.09717  2.73   85065    8265  406534  1535251  18.05
  1996        65-69     0.02764  0.12966  2.62   76800    9958  360255  1128717  14.70
  1996        70-74     0.04074  0.18661  2.75   66842   12474  306142   768462  11.50
  1996        75-79     0.08018  0.33648  2.61   54368   18294  228149   462320   8.50
  1996        80-84     0.10883  0.42831  2.52   36074   15451  141978   234170   6.49
  1996        85-89     0.18845  0.62665  2.33   20623   12924   68577    92192   4.47
  1996        90-94     0.30418  0.80268  2.06    7700    6180   20318    23615   3.07
  1996        95-99     0.45025  0.91312  1.75    1519    1387    3081     3297   2.17
  1996       100-104    0.60646  0.96386  1.46     132     127     210      216   1.64
  1996       105-109    0.74547  0.98331  1.26       5       5       6        6   1.34
  1996       110+       0.83883  1.00000  1.19       0       0       0        0   1.19
  1997           0      0.00308  0.00307  0.14  100000     307   99737  7394825  73.95
  1997         1-4      0.00026  0.00103  1.16   99693     102  398482  7295088  73.18
  1997         5-9      0.00007  0.00036  0.50   99591      36  497791  6896606  69.25
  1997        10-14     0.00009  0.00043  4.50   99555      43  497751  6398815  64.27
  1997        15-19     0.00059  0.00295  2.97   99512     293  496963  5901064  59.30
  1997        20-24     0.00153  0.00764  2.47   99219     758  494179  5404101  54.47
  1997        25-29     0.00079  0.00392  2.75   98461     386  491433  4909923  49.87
  1997        30-34     0.00132  0.00660  2.47   98075     647  488738  4418489  45.05
  1997        35-39     0.00173  0.00863  2.74   97428     841  485241  3929751  40.34
  1997        40-44     0.00280  0.01393  2.59   96586    1345  479688  3444510  35.66
  1997        45-49     0.00318  0.01579  2.69   95241    1504  472737  2964822  31.13
  1997        50-54     0.00700  0.03440  2.59   93737    3224  460919  2492085  26.59
  1997        55-59     0.00883  0.04321  2.54   90513    3911  442953  2031166  22.44
  1997        60-64     0.01663  0.07999  2.63   86602    6927  416565  1588213  18.34
  1997        65-69     0.02648  0.12473  2.68   79674    9938  375353  1171649  14.71
  1997        70-74     0.04654  0.20952  2.62   69736   14612  313976   796296  11.42
  1997        75-79     0.07337  0.31251  2.63   55125   17227  234800   482319   8.75
  1997        80-84     0.11319  0.43978  2.47   37898   16667  147249   247519   6.53
  1997        85-89     0.17916  0.60480  2.31   21231   12841   71673   100270   4.72
  1997        90-94     0.27064  0.75901  2.11    8391    6369   23532    28597   3.41
  1997        95-99     0.38586  0.87231  1.86    2022    1764    4571     5066   2.51
  1997       100-104    0.51550  0.93798  1.61     258     242     470      495   1.92
  1997       105-109    0.64405  0.96974  1.40      16      16      24       25   1.55
  1997       110+       0.74152  1.00000  1.35       0       0       1        1   1.35
  1998           0      0.00532  0.00529  0.14  100000     529   99544  7366338  73.66
  1998         1-4      0.00025  0.00100  1.82   99471     100  397666  7266794  73.05
  1998         5-9      0.00014  0.00071  1.01   99371      70  496575  6869127  69.13
  1998        10-14     0.00025  0.00125  3.84   99301     124  496360  6372552  64.17
  1998        15-19     0.00050  0.00251  4.01   99177     249  495637  5876192  59.25
  1998        20-24     0.00083  0.00412  2.04   98928     408  493434  5380555  54.39
  1998        25-29     0.00125  0.00621  2.36   98520     612  490985  4887121  49.61
  1998        30-34     0.00159  0.00792  2.32   97909     775  487466  4396136  44.90
  1998        35-39     0.00186  0.00923  2.23   97133     896  483187  3908670  40.24
  1998        40-44     0.00320  0.01585  2.25   96237    1525  476996  3425483  35.59
  1998        45-49     0.00425  0.02102  2.48   94712    1991  468547  2948487  31.13
  1998        50-54     0.00677  0.03332  2.73   92721    3090  456596  2479940  26.75
  1998        55-59     0.01024  0.05004  2.74   89631    4485  437998  2023344  22.57
  1998        60-64     0.01721  0.08245  2.45   85146    7021  407858  1585346  18.62
  1998        65-69     0.02381  0.11282  2.68   78126    8814  370215  1177488  15.07
  1998        70-74     0.04040  0.18438  2.64   69312   12780  316367   807273  11.65
  1998        75-79     0.06487  0.28054  2.59   56532   15859  244489   490906   8.68
  1998        80-84     0.12953  0.48486  2.41   40672   19720  152247   246417   6.06
  1998        85-89     0.19371  0.63301  2.26   20952   13263   68467    94170   4.49
  1998        90-94     0.27866  0.76768  2.08    7689    5903   21183    25703   3.34
  1998        95-99     0.38253  0.86840  1.86    1786    1551    4055     4521   2.53
  1998       100-104    0.49833  0.93068  1.63     235     219     439      465   1.98
  1998       105-109    0.61494  0.96379  1.44      16      16      26       26   1.62
  1998       110+       0.70570  1.00000  1.42       1       1       1        1   1.42
  1999           0      0.00604  0.00601  0.14  100000     601   99481  7429472  74.29
  1999         1-4      0.00025  0.00099  2.18   99399      98  397416  7329991  73.74
  1999         5-9      0.00014  0.00072  3.50   99300      71  496395  6932575  69.81
  1999        10-14     0.00023  0.00117  1.87   99229     116  495784  6436180  64.86
  1999        15-19     0.00066  0.00330  1.99   99113     327  494580  5940396  59.94
  1999        20-24     0.00127  0.00632  2.77   98786     624  492539  5445816  55.13
  1999        25-29     0.00158  0.00787  2.66   98162     773  488999  4953277  50.46
  1999        30-34     0.00106  0.00531  2.51   97389     517  485658  4464279  45.84
  1999        35-39     0.00143  0.00711  2.31   96873     689  482507  3978620  41.07
  1999        40-44     0.00181  0.00901  2.41   96184     867  478670  3496113  36.35
  1999        45-49     0.00414  0.02048  2.60   95317    1952  471897  3017443  31.66
  1999        50-54     0.00588  0.02898  2.66   93365    2705  460490  2545546  27.26
  1999        55-59     0.00866  0.04241  2.51   90660    3845  443735  2085055  23.00
  1999        60-64     0.01465  0.07082  2.68   86815    6148  419787  1641320  18.91
  1999        65-69     0.02387  0.11311  2.69   80667    9125  382260  1221533  15.14
  1999        70-74     0.04380  0.19783  2.56   71542   14153  323144   839274  11.73
  1999        75-79     0.06990  0.30046  2.66   57389   17243  246676   516130   8.99
  1999        80-84     0.10631  0.41986  2.50   40145   16855  158545   269454   6.71
  1999        85-89     0.17531  0.59762  2.34   23290   13919   79394   110909   4.76
  1999        90-94     0.27381  0.76446  2.11    9372    7164   26164    31515   3.36
  1999        95-99     0.39958  0.88279  1.84    2207    1949    4877     5351   2.42
  1999       100-104    0.54035  0.94669  1.57     259     245     453      474   1.83
  1999       105-109    0.67629  0.97504  1.35      14      13      20       20   1.47
  1999       110+       0.77593  1.00000  1.29       0       0       0        0   1.29
  2000           0      0.00587  0.00584  0.14  100000     584   99496  7451259  74.51
  2000         1-4      0.00025  0.00101  2.82   99416     100  397543  7351763  73.95
  2000         5-9      0.00021  0.00103  3.19   99315     102  496391  6954220  70.02
  2000        10-14     0.00008  0.00041  4.50   99213      40  496046  6457829  65.09
  2000        15-19     0.00040  0.00199  3.48   99173     197  495564  5961783  60.12
  2000        20-24     0.00118  0.00590  2.21   98976     584  493247  5466219  55.23
  2000        25-29     0.00155  0.00772  2.96   98391     760  490405  4972972  50.54
  2000        30-34     0.00143  0.00713  2.66   97632     696  486527  4482566  45.91
  2000        35-39     0.00146  0.00727  2.95   96935     705  483230  3996039  41.22
  2000        40-44     0.00230  0.01142  2.98   96231    1099  478931  3512810  36.50
  2000        45-49     0.00386  0.01914  2.86   95131    1821  471764  3033879  31.89
  2000        50-54     0.00521  0.02573  2.56   93311    2401  460694  2562115  27.46
  2000        55-59     0.00980  0.04797  2.83   90910    4361  445094  2101421  23.12
  2000        60-64     0.01521  0.07340  2.63   86549    6353  417690  1656327  19.14
  2000        65-69     0.02436  0.11553  2.77   80196    9265  380329  1238637  15.45
  2000        70-74     0.03718  0.17068  2.60   70931   12106  325627   858307  12.10
  2000        75-79     0.06132  0.26725  2.60   58825   15721  256372   532680   9.06
  2000        80-84     0.11717  0.45113  2.45   43104   19445  165957   276308   6.41
  2000        85-89     0.18278  0.61203  2.30   23659   14480   79221   110351   4.66
  2000        90-94     0.27267  0.76124  2.10    9179    6987   25626    31130   3.39
  2000        95-99     0.38502  0.87133  1.86    2192    1910    4959     5504   2.51
  2000       100-104    0.51115  0.93620  1.62     282     264     516      545   1.93
  2000       105-109    0.63674  0.96834  1.41      18      17      27       28   1.56
  2000       110+       0.73267  1.00000  1.36       1       1       1        1   1.36
  2001           0      0.00633  0.00630  0.14  100000     630   99456  7506221  75.06
  2001         1-4      0.00060  0.00238  1.49   99370     237  396887  7406765  74.54
  2001         5-9      0.00014  0.00068  3.01   99134      68  495533  7009878  70.71
  2001        10-14     0.00015  0.00074  3.05   99066      73  495187  6514345  65.76
  2001        15-19     0.00055  0.00276  3.64   98993     273  494592  6019158  60.80
  2001        20-24     0.00092  0.00460  1.84   98720     454  492162  5524566  55.96
  2001        25-29     0.00128  0.00639  2.65   98266     628  489853  5032404  51.21
  2001        30-34     0.00099  0.00494  2.98   97637     482  487215  4542550  46.52
  2001        35-39     0.00151  0.00751  2.82   97155     730  484186  4055335  41.74
  2001        40-44     0.00242  0.01204  2.53   96425    1161  479259  3571149  37.04
  2001        45-49     0.00392  0.01942  2.81   95264    1850  472275  3091890  32.46
  2001        50-54     0.00475  0.02343  2.33   93414    2189  461235  2619615  28.04
  2001        55-59     0.00869  0.04261  2.68   91226    3887  447115  2158380  23.66
  2001        60-64     0.01555  0.07508  2.73   87338    6558  421778  1711265  19.59
  2001        65-69     0.02360  0.11232  2.85   80781    9073  384421  1289487  15.96
  2001        70-74     0.03359  0.15595  2.71   71708   11183  332895   905066  12.62
  2001        75-79     0.05959  0.26156  2.67   60525   15831  265665   572171   9.45
  2001        80-84     0.10056  0.40268  2.53   44693   17997  178961   306506   6.86
  2001        85-89     0.17273  0.59302  2.36   26696   15832   91654   127544   4.78
  2001        90-94     0.27865  0.77196  2.11   10865    8387   30099    35890   3.30
  2001        95-99     0.41538  0.89377  1.81    2478    2214    5331     5791   2.34
  2001       100-104    0.56701  0.95467  1.53     263     251     443      460   1.75
  2001       105-109    0.70878  0.97943  1.31      12      12      16       17   1.41
  2001       110+       0.80846  1.00000  1.24       0       0       0        0   1.24
  2002           0      0.00545  0.00543  0.14  100000     543   99533  7462643  74.63
  2002         1-4      0.00060  0.00241  1.78   99457     240  397297  7363111  74.03
  2002         5-9      0.00027  0.00135  2.75   99218     134  495787  6965814  70.21
  2002        10-14     0.00051  0.00254  3.23   99084     252  494975  6470026  65.30
  2002        15-19     0.00094  0.00472  4.00   98832     466  493695  5975052  60.46
  2002        20-24     0.00108  0.00537  2.71   98366     528  490618  5481357  55.72
  2002        25-29     0.00113  0.00563  2.14   97838     551  487610  4990739  51.01
  2002        30-34     0.00130  0.00646  2.22   97287     628  484687  4503129  46.29
  2002        35-39     0.00164  0.00816  2.62   96658     789  481417  4018442  41.57
  2002        40-44     0.00211  0.01048  2.74   95869    1005  477081  3537024  36.89
  2002        45-49     0.00344  0.01708  2.75   94865    1621  470672  3059943  32.26
  2002        50-54     0.00522  0.02576  2.40   93244    2402  459971  2589271  27.77
  2002        55-59     0.01069  0.05215  2.66   90842    4737  443141  2129300  23.44
  2002        60-64     0.01409  0.06809  2.55   86105    5863  416153  1686160  19.58
  2002        65-69     0.02333  0.11040  2.58   80242    8859  379776  1270007  15.83
  2002        70-74     0.03852  0.17633  2.60   71383   12587  326742   890230  12.47
  2002        75-79     0.05878  0.25810  2.64   58797   15175  258149   563489   9.58
  2002        80-84     0.09942  0.39860  2.51   43621   17387  174880   305339   7.00
  2002        85-89     0.16512  0.57508  2.36   26234   15087   91368   130460   4.97
  2002        90-94     0.26015  0.74615  2.14   11147    8318   31973    39092   3.51
  2002        95-99     0.38338  0.87174  1.87    2830    2467    6434     7119   2.52
  2002       100-104    0.52368  0.94150  1.60     363     342     653      685   1.89
  2002       105-109    0.66161  0.97293  1.37      21      21      31       32   1.51
  2002       110+       0.76401  1.00000  1.31       1       1       1        1   1.31
  2003           0      0.00577  0.00574  0.14  100000     574   99505  7481961  74.82
  2003         1-4      0.00017  0.00070  0.99   99426      69  397493  7382456  74.25
  2003         5-9      0.00013  0.00067  3.51   99356      66  496682  6984963  70.30
  2003        10-14     0.00014  0.00069  1.01   99290      69  496174  6488281  65.35
  2003        15-19     0.00031  0.00154  3.74   99221     153  495912  5992107  60.39
  2003        20-24     0.00127  0.00631  2.50   99068     625  493777  5496195  55.48
  2003        25-29     0.00105  0.00526  2.45   98443     518  490898  5002418  50.82
  2003        30-34     0.00113  0.00566  2.82   97925     554  488421  4511519  46.07
  2003        35-39     0.00127  0.00634  2.82   97372     617  485515  4023098  41.32
  2003        40-44     0.00228  0.01134  2.49   96755    1097  481024  3537583  36.56
  2003        45-49     0.00357  0.01769  2.53   95657    1692  474115  3056559  31.95
  2003        50-54     0.00573  0.02828  2.68   93965    2658  463659  2582444  27.48
  2003        55-59     0.00940  0.04589  2.47   91308    4190  445922  2118785  23.20
  2003        60-64     0.01376  0.06672  2.75   87118    5812  422526  1672864  19.20
  2003        65-69     0.02521  0.11914  2.70   81306    9686  384231  1250338  15.38
  2003        70-74     0.03831  0.17628  2.74   71619   12625  329568   866107  12.09
  2003        75-79     0.06009  0.26319  2.64   58994   15527  258401   536539   9.09
  2003        80-84     0.11180  0.43707  2.50   43467   18999  169928   278138   6.40
  2003        85-89     0.19159  0.63271  2.32   24469   15482   80806   108210   4.42
  2003        90-94     0.30651  0.80493  2.05    8987    7234   23602    27403   3.05
  2003        95-99     0.45071  0.91313  1.74    1753    1601    3552     3802   2.17
  2003       100-104    0.60468  0.96339  1.46     152     147     243      250   1.64
  2003       105-109    0.74220  0.98296  1.26       6       5       7        7   1.34
  2003       110+       0.83519  1.00000  1.20       0       0       0        0   1.20
  2004           0      0.00357  0.00356  0.14  100000     356   99695  7603898  76.04
  2004         1-4      0.00034  0.00137  1.97   99644     137  398298  7504204  75.31
  2004         5-9      0.00000  0.00000  2.50   99507       0  497536  7105905  71.41
  2004        10-14     0.00014  0.00069  4.00   99507      69  497467  6608369  66.41
  2004        15-19     0.00068  0.00337  3.28   99438     335  496617  6110902  61.45
  2004        20-24     0.00109  0.00542  2.22   99103     537  494022  5614285  56.65
  2004        25-29     0.00117  0.00584  2.54   98566     576  491415  5120264  51.95
  2004        30-34     0.00110  0.00549  2.81   97991     538  488774  4628849  47.24
  2004        35-39     0.00133  0.00662  2.59   97453     645  485709  4140075  42.48
  2004        40-44     0.00212  0.01052  2.57   96808    1019  481562  3654366  37.75
  2004        45-49     0.00394  0.01952  2.65   95789    1869  474560  3172804  33.12
  2004        50-54     0.00661  0.03259  2.94   93920    3061  463288  2698244  28.73
  2004        55-59     0.00654  0.03222  2.74   90859    2928  447681  2234956  24.60
  2004        60-64     0.01401  0.06785  2.69   87931    5966  425860  1787275  20.33
  2004        65-69     0.01780  0.08533  2.59   81965    6994  392997  1361415  16.61
  2004        70-74     0.03212  0.14993  2.79   74971   11240  349979   968419  12.92
  2004        75-79     0.05366  0.23590  2.44   63731   15034  280151   618440   9.70
  2004        80-84     0.09798  0.39467  2.54   48697   19219  196145   338289   6.95
  2004        85-89     0.17011  0.58747  2.37   29478   17317  101800   142144   4.82
  2004        90-94     0.27694  0.77009  2.12   12160    9365   33814    40344   3.32
  2004        95-99     0.41563  0.89417  1.81    2796    2500    6015     6529   2.34
  2004       100-104    0.56964  0.95546  1.52     296     283     496      515   1.74
  2004       105-109    0.71307  0.97997  1.30      13      13      18       18   1.40
  2004       110+       0.81321  1.00000  1.23       0       0       0        0   1.23
  2005           0      0.00178  0.00177  0.15  100000     177   99849  7676461  76.76
  2005         1-4      0.00017  0.00069  2.00   99823      69  399152  7576612  75.90
  2005         5-9      0.00013  0.00065  1.98   99754      65  498571  7177460  71.95
  2005        10-14     0.00027  0.00136  3.25   99688     136  498206  6678888  67.00
  2005        15-19     0.00015  0.00074  4.00   99553      74  497691  6180683  62.08
  2005        20-24     0.00119  0.00592  2.50   99479     589  495922  5682992  57.13
  2005        25-29     0.00072  0.00358  2.33   98890     354  493505  5187070  52.45
  2005        30-34     0.00085  0.00426  2.08   98536     419  491458  4693565  47.63
  2005        35-39     0.00154  0.00766  2.56   98117     752  488749  4202107  42.83
  2005        40-44     0.00152  0.00757  3.05   97365     737  485391  3713358  38.14
  2005        45-49     0.00294  0.01458  2.77   96628    1409  479999  3227967  33.41
  2005        50-54     0.00504  0.02488  2.60   95219    2369  470406  2747967  28.86
  2005        55-59     0.00795  0.03896  2.46   92850    3618  455049  2277562  24.53
  2005        60-64     0.01479  0.07153  2.70   89232    6383  431460  1822513  20.42
  2005        65-69     0.01931  0.09243  2.69   82849    7658  396591  1391053  16.79
  2005        70-74     0.03301  0.15352  2.73   75191   11544  349711   994462  13.23
  2005        75-79     0.05223  0.23273  2.66   63648   14813  283623   644751  10.13
  2005        80-84     0.08563  0.35482  2.59   48835   17328  202362   361128   7.39
  2005        85-89     0.15762  0.55999  2.42   31507   17644  111942   158766   5.04
  2005        90-94     0.26959  0.76220  2.15   13863   10567   39196    46824   3.38
  2005        95-99     0.41929  0.89767  1.82    3297    2959    7058     7629   2.31
  2005       100-104    0.58626  0.96009  1.50     337     324     552      571   1.69
  2005       105-109    0.73784  0.98280  1.27      13      13      18       18   1.35
  2005       110+       0.83905  1.00000  1.19       0       0       0        0   1.19
  2006           0      0.00324  0.00323  0.14  100000     323   99723  7682150  76.82
  2006         1-4      0.00009  0.00035  0.50   99677      35  398585  7582427  76.07
