1878, 0, 1, 1878, 33880.00, 3856.30
1878, 0, 2, 1877, 31864.51, 2211.70
1878, 1, 1, 1877, 30002.06, 1413.25
1878, 1, 2, 1876, 28399.77, 984.75
1878, 2, 1, 1876, 27376.46, 625.81
1878, 2, 2, 1875, 26599.78, 603.19
1878, 3, 1, 1875, 25853.81, 371.31
1878, 3, 2, 1874, 26428.73, 371.69
1878, 4, 1, 1874, 25873.59, 281.06
1878, 4, 2, 1873, 26091.20, 269.94
1878, 5, 1, 1873, 25618.45, 188.36
1878, 5, 2, 1872, 23454.30, 189.64
1878, 6, 1, 1872, 23358.41, 147.53
1878, 6, 2, 1871, 23735.42, 153.47
1878, 7, 1, 1871, 23667.53, 114.20
1878, 7, 2, 1870, 22737.64, 113.80
1878, 8, 1, 1870, 22690.54, 96.34
1878, 8, 2, 1869, 20242.21, 92.66
1878, 9, 1, 1869, 20195.77, 57.73
1878, 9, 2, 1868, 16446.43, 48.27
1878, 10, 1, 1868, 16425.11, 47.92
1878, 10, 2, 1867, 16383.75, 66.08
1878, 11, 1, 1867, 16230.70, 44.96
1878, 11, 2, 1866, 16868.06, 49.04
1878, 12, 1, 1866, 16718.31, 45.08
1878, 12, 2, 1865, 18181.29, 51.92
1878, 13, 1, 1865, 18023.56, 47.66
1878, 13, 2, 1864, 20725.42, 52.34
1878, 14, 1, 1864, 20542.59, 48.61
1878, 14, 2, 1863, 20718.47, 53.39
1878, 15, 1, 1863, 20530.61, 53.91
1878, 15, 2, 1862, 19039.04, 59.09
1878, 16, 1, 1862, 18928.18, 56.77
1878, 16, 2, 1861, 19061.27, 62.23
1878, 17, 1, 1861, 18951.08, 55.82
1878, 17, 2, 1860, 18691.56, 61.18
1878, 18, 1, 1860, 18577.28, 49.61
1878, 18, 2, 1859, 17793.28, 54.39
1878, 19, 1, 1859, 17683.89, 49.61
1878, 19, 2, 1858, 18553.84, 54.39
1878, 20, 1, 1858, 18433.90, 48.93
1878, 20, 2, 1857, 17176.79, 52.07
1878, 21, 1, 1857, 17088.68, 49.42
1878, 21, 2, 1856, 16682.34, 52.58
1878, 22, 1, 1856, 16600.10, 58.14
1878, 22, 2, 1855, 16945.49, 61.86
1878, 23, 1, 1855, 16855.40, 49.90
1878, 23, 2, 1854, 17218.91, 53.10
1878, 24, 1, 1854, 17138.89, 56.20
1878, 24, 2, 1853, 16976.47, 59.80
1878, 25, 1, 1853, 16886.77, 48.11
1878, 25, 2, 1852, 16597.64, 50.89
1878, 26, 1, 1852, 16542.88, 67.06
1878, 26, 2, 1851, 16666.65, 70.94
1878, 27, 1, 1851, 16602.95, 67.06
1878, 27, 2, 1850, 15984.39, 70.94
1878, 28, 1, 1850, 15915.67, 65.60
1878, 28, 2, 1849, 16020.97, 69.40
1878, 29, 1, 1849, 15953.65, 57.83
1878, 29, 2, 1848, 15942.35, 61.17
1878, 30, 1, 1848, 15873.38, 59.35
1878, 30, 2, 1847, 14901.84, 62.65
1878, 31, 1, 1847, 14868.34, 52.54
1878, 31, 2, 1846, 14422.79, 55.46
1878, 32, 1, 1846, 14396.36, 52.05
1878, 32, 2, 1845, 14852.93, 54.95
1878, 33, 1, 1845, 14836.55, 59.83
1878, 33, 2, 1844, 14519.81, 63.17
1878, 34, 1, 1844, 14496.32, 61.78
1878, 34, 2, 1843, 15017.62, 65.22
1878, 35, 1, 1843, 14993.44, 65.74
1878, 35, 2, 1842, 14719.69, 70.26
1878, 36, 1, 1842, 14648.88, 58.00
1878, 36, 2, 1841, 13708.89, 62.00
1878, 37, 1, 1841, 13639.66, 58.49
1878, 37, 2, 1840, 13139.39, 62.51
1878, 38, 1, 1840, 13080.22, 60.90
1878, 38, 2, 1839, 12783.34, 65.10
1878, 39, 1, 1839, 12727.77, 58.97
1878, 39, 2, 1838, 12497.68, 63.03
1878, 40, 1, 1838, 12443.19, 60.93
1878, 40, 2, 1837, 11628.70, 65.07
1878, 41, 1, 1837, 11591.84, 58.03
1878, 41, 2, 1836, 11160.13, 61.97
1878, 42, 1, 1836, 11132.04, 60.45
1878, 42, 2, 1835, 10900.42, 64.55
1878, 43, 1, 1835, 10868.34, 60.93
1878, 43, 2, 1834, 11129.64, 65.07
1878, 44, 1, 1834, 11091.80, 52.22
1878, 44, 2, 1833, 9867.12, 55.78
1878, 45, 1, 1833, 9829.86, 43.51
1878, 45, 2, 1832, 9955.95, 46.49
1878, 46, 1, 1832, 9847.84, 58.02
1878, 46, 2, 1831, 9776.10, 61.98
1878, 47, 1, 1831, 9662.67, 58.02
1878, 47, 2, 1830, 9962.39, 61.98
1878, 48, 1, 1830, 9836.83, 49.31
1878, 48, 2, 1829, 10222.65, 52.69
1878, 49, 1, 1829, 10101.43, 55.11
1878, 49, 2, 1828, 10668.91, 58.89
1878, 50, 1, 1828, 10549.32, 69.43
1878, 50, 2, 1827, 10096.45, 74.57
1878, 51, 1, 1827, 9980.29, 75.22
1878, 51, 2, 1826, 9734.71, 80.78
1878, 52, 1, 1826, 9608.07, 70.88
1878, 52, 2, 1825, 9651.95, 76.12
1878, 53, 1, 1825, 9524.51, 67.02
1878, 53, 2, 1824, 9422.81, 71.98
1878, 54, 1, 1824, 9296.66, 63.65
1878, 54, 2, 1823, 9181.08, 68.35
1878, 55, 1, 1823, 9065.68, 81.85
1878, 55, 2, 1822, 8221.91, 88.15
1878, 56, 1, 1822, 8176.34, 79.92
1878, 56, 2, 1821, 8246.15, 86.08
1878, 57, 1, 1821, 8203.20, 94.37
1878, 57, 2, 1820, 7996.37, 101.63
1878, 58, 1, 1820, 7927.71, 74.15
1878, 58, 2, 1819, 7825.42, 79.85
1878, 59, 1, 1819, 7781.17, 90.03
1878, 59, 2, 1818, 7345.14, 96.97
1878, 60, 1, 1818, 7296.82, 111.18
1878, 60, 2, 1817, 7001.38, 121.82
1878, 61, 1, 1817, 6936.61, 106.88
1878, 61, 2, 1816, 6420.10, 117.12
1878, 62, 1, 1816, 6347.36, 102.59
1878, 62, 2, 1815, 6089.65, 112.41
1878, 63, 1, 1815, 6018.15, 110.70
1878, 63, 2, 1814, 5820.25, 121.30
1878, 64, 1, 1814, 5744.74, 102.11
1878, 64, 2, 1813, 5126.62, 111.89
1878, 65, 1, 1813, 5057.67, 106.44
1878, 65, 2, 1812, 4848.20, 118.56
1878, 66, 1, 1812, 4743.66, 109.28
1878, 66, 2, 1811, 4477.80, 121.72
1878, 67, 1, 1811, 4370.10, 118.74
1878, 67, 2, 1810, 4219.79, 132.26
1878, 68, 1, 1810, 4093.81, 111.17
1878, 68, 2, 1809, 3631.85, 123.83
1878, 69, 1, 1809, 3499.15, 85.15
1878, 69, 2, 1808, 3102.35, 94.85
1878, 70, 1, 1808, 3003.45, 87.04
1878, 70, 2, 1807, 2695.71, 97.96
1878, 71, 1, 1807, 2565.51, 102.09
1878, 71, 2, 1806, 2685.37, 114.91
1878, 72, 1, 1806, 2535.02, 107.27
1878, 72, 2, 1805, 2770.41, 120.73
1878, 73, 1, 1805, 2606.91, 109.15
1878, 73, 2, 1804, 2729.32, 122.85
1878, 74, 1, 1804, 2567.82, 103.03
1878, 74, 2, 1803, 2412.19, 115.97
1878, 75, 1, 1803, 2251.15, 101.93
1878, 75, 2, 1802, 2023.83, 116.07
1878, 76, 1, 1802, 1897.70, 101.93
1878, 76, 2, 1801, 1757.46, 116.07
1878, 77, 1, 1801, 1654.40, 117.83
1878, 77, 2, 1800, 1649.86, 134.17
1878, 78, 1, 1800, 1523.94, 89.30
1878, 78, 2, 1799, 1402.00, 101.70
1878, 79, 1, 1799, 1282.88, 67.80
1878, 79, 2, 1798, 1135.85, 77.20
1878, 80, 1, 1798, 1027.21, 82.27
1878, 80, 2, 1797, 946.94, 93.73
1878, 81, 1, 1797, 853.21, 64.04
1878, 81, 2, 1796, 808.20, 72.96
1878, 82, 1, 1796, 735.24, 61.70
1878, 82, 2, 1795, 695.43, 70.30
1878, 83, 1, 1795, 625.13, 50.49
1878, 83, 2, 1794, 536.68, 57.51
1878, 84, 1, 1794, 479.17, 43.01
1878, 84, 2, 1793, 406.25, 48.99
1878, 85, 1, 1793, 357.26, 40.58
1878, 85, 2, 1792, 318.67, 45.42
1878, 86, 1, 1792, 273.25, 20.76
1878, 86, 2, 1791, 210.88, 23.24
1878, 87, 1, 1791, 187.64, 18.87
1878, 87, 2, 1790, 153.43, 21.13
1878, 88, 1, 1790, 132.30, 18.40
1878, 88, 2, 1789, 120.77, 20.60
1878, 89, 1, 1789, 100.17, 12.27
1878, 89, 2, 1788, 82.72, 13.73
1878, 90, 1, 1788, 68.99, 7.67
1878, 90, 2, 1787, 57.54, 8.33
1878, 91, 1, 1787, 49.21, 2.88
1878, 91, 2, 1786, 35.25, 3.12
1878, 92, 1, 1786, 32.13, 4.79
1878, 92, 2, 1785, 24.13, 5.21
1878, 93, 1, 1785, 18.92, 3.83
1878, 93, 2, 1784, 14.17, 4.17
1878, 94, 1, 1784, 10.00, 1.44
1878, 94, 2, 1783, 9.02, 1.56
1878, 95, 1, 1783, 7.46, 0.98
1878, 95, 2, 1782, 9.54, 1.02
1878, 96, 1, 1782, 8.52, 1.47
1878, 96, 2, 1781, 7.00, 1.53
1878, 97, 1, 1781, 5.47, 1.47
1878, 97, 2, 1780, 3.04, 1.53
1878, 98, 1, 1780, 1.51, 0.00
1878, 98, 2, 1779, 0.00, 0.00
1878, 99, 1, 1779, 0.00, 0.00
1878, 99, 2, 1778, 0.51, 0.00
1878, 100, 1, 1778, 0.51, 0.51
1878, 100, 2, 1777, 0.49, 0.49
1878, 101, 1, 1777, 0.00, 0.00
1878, 101, 2, 1776, 0.00, 0.00
1878, 102, 1, 1776, 0.00, 0.00
1878, 102, 2, 1775, 0.00, 0.00
1878, 103, 1, 1775, 0.00, 0.00
1878, 103, 2, 1774, 0.00, 0.00
1878, 104, 1, 1774, 0.00, 0.00
1878, 104, 2, 1773, 0.00, 0.00
1878, 105, 1, 1773, 0.00, 0.00
1878, 105, 2, 1772, 0.00, 0.00
1878, 106, 1, 1772, 0.00, 0.00
1878, 106, 2, 1771, 0.00, 0.00
1878, 107, 1, 1771, 0.00, 0.00
1878, 107, 2, 1770, 0.00, 0.00
1878, 108, 1, 1770, 0.00, 0.00
1878, 108, 2, 1769, 0.00, 0.00
1878, 109, 1, 1769, 0.00, 0.00
1878, 109, 2, 1768, 0.00, 0.00
1878, 110, 1, 1768, 0.00, 0.00
1878, 110, 2, 1767, 0.00, 0.00
1878, 111, 1, 1767, 0.00, 0.00
1878, 111, 2, 1766, 0.00, 0.00
1878, 112, 1, 1766, 0.00, 0.00
1878, 112, 2, 1765, 0.00, 0.00
1878, 113, 1, 1765, 0.00, 0.00
1878, 113, 2, 1764, 0.00, 0.00
1878, 114, 1, 1764, 0.00, 0.00
1878, 114, 2, 1763, 0.00, 0.00
1878, 115, 1, 1763, 0.00, 0.00
1878, 115, 2, 1762, 0.00, 0.00
1878, 116, 1, 1762, 0.00, 0.00
1878, 116, 2, 1761, 0.00, 0.00
1878, 117, 1, 1761, 0.00, 0.00
1878, 117, 2, 1760, 0.00, 0.00
1878, 118, 1, 1760, 0.00, 0.00
1878, 118, 2, 1759, 0.00, 0.00
1878, 119, 1, 1759, 0.00, 0.00
1878, 119, 2, 1758, 0.00, 0.00
1878, 120, 1, 1758, 0.00, 0.00
1878, 120, 2, 1757, 0.00, 0.00
1878, 121, 1, 1757, 0.00, 0.00
1878, 121, 2, 1756, 0.00, 0.00
1878, 122, 1, 1756, 0.00, 0.00
1878, 122, 2, 1755, 0.00, 0.00
1878, 123, 1, 1755, 0.00, 0.00
1878, 123, 2, 1754, 0.00, 0.00
1878, 124, 1, 1754, 0.00, 0.00
1878, 124, 2, 1753, 0.00, 0.00
1878, 125, 1, 1753, 0.00, 0.00
1878, 125, 2, 1752, 0.00, 0.00
1878, 126, 1, 1752, 0.00, 0.00
1878, 126, 2, 1751, 0.00, 0.00
1878, 127, 1, 1751, 0.00, 0.00
1878, 127, 2, 1750, 0.00, 0.00
1878, 128, 1, 1750, 0.00, 0.00
1878, 128, 2, 1749, 0.00, 0.00
1878, 129, 1, 1749, 0.00, 0.00
1878, 129, 2, 1748, 0.00, 0.00
1878, 130, 1, 1748, 0.00, 0.00
1878, 130, 2, 1747, 0.00, 0.00
1879, 0, 1, 1879, 37189.00, 3257.22
1879, 0, 2, 1878, 32517.10, 1462.78
1879, 1, 1, 1878, 30844.85, 851.02
1879, 1, 2, 1877, 28938.06, 664.98
1879, 2, 1, 1877, 28311.90, 476.67
1879, 2, 2, 1876, 26712.07, 447.33
1879, 3, 1, 1876, 26288.21, 301.31
1879, 3, 2, 1875, 25339.70, 286.69
1879, 4, 1, 1875, 25113.97, 224.83
1879, 4, 2, 1874, 25409.06, 222.17
1879, 5, 1, 1874, 25259.09, 140.09
1879, 5, 2, 1873, 25227.28, 138.91
1879, 6, 1, 1873, 24950.23, 94.29
1879, 6, 2, 1872, 23304.64, 93.71
1879, 7, 1, 1872, 23104.28, 87.32
1879, 7, 2, 1871, 23638.92, 89.68
1879, 8, 1, 1871, 23451.95, 68.05
1879, 8, 2, 1870, 22660.90, 66.95
1879, 9, 1, 1870, 22505.06, 63.09
1879, 9, 2, 1869, 20184.27, 59.91
1879, 10, 1, 1869, 20038.81, 40.97
1879, 10, 2, 1868, 16404.13, 36.03
1879, 11, 1, 1868, 16400.40, 25.41
1879, 11, 2, 1867, 16098.77, 34.59
1879, 12, 1, 1867, 16122.35, 30.82
1879, 12, 2, 1866, 16572.51, 33.18
1879, 13, 1, 1866, 16592.40, 29.95
1879, 13, 2, 1865, 17870.09, 34.05
1879, 14, 1, 1865, 17901.16, 45.10
1879, 14, 2, 1864, 20363.49, 48.90
1879, 15, 1, 1864, 20387.96, 44.67
1879, 15, 2, 1863, 20342.22, 48.33
1879, 16, 1, 1863, 20372.24, 35.06
1879, 16, 2, 1862, 18819.64, 37.94
1879, 17, 1, 1862, 18845.52, 39.86
1879, 17, 2, 1861, 18847.30, 43.14
1879, 18, 1, 1861, 18873.87, 40.34
1879, 18, 2, 1860, 18474.56, 43.66
1879, 19, 1, 1860, 18502.12, 43.23
1879, 19, 2, 1859, 17579.28, 46.77
1879, 20, 1, 1859, 17610.63, 55.11
1879, 20, 2, 1858, 18319.42, 57.89
1879, 21, 1, 1858, 18254.14, 51.21
1879, 21, 2, 1857, 17003.23, 53.79
1879, 22, 1, 1857, 16938.50, 53.65
1879, 22, 2, 1856, 16512.30, 56.35
1879, 23, 1, 1856, 16445.29, 48.28
1879, 23, 2, 1855, 16777.27, 50.72
1879, 24, 1, 1855, 16714.43, 47.79
1879, 24, 2, 1854, 17055.78, 50.21
1879, 25, 1, 1854, 16990.85, 53.81
1879, 25, 2, 1853, 16808.75, 56.19
1879, 26, 1, 1853, 16814.82, 46.96
1879, 26, 2, 1852, 16471.94, 49.04
1879, 27, 1, 1852, 16484.05, 51.85
1879, 27, 2, 1851, 16543.12, 54.15
1879, 28, 1, 1851, 16556.11, 56.26
1879, 28, 2, 1850, 15852.28, 58.74
1879, 29, 1, 1850, 15855.16, 42.56
1879, 29, 2, 1849, 15897.90, 44.44
1879, 30, 1, 1849, 15922.57, 70.02
1879, 30, 2, 1848, 15806.23, 72.98
1879, 31, 1, 1848, 15768.68, 64.64
1879, 31, 2, 1847, 14844.95, 67.36
1879, 32, 1, 1847, 14806.66, 60.23
1879, 32, 2, 1846, 14373.33, 62.77
1879, 33, 1, 1846, 14337.88, 55.33
1879, 33, 2, 1845, 14815.29, 57.67
1879, 34, 1, 1845, 14786.36, 66.60
1879, 34, 2, 1844, 14474.20, 69.40
1879, 35, 1, 1844, 14432.91, 60.82
1879, 35, 2, 1843, 14968.75, 64.18
1879, 36, 1, 1843, 14879.49, 76.88
1879, 36, 2, 1842, 14590.32, 81.12
1879, 37, 1, 1842, 14488.46, 64.72
1879, 37, 2, 1841, 13573.94, 68.28
1879, 38, 1, 1841, 13476.00, 58.88
1879, 38, 2, 1840, 13022.66, 62.12
1879, 39, 1, 1840, 12927.19, 53.04
1879, 39, 2, 1839, 12678.33, 55.96
1879, 40, 1, 1839, 12591.59, 60.85
1879, 40, 2, 1838, 12390.80, 64.15
1879, 41, 1, 1838, 12286.17, 47.70
1879, 41, 2, 1837, 11562.02, 50.30
1879, 42, 1, 1837, 11472.13, 47.70
1879, 42, 2, 1836, 11105.48, 50.30
1879, 43, 1, 1836, 11019.79, 52.57
1879, 43, 2, 1835, 10839.89, 55.43
1879, 44, 1, 1835, 10745.23, 50.63
1879, 44, 2, 1834, 11066.82, 53.37
1879, 45, 1, 1834, 10973.01, 47.21
1879, 45, 2, 1833, 9804.87, 49.79
1879, 46, 1, 1833, 9835.33, 39.42
1879, 46, 2, 1832, 9728.20, 41.58
1879, 47, 1, 1832, 9765.95, 45.26
1879, 47, 2, 1831, 9553.22, 47.74
1879, 48, 1, 1831, 9594.38, 52.07
1879, 48, 2, 1830, 9723.94, 54.93
1879, 49, 1, 1830, 9756.47, 47.69
1879, 49, 2, 1829, 9977.78, 50.31
1879, 50, 1, 1829, 10010.06, 50.97
1879, 50, 2, 1828, 10419.18, 54.03
1879, 51, 1, 1828, 10406.54, 65.53
1879, 51, 2, 1827, 9863.48, 69.47
1879, 52, 1, 1827, 9832.55, 64.56
1879, 52, 2, 1826, 9491.33, 68.44
1879, 53, 1, 1826, 9454.53, 68.92
1879, 53, 2, 1825, 9406.16, 73.08
1879, 54, 1, 1825, 9370.61, 65.04
1879, 54, 2, 1824, 9178.85, 68.96
1879, 55, 1, 1824, 9144.69, 72.22
1879, 55, 2, 1823, 8936.78, 76.78
1879, 56, 1, 1823, 8883.65, 77.55
1879, 56, 2, 1822, 8138.99, 82.45
1879, 57, 1, 1822, 8082.94, 83.37
1879, 57, 2, 1821, 8151.95, 88.63
1879, 58, 1, 1821, 8091.69, 90.64
1879, 58, 2, 1820, 7886.54, 96.36
1879, 59, 1, 1820, 7800.01, 70.28
1879, 59, 2, 1819, 7726.74, 74.72
1879, 60, 1, 1819, 7659.66, 99.92
1879, 60, 2, 1818, 7234.29, 108.08
1879, 61, 1, 1818, 7114.29, 90.79
1879, 61, 2, 1817, 6886.78, 98.21
1879, 62, 1, 1817, 6783.68, 110.01
1879, 62, 2, 1816, 6289.15, 118.99
1879, 63, 1, 1816, 6165.34, 95.60
1879, 63, 2, 1815, 5948.36, 103.40
1879, 64, 1, 1815, 5831.39, 98.48
1879, 64, 2, 1814, 5688.42, 106.52
1879, 65, 1, 1814, 5557.95, 87.64
1879, 65, 2, 1813, 4994.16, 96.36
1879, 66, 1, 1813, 4892.67, 90.49
1879, 66, 2, 1812, 4648.41, 99.51
1879, 67, 1, 1812, 4546.11, 100.97
1879, 67, 2, 1811, 4265.39, 111.03
1879, 68, 1, 1811, 4164.22, 108.59
1879, 68, 2, 1810, 3988.92, 119.41
1879, 69, 1, 1810, 3887.94, 97.64
1879, 69, 2, 1809, 3405.12, 107.36
1879, 70, 1, 1809, 3288.88, 74.37
1879, 70, 2, 1808, 2912.35, 82.63
1879, 71, 1, 1808, 2784.93, 70.58
1879, 71, 2, 1807, 2431.18, 78.42
1879, 72, 1, 1807, 2338.61, 103.74
1879, 72, 2, 1806, 2392.32, 115.26
1879, 73, 1, 1806, 2262.64, 85.74
1879, 73, 2, 1805, 2455.00, 95.26
1879, 74, 1, 1805, 2332.77, 95.21
1879, 74, 2, 1804, 2426.14, 105.79
1879, 75, 1, 1804, 2303.83, 102.63
1879, 75, 2, 1803, 2104.16, 115.37
1879, 76, 1, 1803, 2011.52, 90.39
1879, 76, 2, 1802, 1785.71, 101.61
1879, 77, 1, 1802, 1700.72, 78.15
1879, 77, 2, 1801, 1549.59, 87.85
1879, 78, 1, 1801, 1474.10, 92.74
1879, 78, 2, 1800, 1442.89, 104.26
1879, 79, 1, 1800, 1343.45, 77.68
1879, 79, 2, 1799, 1197.65, 87.32
1879, 80, 1, 1799, 1072.49, 72.49
1879, 80, 2, 1798, 913.50, 81.51
1879, 81, 1, 1798, 831.99, 62.60
1879, 81, 2, 1797, 789.17, 70.40
1879, 82, 1, 1797, 718.77, 49.89
1879, 82, 2, 1796, 673.54, 56.11
1879, 83, 1, 1796, 617.43, 49.89
1879, 83, 2, 1795, 574.64, 56.11
1879, 84, 1, 1795, 518.53, 48.01
1879, 84, 2, 1794, 436.16, 53.99
1879, 85, 1, 1794, 382.17, 29.93
1879, 85, 2, 1793, 316.68, 33.07
1879, 86, 1, 1793, 283.61, 27.08
1879, 86, 2, 1792, 252.49, 29.92
1879, 87, 1, 1792, 222.57, 19.48
1879, 87, 2, 1791, 168.77, 21.52
1879, 88, 1, 1791, 147.25, 10.93
1879, 88, 2, 1790, 113.90, 12.07
1879, 89, 1, 1790, 101.83, 12.35
1879, 89, 2, 1789, 87.90, 13.65
1879, 90, 1, 1789, 74.25, 11.58
1879, 90, 2, 1788, 61.32, 12.42
1879, 91, 1, 1788, 48.90, 10.62
1879, 91, 2, 1787, 46.33, 11.38
1879, 92, 1, 1787, 34.95, 4.83
1879, 92, 2, 1786, 27.34, 5.17
1879, 93, 1, 1786, 22.17, 1.93
1879, 93, 2, 1785, 15.09, 2.07
1879, 94, 1, 1785, 13.02, 0.48
1879, 94, 2, 1784, 8.56, 0.52
1879, 95, 1, 1784, 8.04, 0.00
1879, 95, 2, 1783, 6.48, 0.00
1879, 96, 1, 1783, 6.48, 1.97
1879, 96, 2, 1782, 7.05, 2.03
1879, 97, 1, 1782, 5.02, 0.49
1879, 97, 2, 1781, 4.00, 0.51
1879, 98, 1, 1781, 3.49, 0.00
1879, 98, 2, 1780, 1.51, 0.00
1879, 99, 1, 1780, 1.51, 0.00
1879, 99, 2, 1779, 0.00, 0.00
1879, 100, 1, 1779, 0.00, 0.00
1879, 100, 2, 1778, 0.00, 0.00
1879, 101, 1, 1778, 0.00, 0.00
1879, 101, 2, 1777, 0.00, 0.00
1879, 102, 1, 1777, 0.00, 0.00
1879, 102, 2, 1776, 0.00, 0.00
1879, 103, 1, 1776, 0.00, 0.00
1879, 103, 2, 1775, 0.00, 0.00
1879, 104, 1, 1775, 0.00, 0.00
1879, 104, 2, 1774, 0.00, 0.00
1879, 105, 1, 1774, 0.00, 0.00
1879, 105, 2, 1773, 0.00, 0.00
1879, 106, 1, 1773, 0.00, 0.00
1879, 106, 2, 1772, 0.00, 0.00
1879, 107, 1, 1772, 0.00, 0.00
1879, 107, 2, 1771, 0.00, 0.00
1879, 108, 1, 1771, 0.00, 0.00
1879, 108, 2, 1770, 0.00, 0.00
1879, 109, 1, 1770, 0.00, 0.00
1879, 109, 2, 1769, 0.00, 0.00
1879, 110, 1, 1769, 0.00, 0.00
1879, 110, 2, 1768, 0.00, 0.00
1879, 111, 1, 1768, 0.00, 0.00
1879, 111, 2, 1767, 0.00, 0.00
1879, 112, 1, 1767, 0.00, 0.00
1879, 112, 2, 1766, 0.00, 0.00
1879, 113, 1, 1766, 0.00, 0.00
1879, 113, 2, 1765, 0.00, 0.00
1879, 114, 1, 1765, 0.00, 0.00
1879, 114, 2, 1764, 0.00, 0.00
1879, 115, 1, 1764, 0.00, 0.00
1879, 115, 2, 1763, 0.00, 0.00
1879, 116, 1, 1763, 0.00, 0.00
1879, 116, 2, 1762, 0.00, 0.00
1879, 117, 1, 1762, 0.00, 0.00
1879, 117, 2, 1761, 0.00, 0.00
1879, 118, 1, 1761, 0.00, 0.00
1879, 118, 2, 1760, 0.00, 0.00
1879, 119, 1, 1760, 0.00, 0.00
1879, 119, 2, 1759, 0.00, 0.00
1879, 120, 1, 1759, 0.00, 0.00
1879, 120, 2, 1758, 0.00, 0.00
1879, 121, 1, 1758, 0.00, 0.00
1879, 121, 2, 1757, 0.00, 0.00
1879, 122, 1, 1757, 0.00, 0.00
1879, 122, 2, 1756, 0.00, 0.00
1879, 123, 1, 1756, 0.00, 0.00
1879, 123, 2, 1755, 0.00, 0.00
1879, 124, 1, 1755, 0.00, 0.00
1879, 124, 2, 1754, 0.00, 0.00
1879, 125, 1, 1754, 0.00, 0.00
1879, 125, 2, 1753, 0.00, 0.00
1879, 126, 1, 1753, 0.00, 0.00
1879, 126, 2, 1752, 0.00, 0.00
1879, 127, 1, 1752, 0.00, 0.00
1879, 127, 2, 1751, 0.00, 0.00
1879, 128, 1, 1751, 0.00, 0.00
1879, 128, 2, 1750, 0.00, 0.00
1879, 129, 1, 1750, 0.00, 0.00
1879, 129, 2, 1749, 0.00, 0.00
1879, 130, 1, 1749, 0.00, 0.00
1879, 130, 2, 1748, 0.00, 0.00
1880, 0, 1, 1880, 36423.00, 3615.83
1880, 0, 2, 1879, 33692.11, 1877.17
1880, 1, 1, 1879, 31670.35, 1175.80
1880, 1, 2, 1878, 29784.35, 800.20
1880, 2, 1, 1878, 28919.57, 548.78
1880, 2, 2, 1877, 27874.06, 569.22
1880, 3, 1, 1877, 27342.64, 395.54
1880, 3, 2, 1876, 26010.36, 373.46
1880, 4, 1, 1876, 25621.80, 265.67
1880, 4, 2, 1875, 24950.11, 254.33
1880, 5, 1, 1875, 24690.46, 213.75
1880, 5, 2, 1874, 25191.21, 222.25
1880, 6, 1, 1874, 24955.01, 142.17
1880, 6, 2, 1873, 24717.80, 141.83
1880, 7, 1, 1873, 24565.82, 118.50
1880, 7, 2, 1872, 22910.31, 118.50
1880, 8, 1, 1872, 22811.97, 97.88
1880, 8, 2, 1871, 23286.61, 101.12
1880, 9, 1, 1871, 23213.58, 76.39
1880, 9, 2, 1870, 22353.08, 75.61
1880, 10, 1, 1870, 22302.30, 80.29
1880, 10, 2, 1869, 19912.30, 81.71
1880, 11, 1, 1869, 19948.16, 49.87
1880, 11, 2, 1868, 16407.28, 44.13
1880, 12, 1, 1868, 16449.64, 37.14
1880, 12, 2, 1867, 16149.71, 50.86
1880, 13, 1, 1867, 16211.31, 42.24
1880, 13, 2, 1866, 16615.52, 45.76
1880, 14, 1, 1866, 16676.23, 49.91
1880, 14, 2, 1865, 17921.18, 57.09
1880, 15, 1, 1865, 17984.85, 56.97
1880, 15, 2, 1864, 20416.67, 62.03
1880, 16, 1, 1864, 20385.94, 65.59
1880, 16, 2, 1863, 20415.52, 71.41
1880, 17, 1, 1863, 20377.39, 64.63
1880, 17, 2, 1862, 18869.47, 70.37
1880, 18, 1, 1862, 18832.72, 59.85
1880, 18, 2, 1861, 18903.23, 65.15
1880, 19, 1, 1861, 18877.02, 61.76
1880, 19, 2, 1860, 18530.11, 67.24
1880, 20, 1, 1860, 18487.54, 52.02
1880, 20, 2, 1859, 17633.65, 54.98
1880, 21, 1, 1859, 17601.52, 62.23
1880, 21, 2, 1858, 18195.55, 65.77
1880, 22, 1, 1858, 18162.72, 57.37
1880, 22, 2, 1857, 16873.92, 60.63
1880, 23, 1, 1857, 16841.74, 59.31
1880, 23, 2, 1856, 16386.36, 62.69
1880, 24, 1, 1856, 16352.56, 53.96
1880, 24, 2, 1855, 16654.52, 57.04
1880, 25, 1, 1855, 16628.04, 70.22
1880, 25, 2, 1854, 16922.33, 73.78
1880, 26, 1, 1854, 16875.33, 64.37
1880, 26, 2, 1853, 16830.12, 67.63
1880, 27, 1, 1853, 16788.82, 67.30
1880, 27, 2, 1852, 16493.34, 70.70
1880, 28, 1, 1852, 16453.83, 62.42
1880, 28, 2, 1851, 16566.99, 65.58
1880, 29, 1, 1851, 16536.38, 62.91
1880, 29, 2, 1850, 15874.23, 66.09
1880, 30, 1, 1850, 15830.04, 61.02
1880, 30, 2, 1849, 15921.66, 63.98
1880, 31, 1, 1849, 15773.05, 75.67
1880, 31, 2, 1848, 15739.48, 79.33
1880, 32, 1, 1848, 15582.18, 58.58
1880, 32, 2, 1847, 14775.50, 61.42
1880, 33, 1, 1847, 14636.34, 68.34
