1878, 72, 2, 1805, 1892.92, 99.12
1878, 73, 1, 1805, 1775.23, 96.15
1878, 73, 2, 1804, 1960.67, 104.85
1878, 74, 1, 1804, 1822.47, 86.58
1878, 74, 2, 1803, 1720.64, 94.42
1878, 75, 1, 1803, 1587.53, 74.71
1878, 75, 2, 1802, 1388.27, 82.29
1878, 76, 1, 1802, 1293.71, 61.38
1878, 76, 2, 1801, 1134.79, 67.62
1878, 77, 1, 1801, 1066.42, 78.51
1878, 77, 2, 1800, 1023.18, 86.49
1878, 78, 1, 1800, 942.57, 68.52
1878, 78, 2, 1799, 887.42, 75.48
1878, 79, 1, 1799, 803.68, 44.73
1878, 79, 2, 1798, 705.35, 49.27
1878, 80, 1, 1798, 643.63, 57.18
1878, 80, 2, 1797, 576.61, 62.82
1878, 81, 1, 1797, 513.79, 43.84
1878, 81, 2, 1796, 466.27, 48.16
1878, 82, 1, 1796, 418.11, 46.70
1878, 82, 2, 1795, 395.24, 51.30
1878, 83, 1, 1795, 343.94, 32.88
1878, 83, 2, 1794, 301.32, 36.12
1878, 84, 1, 1794, 265.20, 26.21
1878, 84, 2, 1793, 223.38, 28.79
1878, 85, 1, 1793, 194.59, 26.52
1878, 85, 2, 1792, 174.14, 28.48
1878, 86, 1, 1792, 145.66, 15.91
1878, 86, 2, 1791, 117.25, 17.09
1878, 87, 1, 1791, 100.16, 12.54
1878, 87, 2, 1790, 80.31, 13.46
1878, 88, 1, 1790, 66.85, 13.02
1878, 88, 2, 1789, 52.05, 13.98
1878, 89, 1, 1789, 38.07, 4.34
1878, 89, 2, 1788, 29.66, 4.66
1878, 90, 1, 1788, 25.00, 3.43
1878, 90, 2, 1787, 21.10, 3.57
1878, 91, 1, 1787, 17.53, 2.94
1878, 91, 2, 1786, 15.50, 3.06
1878, 92, 1, 1786, 12.44, 3.43
1878, 92, 2, 1785, 8.60, 3.57
1878, 93, 1, 1785, 5.03, 0.98
1878, 93, 2, 1784, 3.53, 1.02
1878, 94, 1, 1784, 2.51, 0.00
1878, 94, 2, 1783, 3.50, 0.00
1878, 95, 1, 1783, 3.50, 0.00
1878, 95, 2, 1782, 3.52, 0.00
1878, 96, 1, 1782, 3.52, 0.00
1878, 96, 2, 1781, 2.47, 0.00
1878, 97, 1, 1781, 2.47, 0.50
1878, 97, 2, 1780, 0.50, 0.50
1878, 98, 1, 1780, 0.00, 0.00
1878, 98, 2, 1779, 1.06, 0.00
1878, 99, 1, 1779, 1.06, 0.00
1878, 99, 2, 1778, 0.94, 0.00
1878, 100, 1, 1778, 0.94, 0.00
1878, 100, 2, 1777, 0.00, 0.00
1878, 101, 1, 1777, 0.00, 0.00
1878, 101, 2, 1776, 0.00, 0.00
1878, 102, 1, 1776, 0.00, 0.00
1878, 102, 2, 1775, 0.00, 0.00
1878, 103, 1, 1775, 0.00, 0.00
1878, 103, 2, 1774, 0.00, 0.00
1878, 104, 1, 1774, 0.00, 0.00
1878, 104, 2, 1773, 0.00, 0.00
1878, 105, 1, 1773, 0.00, 0.00
1878, 105, 2, 1772, 0.00, 0.00
1878, 106, 1, 1772, 0.00, 0.00
1878, 106, 2, 1771, 0.00, 0.00
1878, 107, 1, 1771, 0.00, 0.00
1878, 107, 2, 1770, 0.00, 0.00
1878, 108, 1, 1770, 0.00, 0.00
1878, 108, 2, 1769, 0.00, 0.00
1878, 109, 1, 1769, 0.00, 0.00
1878, 109, 2, 1768, 0.00, 0.00
1878, 110, 1, 1768, 0.00, 0.00
1878, 110, 2, 1767, 0.00, 0.00
1878, 111, 1, 1767, 0.00, 0.00
1878, 111, 2, 1766, 0.00, 0.00
1878, 112, 1, 1766, 0.00, 0.00
1878, 112, 2, 1765, 0.00, 0.00
1878, 113, 1, 1765, 0.00, 0.00
1878, 113, 2, 1764, 0.00, 0.00
1878, 114, 1, 1764, 0.00, 0.00
1878, 114, 2, 1763, 0.00, 0.00
1878, 115, 1, 1763, 0.00, 0.00
1878, 115, 2, 1762, 0.00, 0.00
1878, 116, 1, 1762, 0.00, 0.00
1878, 116, 2, 1761, 0.00, 0.00
1878, 117, 1, 1761, 0.00, 0.00
1878, 117, 2, 1760, 0.00, 0.00
1878, 118, 1, 1760, 0.00, 0.00
1878, 118, 2, 1759, 0.00, 0.00
1878, 119, 1, 1759, 0.00, 0.00
1878, 119, 2, 1758, 0.00, 0.00
1878, 120, 1, 1758, 0.00, 0.00
1878, 120, 2, 1757, 0.00, 0.00
1878, 121, 1, 1757, 0.00, 0.00
1878, 121, 2, 1756, 0.00, 0.00
1878, 122, 1, 1756, 0.00, 0.00
1878, 122, 2, 1755, 0.00, 0.00
1878, 123, 1, 1755, 0.00, 0.00
1878, 123, 2, 1754, 0.00, 0.00
1878, 124, 1, 1754, 0.00, 0.00
1878, 124, 2, 1753, 0.00, 0.00
1878, 125, 1, 1753, 0.00, 0.00
1878, 125, 2, 1752, 0.00, 0.00
1878, 126, 1, 1752, 0.00, 0.00
1878, 126, 2, 1751, 0.00, 0.00
1878, 127, 1, 1751, 0.00, 0.00
1878, 127, 2, 1750, 0.00, 0.00
1878, 128, 1, 1750, 0.00, 0.00
1878, 128, 2, 1749, 0.00, 0.00
1878, 129, 1, 1749, 0.00, 0.00
1878, 129, 2, 1748, 0.00, 0.00
1878, 130, 1, 1748, 0.00, 0.00
1878, 130, 2, 1747, 0.00, 0.00
1879, 0, 1, 1879, 38961.00, 3931.02
1879, 0, 2, 1878, 34029.41, 1890.98
1879, 1, 1, 1878, 31876.73, 928.34
1879, 1, 2, 1877, 29448.15, 705.66
1879, 2, 1, 1877, 28736.30, 452.25
1879, 2, 2, 1876, 26965.58, 417.75
1879, 3, 1, 1876, 26554.61, 290.10
1879, 3, 2, 1875, 25255.89, 278.90
1879, 4, 1, 1875, 25055.49, 201.26
1879, 4, 2, 1874, 25461.97, 196.74
1879, 5, 1, 1874, 25362.65, 137.61
1879, 5, 2, 1873, 25880.80, 132.39
1879, 6, 1, 1873, 25607.23, 89.14
1879, 6, 2, 1872, 23522.23, 85.86
1879, 7, 1, 1872, 23312.80, 79.55
1879, 7, 2, 1871, 23677.23, 78.45
1879, 8, 1, 1871, 23486.35, 64.83
1879, 8, 2, 1870, 22819.95, 62.17
1879, 9, 1, 1870, 22642.00, 53.32
1879, 9, 2, 1869, 20335.79, 49.68
1879, 10, 1, 1869, 20172.12, 39.05
1879, 10, 2, 1868, 16945.94, 32.95
1879, 11, 1, 1868, 16934.54, 33.47
1879, 11, 2, 1867, 16103.54, 42.53
1879, 12, 1, 1867, 16111.51, 37.39
1879, 12, 2, 1866, 16621.87, 38.61
1879, 13, 1, 1866, 16628.10, 31.22
1879, 13, 2, 1865, 17861.30, 33.78
1879, 14, 1, 1865, 17882.90, 39.34
1879, 14, 2, 1864, 20222.35, 40.66
1879, 15, 1, 1864, 20250.39, 47.32
1879, 15, 2, 1863, 20450.88, 50.68
1879, 16, 1, 1863, 20479.38, 39.11
1879, 16, 2, 1862, 18618.82, 41.89
1879, 17, 1, 1862, 18643.30, 39.11
1879, 17, 2, 1861, 18669.11, 41.89
1879, 18, 1, 1861, 18698.77, 47.32
1879, 18, 2, 1860, 18405.69, 50.68
1879, 19, 1, 1860, 18425.17, 52.15
1879, 19, 2, 1859, 17853.51, 55.85
1879, 20, 1, 1859, 17863.56, 68.02
1879, 20, 2, 1858, 18648.39, 66.98
1879, 21, 1, 1858, 18565.78, 56.93
1879, 21, 2, 1857, 17033.37, 56.07
1879, 22, 1, 1857, 16963.19, 60.96
1879, 22, 2, 1856, 16536.36, 60.04
1879, 23, 1, 1856, 16468.79, 54.92
1879, 23, 2, 1855, 16862.82, 54.08
1879, 24, 1, 1855, 16798.29, 59.96
1879, 24, 2, 1854, 16789.06, 59.04
1879, 25, 1, 1854, 16720.50, 63.05
1879, 25, 2, 1853, 16667.82, 60.95
1879, 26, 1, 1853, 16666.45, 67.11
1879, 26, 2, 1852, 16225.18, 64.89
1879, 27, 1, 1852, 16216.94, 53.89
1879, 27, 2, 1851, 15692.32, 52.11
1879, 28, 1, 1851, 15700.71, 59.49
1879, 28, 2, 1850, 15125.75, 57.51
1879, 29, 1, 1850, 15135.52, 65.08
1879, 29, 2, 1849, 15161.93, 62.92
1879, 30, 1, 1849, 15163.93, 65.95
1879, 30, 2, 1848, 15016.29, 65.05
1879, 31, 1, 1848, 14967.60, 58.90
1879, 31, 2, 1847, 14258.58, 58.10
1879, 32, 1, 1847, 14208.42, 47.32
1879, 32, 2, 1846, 13795.88, 46.68
1879, 33, 1, 1846, 13758.39, 51.85
1879, 33, 2, 1845, 14271.83, 51.15
1879, 34, 1, 1845, 14238.20, 63.43
1879, 34, 2, 1844, 13808.42, 62.57
1879, 35, 1, 1844, 13758.12, 60.74
1879, 35, 2, 1843, 14144.26, 62.26
1879, 36, 1, 1843, 14031.21, 63.70
1879, 36, 2, 1842, 13918.04, 65.30
1879, 37, 1, 1842, 13805.50, 56.30
1879, 37, 2, 1841, 12823.00, 57.70
1879, 38, 1, 1841, 12722.59, 66.67
1879, 38, 2, 1840, 12254.29, 68.33
1879, 39, 1, 1840, 12145.84, 61.24
1879, 39, 2, 1839, 12099.41, 62.76
1879, 40, 1, 1839, 11987.16, 59.12
1879, 40, 2, 1838, 11805.68, 61.88
1879, 41, 1, 1838, 11698.61, 49.35
1879, 41, 2, 1837, 10939.60, 51.65
1879, 42, 1, 1837, 10850.81, 55.22
1879, 42, 2, 1836, 10480.46, 57.78
1879, 43, 1, 1836, 10383.91, 49.35
1879, 43, 2, 1835, 10278.20, 51.65
1879, 44, 1, 1835, 10184.40, 60.10
1879, 44, 2, 1834, 10275.06, 62.90
1879, 45, 1, 1834, 10161.62, 53.89
1879, 45, 2, 1833, 9153.97, 57.11
1879, 46, 1, 1833, 9164.32, 55.35
1879, 46, 2, 1832, 8944.77, 58.65
1879, 47, 1, 1832, 8959.95, 43.21
1879, 47, 2, 1831, 8683.91, 45.79
1879, 48, 1, 1831, 8713.85, 61.18
1879, 48, 2, 1830, 8897.66, 64.82
1879, 49, 1, 1830, 8918.37, 67.49
1879, 49, 2, 1829, 9041.69, 71.51
1879, 50, 1, 1829, 9053.38, 75.30
1879, 50, 2, 1828, 9444.27, 79.70
1879, 51, 1, 1828, 9405.70, 78.70
1879, 51, 2, 1827, 8865.23, 83.30
1879, 52, 1, 1827, 8814.19, 69.96
1879, 52, 2, 1826, 8375.69, 74.04
1879, 53, 1, 1826, 8319.42, 72.87
1879, 53, 2, 1825, 8258.78, 77.13
1879, 54, 1, 1825, 8199.15, 73.85
1879, 54, 2, 1824, 8043.03, 78.15
1879, 55, 1, 1824, 7976.65, 70.49
1879, 55, 2, 1823, 7696.78, 74.51
1879, 56, 1, 1823, 7644.43, 93.82
1879, 56, 2, 1822, 7100.94, 99.18
1879, 57, 1, 1822, 7028.07, 84.59
1879, 57, 2, 1821, 6957.78, 89.41
1879, 58, 1, 1821, 6888.67, 86.53
1879, 58, 2, 1820, 6635.24, 91.47
1879, 59, 1, 1820, 6554.86, 73.89
1879, 59, 2, 1819, 6316.26, 78.11
1879, 60, 1, 1819, 6263.87, 110.50
1879, 60, 2, 1818, 5844.51, 117.50
1879, 61, 1, 1818, 5739.56, 90.14
1879, 61, 2, 1817, 5632.85, 95.86
1879, 62, 1, 1817, 5529.01, 93.05
1879, 62, 2, 1816, 5158.50, 98.95
1879, 63, 1, 1816, 5046.53, 94.02
1879, 63, 2, 1815, 4794.25, 99.98
1879, 64, 1, 1815, 4685.58, 97.41
1879, 64, 2, 1814, 4529.88, 103.59
1879, 65, 1, 1814, 4420.90, 84.43
1879, 65, 2, 1813, 3887.90, 90.57
1879, 66, 1, 1813, 3801.38, 94.56
1879, 66, 2, 1812, 3516.91, 101.44
1879, 67, 1, 1812, 3407.68, 68.99
1879, 67, 2, 1811, 3190.72, 74.01
1879, 68, 1, 1811, 3095.67, 84.43
1879, 68, 2, 1810, 3065.50, 90.57
1879, 69, 1, 1810, 2967.61, 86.36
1879, 69, 2, 1809, 2468.97, 92.64
1879, 70, 1, 1809, 2365.23, 70.16
1879, 70, 2, 1808, 2134.78, 75.84
1879, 71, 1, 1808, 2018.51, 67.27
1879, 71, 2, 1807, 1750.15, 72.73
1879, 72, 1, 1807, 1653.33, 69.68
1879, 72, 2, 1806, 1701.99, 75.32
1879, 73, 1, 1806, 1611.73, 80.25
1879, 73, 2, 1805, 1660.52, 86.75
1879, 74, 1, 1805, 1565.33, 91.78
1879, 74, 2, 1804, 1702.56, 99.22
1879, 75, 1, 1804, 1596.17, 77.44
1879, 75, 2, 1803, 1474.14, 84.56
1879, 76, 1, 1803, 1397.23, 69.31
1879, 76, 2, 1802, 1220.07, 75.69
1879, 77, 1, 1802, 1144.61, 60.23
1879, 77, 2, 1801, 987.16, 65.77
1879, 78, 1, 1801, 929.80, 66.92
1879, 78, 2, 1800, 879.93, 73.08
1879, 79, 1, 1800, 816.67, 54.50
1879, 79, 2, 1799, 750.69, 59.50
1879, 80, 1, 1799, 684.41, 49.31
1879, 80, 2, 1798, 573.99, 53.69
1879, 81, 1, 1798, 520.30, 43.56
1879, 81, 2, 1797, 469.95, 47.44
1879, 82, 1, 1797, 422.51, 34.47
1879, 82, 2, 1796, 371.41, 37.53
1879, 83, 1, 1796, 333.88, 32.08
1879, 83, 2, 1795, 311.06, 34.92
1879, 84, 1, 1795, 276.14, 32.55
1879, 84, 2, 1794, 238.99, 35.45
1879, 85, 1, 1794, 203.54, 21.79
1879, 85, 2, 1793, 168.07, 23.21
1879, 86, 1, 1793, 144.86, 15.50
1879, 86, 2, 1792, 129.75, 16.50
1879, 87, 1, 1792, 113.25, 10.17
1879, 87, 2, 1791, 87.62, 10.83
1879, 88, 1, 1791, 76.79, 8.23
1879, 88, 2, 1790, 53.83, 8.77
1879, 89, 1, 1790, 45.06, 3.87
1879, 89, 2, 1789, 33.73, 4.13
1879, 90, 1, 1789, 29.60, 3.44
1879, 90, 2, 1788, 21.57, 3.56
1879, 91, 1, 1788, 18.01, 4.43
1879, 91, 2, 1787, 14.59, 4.57
1879, 92, 1, 1787, 10.02, 1.97
1879, 92, 2, 1786, 9.01, 2.03
1879, 93, 1, 1786, 6.98, 0.98
1879, 93, 2, 1785, 4.05, 1.02
1879, 94, 1, 1785, 3.03, 0.00
1879, 94, 2, 1784, 2.51, 0.00
1879, 95, 1, 1784, 2.51, 0.50
1879, 95, 2, 1783, 3.50, 0.50
1879, 96, 1, 1783, 3.00, 0.50
1879, 96, 2, 1782, 3.52, 0.50
1879, 97, 1, 1782, 3.02, 0.00
1879, 97, 2, 1781, 1.97, 0.00
1879, 98, 1, 1781, 1.97, 0.00
1879, 98, 2, 1780, 0.00, 0.00
1879, 99, 1, 1780, 0.00, 0.00
1879, 99, 2, 1779, 1.06, 0.00
1879, 100, 1, 1779, 1.06, 0.00
1879, 100, 2, 1778, 0.94, 0.00
1879, 101, 1, 1778, 0.94, 0.00
1879, 101, 2, 1777, 0.00, 0.00
1879, 102, 1, 1777, 0.00, 0.00
1879, 102, 2, 1776, 0.00, 0.00
1879, 103, 1, 1776, 0.00, 0.00
1879, 103, 2, 1775, 0.00, 0.00
1879, 104, 1, 1775, 0.00, 0.00
1879, 104, 2, 1774, 0.00, 0.00
1879, 105, 1, 1774, 0.00, 0.00
1879, 105, 2, 1773, 0.00, 0.00
1879, 106, 1, 1773, 0.00, 0.00
1879, 106, 2, 1772, 0.00, 0.00
1879, 107, 1, 1772, 0.00, 0.00
1879, 107, 2, 1771, 0.00, 0.00
1879, 108, 1, 1771, 0.00, 0.00
1879, 108, 2, 1770, 0.00, 0.00
1879, 109, 1, 1770, 0.00, 0.00
1879, 109, 2, 1769, 0.00, 0.00
1879, 110, 1, 1769, 0.00, 0.00
1879, 110, 2, 1768, 0.00, 0.00
1879, 111, 1, 1768, 0.00, 0.00
1879, 111, 2, 1767, 0.00, 0.00
1879, 112, 1, 1767, 0.00, 0.00
1879, 112, 2, 1766, 0.00, 0.00
1879, 113, 1, 1766, 0.00, 0.00
1879, 113, 2, 1765, 0.00, 0.00
1879, 114, 1, 1765, 0.00, 0.00
1879, 114, 2, 1764, 0.00, 0.00
1879, 115, 1, 1764, 0.00, 0.00
1879, 115, 2, 1763, 0.00, 0.00
1879, 116, 1, 1763, 0.00, 0.00
1879, 116, 2, 1762, 0.00, 0.00
1879, 117, 1, 1762, 0.00, 0.00
1879, 117, 2, 1761, 0.00, 0.00
1879, 118, 1, 1761, 0.00, 0.00
1879, 118, 2, 1760, 0.00, 0.00
1879, 119, 1, 1760, 0.00, 0.00
1879, 119, 2, 1759, 0.00, 0.00
1879, 120, 1, 1759, 0.00, 0.00
1879, 120, 2, 1758, 0.00, 0.00
1879, 121, 1, 1758, 0.00, 0.00
1879, 121, 2, 1757, 0.00, 0.00
1879, 122, 1, 1757, 0.00, 0.00
1879, 122, 2, 1756, 0.00, 0.00
1879, 123, 1, 1756, 0.00, 0.00
1879, 123, 2, 1755, 0.00, 0.00
1879, 124, 1, 1755, 0.00, 0.00
1879, 124, 2, 1754, 0.00, 0.00
1879, 125, 1, 1754, 0.00, 0.00
1879, 125, 2, 1753, 0.00, 0.00
1879, 126, 1, 1753, 0.00, 0.00
1879, 126, 2, 1752, 0.00, 0.00
1879, 127, 1, 1752, 0.00, 0.00
1879, 127, 2, 1751, 0.00, 0.00
1879, 128, 1, 1751, 0.00, 0.00
1879, 128, 2, 1750, 0.00, 0.00
1879, 129, 1, 1750, 0.00, 0.00
1879, 129, 2, 1749, 0.00, 0.00
1879, 130, 1, 1749, 0.00, 0.00
1879, 130, 2, 1748, 0.00, 0.00
1880, 0, 1, 1880, 38361.00, 4517.38
1880, 0, 2, 1879, 34698.44, 2471.62
1880, 1, 1, 1879, 32109.72, 1293.98
1880, 1, 2, 1878, 30686.68, 894.02
1880, 2, 1, 1878, 29733.59, 642.21
1880, 2, 2, 1877, 28277.86, 644.79
1880, 3, 1, 1877, 27624.98, 384.59
1880, 3, 2, 1876, 26271.29, 357.41
1880, 4, 1, 1876, 25846.10, 279.59
1880, 4, 2, 1875, 24932.74, 270.41
1880, 5, 1, 1875, 24627.51, 185.51
1880, 5, 2, 1874, 25322.45, 186.49
1880, 6, 1, 1874, 25080.30, 140.25
1880, 6, 2, 1873, 25376.90, 135.75
1880, 7, 1, 1873, 25199.02, 115.80
1880, 7, 2, 1872, 23109.67, 112.20
1880, 8, 1, 1872, 22977.32, 93.87
1880, 8, 2, 1871, 23309.08, 93.13
1880, 9, 1, 1871, 23208.86, 97.73
1880, 9, 2, 1870, 22472.89, 94.27
1880, 10, 1, 1870, 22377.77, 83.24
1880, 10, 2, 1869, 20019.08, 81.76
1880, 11, 1, 1869, 20068.40, 58.41
1880, 11, 2, 1868, 16922.63, 49.59
1880, 12, 1, 1868, 16965.43, 40.37
1880, 12, 2, 1867, 16124.63, 51.63
1880, 13, 1, 1867, 16187.58, 43.16
1880, 13, 2, 1866, 16641.71, 44.84
1880, 14, 1, 1866, 16706.69, 40.70
1880, 14, 2, 1865, 17898.94, 44.30
1880, 15, 1, 1865, 17982.08, 45.73
1880, 15, 2, 1864, 20271.78, 49.27
1880, 16, 1, 1864, 20279.97, 55.83
1880, 16, 2, 1863, 20519.46, 60.17
1880, 17, 1, 1863, 20510.63, 46.21
1880, 17, 2, 1862, 18670.57, 49.79
1880, 18, 1, 1862, 18660.01, 54.87
1880, 18, 2, 1861, 18723.00, 59.13
1880, 19, 1, 1861, 18702.02, 59.68
1880, 19, 2, 1860, 18443.19, 64.32
1880, 20, 1, 1860, 18423.23, 79.37
1880, 20, 2, 1859, 17861.45, 78.63
1880, 21, 1, 1859, 17753.35, 84.39
1880, 21, 2, 1858, 18493.22, 83.61
1880, 22, 1, 1858, 18369.75, 68.82
1880, 22, 2, 1857, 16888.11, 68.18
1880, 23, 1, 1857, 16791.42, 68.82
1880, 23, 2, 1856, 16406.33, 68.18
1880, 24, 1, 1856, 16322.56, 73.84
1880, 24, 2, 1855, 16727.89, 73.16
1880, 25, 1, 1855, 16639.20, 75.03
1880, 25, 2, 1854, 16647.94, 72.97
1880, 26, 1, 1854, 16627.96, 70.46
1880, 26, 2, 1853, 16658.93, 68.54
1880, 27, 1, 1853, 16639.70, 67.93
1880, 27, 2, 1852, 16219.68, 66.07
1880, 28, 1, 1852, 16190.23, 51.20
1880, 28, 2, 1851, 15701.72, 49.80
1880, 29, 1, 1851, 15680.69, 60.32
1880, 29, 2, 1850, 15137.72, 58.68
1880, 30, 1, 1850, 15116.68, 62.74
1880, 30, 2, 1849, 15162.90, 62.26
1880, 31, 1, 1849, 15025.99, 65.25
1880, 31, 2, 1848, 14925.05, 64.75
1880, 32, 1, 1848, 14785.83, 59.23
1880, 32, 2, 1847, 14169.04, 58.77
1880, 33, 1, 1847, 14035.87, 54.71
