1908, 69, 1, 1839, 28745.19, 795.86
1908, 69, 2, 1838, 35329.09, 856.78
1908, 70, 1, 1838, 34472.31, 2196.81
1908, 70, 2, 1837, 27724.93, 2383.05
1908, 71, 1, 1837, 25341.88, 715.75
1908, 71, 2, 1836, 29347.61, 776.43
1908, 72, 1, 1836, 28571.18, 1246.80
1908, 72, 2, 1835, 29975.33, 1352.50
1908, 73, 1, 1835, 28622.83, 1032.26
1908, 73, 2, 1834, 25770.09, 1119.78
1908, 74, 1, 1834, 24650.31, 1218.90
1908, 74, 2, 1833, 21192.96, 1322.24
1908, 75, 1, 1833, 19870.72, 1321.65
1908, 75, 2, 1832, 21700.53, 1448.13
1908, 76, 1, 1832, 20252.40, 1094.83
1908, 76, 2, 1831, 14476.30, 1199.61
1908, 77, 1, 1831, 13276.69, 987.17
1908, 77, 2, 1830, 26273.81, 1081.64
1908, 78, 1, 1830, 25192.17, 1271.88
1908, 78, 2, 1829, 12273.98, 1393.60
1908, 79, 1, 1829, 10880.38, 695.28
1908, 79, 2, 1828, 12271.75, 761.81
1908, 80, 1, 1828, 13268.55, 1670.54
1908, 80, 2, 1827, 13080.87, 1825.28
1908, 81, 1, 1827, 11255.59, 458.61
1908, 81, 2, 1826, 10697.88, 501.09
1908, 82, 1, 1826, 10196.79, 791.66
1908, 82, 2, 1825, 9375.35, 864.99
1908, 83, 1, 1825, 8510.36, 575.06
1908, 83, 2, 1824, 8019.61, 628.32
1908, 84, 1, 1824, 7391.29, 743.74
1908, 84, 2, 1823, 6485.47, 812.63
1908, 85, 1, 1823, 5672.84, 546.89
1908, 85, 2, 1822, 4976.04, 584.29
1908, 86, 1, 1822, 4391.75, 453.80
1908, 86, 2, 1821, 3963.94, 484.84
1908, 87, 1, 1821, 3479.10, 326.29
1908, 87, 2, 1820, 3239.60, 348.61
1908, 88, 1, 1820, 2890.99, 361.68
1908, 88, 2, 1819, 2535.98, 386.42
1908, 89, 1, 1819, 2149.56, 193.93
1908, 89, 2, 1818, 1798.35, 207.19
1908, 90, 1, 1818, 1591.16, 243.32
1908, 90, 2, 1817, 1203.90, 252.07
1908, 91, 1, 1817, 951.83, 67.97
1908, 91, 2, 1816, 833.50, 70.42
1908, 92, 1, 1816, 763.08, 76.35
1908, 92, 2, 1815, 678.01, 79.09
1908, 93, 1, 1815, 598.92, 64.52
1908, 93, 2, 1814, 531.67, 66.84
1908, 94, 1, 1814, 464.83, 44.82
1908, 94, 2, 1813, 385.72, 46.43
1908, 95, 1, 1813, 339.29, 40.89
1908, 95, 2, 1812, 278.06, 40.34
1908, 96, 1, 1812, 237.72, 39.37
1908, 96, 2, 1811, 186.15, 38.85
1908, 97, 1, 1811, 147.30, 19.69
1908, 97, 2, 1810, 114.01, 19.42
1908, 98, 1, 1810, 94.59, 19.18
1908, 98, 2, 1809, 94.10, 18.93
1908, 99, 1, 1809, 75.17, 8.58
1908, 99, 2, 1808, 38.55, 8.47
1908, 100, 1, 1808, 30.08, 2.13
1908, 100, 2, 1807, 24.74, 1.88
1908, 101, 1, 1807, 22.86, 5.80
1908, 101, 2, 1806, 18.68, 4.68
1908, 102, 1, 1806, 14.00, 3.75
1908, 102, 2, 1805, 10.62, 3.00
1908, 103, 1, 1805, 7.62, 2.38
1908, 103, 2, 1804, 5.49, 1.89
1908, 104, 1, 1804, 3.60, 1.49
1908, 104, 2, 1803, 3.06, 1.17
1908, 105, 1, 1803, 1.89, 0.91
1908, 105, 2, 1802, 1.26, 0.71
1908, 106, 1, 1802, 0.55, 0.55
1908, 106, 2, 1801, 0.75, 0.42
1908, 107, 1, 1801, 0.33, 0.33
1908, 107, 2, 1800, 0.00, 0.00
1908, 108, 1, 1800, 0.00, 0.00
1908, 108, 2, 1799, 0.00, 0.00
1908, 109, 1, 1799, 0.00, 0.00
1908, 109, 2, 1798, 0.00, 0.00
1908, 110, 1, 1798, 0.00, 0.00
1908, 110, 2, 1797, 0.00, 0.00
1908, 111, 1, 1797, 0.00, 0.00
1908, 111, 2, 1796, 0.00, 0.00
1908, 112, 1, 1796, 0.00, 0.00
1908, 112, 2, 1795, 0.00, 0.00
1908, 113, 1, 1795, 0.00, 0.00
1908, 113, 2, 1794, 0.00, 0.00
1908, 114, 1, 1794, 0.00, 0.00
1908, 114, 2, 1793, 0.00, 0.00
1908, 115, 1, 1793, 0.00, 0.00
1908, 115, 2, 1792, 0.00, 0.00
1908, 116, 1, 1792, 0.00, 0.00
1908, 116, 2, 1791, 0.00, 0.00
1908, 117, 1, 1791, 0.00, 0.00
1908, 117, 2, 1790, 0.00, 0.00
1908, 118, 1, 1790, 0.00, 0.00
1908, 118, 2, 1789, 0.00, 0.00
1908, 119, 1, 1789, 0.00, 0.00
1908, 119, 2, 1788, 0.00, 0.00
1908, 120, 1, 1788, 0.00, 0.00
1908, 120, 2, 1787, 0.00, 0.00
1908, 121, 1, 1787, 0.00, 0.00
1908, 121, 2, 1786, 0.00, 0.00
1908, 122, 1, 1786, 0.00, 0.00
1908, 122, 2, 1785, 0.00, 0.00
1908, 123, 1, 1785, 0.00, 0.00
1908, 123, 2, 1784, 0.00, 0.00
1908, 124, 1, 1784, 0.00, 0.00
1908, 124, 2, 1783, 0.00, 0.00
1908, 125, 1, 1783, 0.00, 0.00
1908, 125, 2, 1782, 0.00, 0.00
1908, 126, 1, 1782, 0.00, 0.00
1908, 126, 2, 1781, 0.00, 0.00
1908, 127, 1, 1781, 0.00, 0.00
1908, 127, 2, 1780, 0.00, 0.00
1908, 128, 1, 1780, 0.00, 0.00
1908, 128, 2, 1779, 0.00, 0.00
1908, 129, 1, 1779, 0.00, 0.00
1908, 129, 2, 1778, 0.00, 0.00
1908, 130, 1, 1778, 0.00, 0.00
1908, 130, 2, 1777, 0.00, 0.00
1909, 0, 1, 1909, 340489.00, 36398.64
1909, 0, 2, 1908, 300684.53, 19052.77
1909, 1, 1, 1908, 281631.76, 12895.78
1909, 1, 2, 1907, 270419.89, 9432.82
1909, 2, 1, 1907, 260987.07, 5550.86
1909, 2, 2, 1906, 252347.45, 5366.73
1909, 3, 1, 1906, 246980.72, 3105.85
1909, 3, 2, 1905, 245836.08, 3002.82
1909, 4, 1, 1905, 242833.26, 2023.31
1909, 4, 2, 1904, 244216.27, 1956.20
1909, 5, 1, 1904, 242260.07, 1330.59
1909, 5, 2, 1903, 242628.57, 1315.07
1909, 6, 1, 1903, 241313.50, 1042.07
1909, 6, 2, 1902, 244042.92, 1029.92
1909, 7, 1, 1902, 243013.00, 717.25
1909, 7, 2, 1901, 219023.56, 708.88
1909, 8, 1, 1901, 218314.68, 496.32
1909, 8, 2, 1900, 235798.99, 490.53
1909, 9, 1, 1900, 235308.46, 413.10
1909, 9, 2, 1899, 196633.69, 408.28
1909, 10, 1, 1899, 196225.41, 349.29
1909, 10, 2, 1898, 220408.44, 361.76
1909, 11, 1, 1898, 220046.68, 317.27
1909, 11, 2, 1897, 197877.91, 328.60
1909, 12, 1, 1897, 197549.31, 327.12
1909, 12, 2, 1896, 203265.32, 338.80
1909, 13, 1, 1896, 202926.52, 311.85
1909, 13, 2, 1895, 181299.32, 322.98
1909, 14, 1, 1895, 180976.34, 346.34
1909, 14, 2, 1894, 174526.84, 358.70
1909, 15, 1, 1894, 174168.14, 340.55
1909, 15, 2, 1893, 174177.62, 365.50
1909, 16, 1, 1893, 173812.12, 379.25
1909, 16, 2, 1892, 184718.49, 407.03
1909, 17, 1, 1892, 184311.46, 472.61
1909, 17, 2, 1891, 149248.77, 507.23
1909, 18, 1, 1891, 148741.54, 565.97
1909, 18, 2, 1890, 157982.31, 607.43
1909, 19, 1, 1890, 157374.88, 541.78
1909, 19, 2, 1889, 140917.74, 581.47
1909, 20, 1, 1889, 140336.27, 614.33
1909, 20, 2, 1888, 171261.78, 606.20
1909, 21, 1, 1888, 170655.58, 545.68
1909, 21, 2, 1887, 164207.13, 538.45
1909, 22, 1, 1887, 163668.68, 696.11
1909, 22, 2, 1886, 153538.31, 686.89
1909, 23, 1, 1886, 152851.42, 640.08
1909, 23, 2, 1885, 151459.07, 631.60
1909, 24, 1, 1885, 150827.47, 615.85
1909, 24, 2, 1884, 148556.61, 607.69
1909, 25, 1, 1884, 147948.92, 590.40
1909, 25, 2, 1883, 135733.34, 571.96
1909, 26, 1, 1883, 135161.38, 537.42
1909, 26, 2, 1882, 150846.32, 520.64
1909, 27, 1, 1882, 150325.68, 517.56
1909, 27, 2, 1881, 118043.62, 501.39
1909, 28, 1, 1881, 117542.23, 577.16
1909, 28, 2, 1880, 185410.01, 559.13
1909, 29, 1, 1880, 184850.88, 438.09
1909, 29, 2, 1879, 98047.70, 424.41
1909, 30, 1, 1879, 97623.29, 650.16
1909, 30, 2, 1878, 133692.98, 642.58
1909, 31, 1, 1878, 133050.40, 392.42
1909, 31, 2, 1877, 121603.41, 387.84
1909, 32, 1, 1877, 121215.57, 580.56
1909, 32, 2, 1876, 123748.54, 573.78
1909, 33, 1, 1876, 123174.76, 545.25
1909, 33, 2, 1875, 126357.47, 538.89
1909, 34, 1, 1875, 125818.58, 523.05
1909, 34, 2, 1874, 126367.30, 516.95
1909, 35, 1, 1874, 125850.35, 593.22
1909, 35, 2, 1873, 104136.28, 609.26
1909, 36, 1, 1873, 103527.02, 550.67
1909, 36, 2, 1872, 126627.90, 565.56
1909, 37, 1, 1872, 126062.34, 488.33
1909, 37, 2, 1871, 96875.16, 501.53
1909, 38, 1, 1871, 96373.63, 597.67
1909, 38, 2, 1870, 193079.57, 613.83
1909, 39, 1, 1870, 192465.74, 460.63
1909, 39, 2, 1869, 77864.92, 473.08
1909, 40, 1, 1869, 77391.84, 896.85
1909, 40, 2, 1868, 112342.74, 940.46
1909, 41, 1, 1868, 111402.28, 383.81
1909, 41, 2, 1867, 87781.39, 402.47
1909, 42, 1, 1867, 87378.92, 676.56
1909, 42, 2, 1866, 106941.46, 709.45
1909, 43, 1, 1866, 106232.01, 536.55
1909, 43, 2, 1865, 123239.00, 562.63
1909, 44, 1, 1865, 122676.37, 631.03
1909, 44, 2, 1864, 103194.71, 661.71
1909, 45, 1, 1864, 102533.00, 826.95
1909, 45, 2, 1863, 83953.35, 877.98
1909, 46, 1, 1863, 83075.37, 694.64
1909, 46, 2, 1862, 109553.44, 737.51
1909, 47, 1, 1862, 108815.93, 625.56
1909, 47, 2, 1861, 83690.48, 664.17
1909, 48, 1, 1861, 83026.31, 831.33
1909, 48, 2, 1860, 173376.34, 882.63
1909, 49, 1, 1860, 172493.71, 640.64
1909, 49, 2, 1859, 68343.47, 680.18
1909, 50, 1, 1859, 67663.29, 1190.08
1909, 50, 2, 1858, 90035.44, 1262.01
1909, 51, 1, 1858, 88773.43, 547.10
1909, 51, 2, 1857, 69273.29, 580.16
1909, 52, 1, 1857, 68693.13, 843.04
1909, 52, 2, 1856, 81210.44, 893.99
1909, 53, 1, 1856, 80316.45, 659.53
1909, 53, 2, 1855, 87634.84, 699.40
1909, 54, 1, 1855, 86935.44, 884.41
1909, 54, 2, 1854, 84659.78, 937.86
1909, 55, 1, 1854, 83721.92, 995.51
1909, 55, 2, 1853, 63226.74, 1054.42
1909, 56, 1, 1853, 62172.32, 998.44
1909, 56, 2, 1852, 80170.90, 1057.51
1909, 57, 1, 1852, 79113.39, 774.88
1909, 57, 2, 1851, 60275.17, 820.73
1909, 58, 1, 1851, 59454.44, 1038.37
1909, 58, 2, 1850, 140203.38, 1099.81
1909, 59, 1, 1850, 139103.57, 894.21
1909, 59, 2, 1849, 54135.79, 947.12
1909, 60, 1, 1849, 53188.67, 1987.79
1909, 60, 2, 1848, 68568.89, 2118.09
1909, 61, 1, 1848, 66450.80, 816.67
1909, 61, 2, 1847, 55235.93, 870.21
1909, 62, 1, 1847, 54365.72, 1295.90
1909, 62, 2, 1846, 63567.63, 1380.84
1909, 63, 1, 1846, 62186.79, 1165.78
1909, 63, 2, 1845, 64960.59, 1242.19
1909, 64, 1, 1845, 63718.40, 1445.44
1909, 64, 2, 1844, 59631.08, 1540.19
1909, 65, 1, 1844, 58090.89, 1550.04
1909, 65, 2, 1843, 46781.32, 1666.26
1909, 66, 1, 1843, 45115.06, 1421.96
1909, 66, 2, 1842, 50860.78, 1528.58
1909, 67, 1, 1842, 49332.20, 1164.83
1909, 67, 2, 1841, 34676.30, 1252.16
1909, 68, 1, 1841, 33424.14, 1432.11
1909, 68, 2, 1840, 75027.58, 1539.49
1909, 69, 1, 1840, 73488.09, 928.48
1909, 69, 2, 1839, 27949.33, 998.09
1909, 70, 1, 1839, 26951.24, 2374.87
1909, 70, 2, 1838, 32275.50, 2572.44
1909, 71, 1, 1838, 29703.06, 817.94
1909, 71, 2, 1837, 24626.13, 885.99
1909, 72, 1, 1837, 23740.14, 1352.32
1909, 72, 2, 1836, 27324.38, 1464.83
1909, 73, 1, 1836, 25859.55, 1077.43
1909, 73, 2, 1835, 27590.57, 1167.06
1909, 74, 1, 1835, 26423.51, 1295.03
1909, 74, 2, 1834, 23431.41, 1402.77
1909, 75, 1, 1834, 22028.64, 1480.34
1909, 75, 2, 1833, 18549.07, 1619.63
1909, 76, 1, 1833, 16929.44, 1180.05
1909, 76, 2, 1832, 19157.57, 1291.09
1909, 77, 1, 1832, 17866.48, 1008.60
1909, 77, 2, 1831, 12289.52, 1103.51
1909, 78, 1, 1831, 11186.01, 1293.08
1909, 78, 2, 1830, 23920.29, 1414.75
1909, 79, 1, 1830, 22505.54, 775.37
1909, 79, 2, 1829, 10185.10, 848.33
1909, 80, 1, 1829, 12321.47, 1724.71
1909, 80, 2, 1828, 13356.62, 1881.72
1909, 81, 1, 1828, 11474.90, 534.78
1909, 81, 2, 1827, 10796.98, 583.46
1909, 82, 1, 1827, 10213.52, 818.71
1909, 82, 2, 1826, 9405.13, 893.24
1909, 83, 1, 1826, 8511.89, 574.11
1909, 83, 2, 1825, 7935.30, 626.37
1909, 84, 1, 1825, 7308.93, 759.72
1909, 84, 2, 1824, 6647.55, 828.88
1909, 85, 1, 1824, 5818.67, 615.77
1909, 85, 2, 1823, 5125.95, 656.92
1909, 86, 1, 1823, 4469.03, 478.93
1909, 86, 2, 1822, 3937.95, 510.94
1909, 87, 1, 1822, 3427.01, 361.50
1909, 87, 2, 1821, 3152.81, 385.66
1909, 88, 1, 1821, 2767.15, 351.31
1909, 88, 2, 1820, 2529.31, 374.79
1909, 89, 1, 1820, 2154.52, 231.46
1909, 89, 2, 1819, 1955.63, 246.93
1909, 90, 1, 1819, 1708.70, 300.70
1909, 90, 2, 1818, 1347.84, 311.06
1909, 91, 1, 1818, 1036.78, 75.42
1909, 91, 2, 1817, 883.86, 78.02
1909, 92, 1, 1817, 805.84, 77.39
1909, 92, 2, 1816, 686.73, 80.06
1909, 93, 1, 1816, 606.67, 57.68
1909, 93, 2, 1815, 534.40, 59.66
1909, 94, 1, 1815, 474.74, 51.27
1909, 94, 2, 1814, 420.01, 53.03
1909, 95, 1, 1814, 366.98, 55.57
1909, 95, 2, 1813, 298.40, 54.75
1909, 96, 1, 1813, 243.65, 36.37
1909, 96, 2, 1812, 198.35, 35.83
1909, 97, 1, 1812, 162.52, 25.26
1909, 97, 2, 1811, 127.61, 24.89
1909, 98, 1, 1811, 102.72, 17.18
1909, 98, 2, 1810, 75.41, 16.92
1909, 99, 1, 1810, 58.49, 13.64
1909, 99, 2, 1809, 66.59, 13.44
1909, 100, 1, 1809, 53.15, 15.98
1909, 100, 2, 1808, 27.95, 14.11
1909, 101, 1, 1808, 13.84, 1.86
1909, 101, 2, 1807, 17.06, 2.53
1909, 102, 1, 1807, 14.53, 1.99
1909, 102, 2, 1806, 10.25, 1.55
1909, 103, 1, 1806, 8.70, 1.20
1909, 103, 2, 1805, 5.24, 0.93
1909, 104, 1, 1805, 4.31, 0.71
1909, 104, 2, 1804, 2.11, 0.54
1909, 105, 1, 1804, 1.57, 0.41
1909, 105, 2, 1803, 0.98, 0.31
1909, 106, 1, 1803, 0.67, 0.00
1909, 106, 2, 1802, 0.00, 0.00
1909, 107, 1, 1802, 0.00, 0.00
1909, 107, 2, 1801, 0.00, 0.00
1909, 108, 1, 1801, 0.00, 0.00
1909, 108, 2, 1800, 0.00, 0.00
1909, 109, 1, 1800, 0.00, 0.00
1909, 109, 2, 1799, 0.00, 0.00
1909, 110, 1, 1799, 0.00, 0.00
1909, 110, 2, 1798, 0.00, 0.00
1909, 111, 1, 1798, 0.00, 0.00
1909, 111, 2, 1797, 0.00, 0.00
1909, 112, 1, 1797, 0.00, 0.00
1909, 112, 2, 1796, 0.00, 0.00
1909, 113, 1, 1796, 0.00, 0.00
1909, 113, 2, 1795, 0.00, 0.00
1909, 114, 1, 1795, 0.00, 0.00
1909, 114, 2, 1794, 0.00, 0.00
1909, 115, 1, 1794, 0.00, 0.00
1909, 115, 2, 1793, 0.00, 0.00
1909, 116, 1, 1793, 0.00, 0.00
1909, 116, 2, 1792, 0.00, 0.00
1909, 117, 1, 1792, 0.00, 0.00
1909, 117, 2, 1791, 0.00, 0.00
1909, 118, 1, 1791, 0.00, 0.00
1909, 118, 2, 1790, 0.00, 0.00
1909, 119, 1, 1790, 0.00, 0.00
1909, 119, 2, 1789, 0.00, 0.00
1909, 120, 1, 1789, 0.00, 0.00
1909, 120, 2, 1788, 0.00, 0.00
1909, 121, 1, 1788, 0.00, 0.00
1909, 121, 2, 1787, 0.00, 0.00
1909, 122, 1, 1787, 0.00, 0.00
1909, 122, 2, 1786, 0.00, 0.00
1909, 123, 1, 1786, 0.00, 0.00
1909, 123, 2, 1785, 0.00, 0.00
1909, 124, 1, 1785, 0.00, 0.00
1909, 124, 2, 1784, 0.00, 0.00
1909, 125, 1, 1784, 0.00, 0.00
1909, 125, 2, 1783, 0.00, 0.00
1909, 126, 1, 1783, 0.00, 0.00
1909, 126, 2, 1782, 0.00, 0.00
1909, 127, 1, 1782, 0.00, 0.00
1909, 127, 2, 1781, 0.00, 0.00
1909, 128, 1, 1781, 0.00, 0.00
1909, 128, 2, 1780, 0.00, 0.00
1909, 129, 1, 1780, 0.00, 0.00
1909, 129, 2, 1779, 0.00, 0.00
1909, 130, 1, 1779, 0.00, 0.00
1909, 130, 2, 1778, 0.00, 0.00
1910, 0, 1, 1910, 338854.00, 35298.75
1910, 0, 2, 1909, 260754.10, 18173.34
1910, 1, 1, 1909, 242580.76, 12199.76
1910, 1, 2, 1908, 268735.98, 9021.20
1910, 2, 1, 1908, 259714.78, 5503.78
1910, 2, 2, 1907, 255436.21, 5315.79
1910, 3, 1, 1907, 250120.42, 2942.42
1910, 3, 2, 1906, 243874.87, 2841.92
1910, 4, 1, 1906, 241032.95, 1835.95
1910, 4, 2, 1905, 240809.95, 1773.24
1910, 5, 1, 1905, 239036.71, 1280.71
1910, 5, 2, 1904, 240929.48, 1264.48
1910, 6, 1, 1904, 239665.00, 984.00
1910, 6, 2, 1903, 240271.43, 971.53
1910, 7, 1, 1903, 239299.90, 699.90
1910, 7, 2, 1902, 242295.75, 691.03
1910, 8, 1, 1902, 241604.72, 516.72
1910, 8, 2, 1901, 217818.36, 510.18
1910, 9, 1, 1901, 217308.18, 402.18
1910, 9, 2, 1900, 234895.36, 397.08
1910, 10, 1, 1900, 234498.28, 396.28
1910, 10, 2, 1899, 195876.12, 410.00
1910, 11, 1, 1899, 195466.12, 303.12
1910, 11, 2, 1898, 219729.41, 313.62
1910, 12, 1, 1898, 219415.79, 325.79
1910, 12, 2, 1897, 197222.19, 337.08
1910, 13, 1, 1897, 196885.11, 269.11
1910, 13, 2, 1896, 202614.67, 278.43
1910, 14, 1, 1896, 202336.24, 329.24
1910, 14, 2, 1895, 180630.00, 340.65
1910, 15, 1, 1895, 180289.35, 336.35
1910, 15, 2, 1894, 173827.59, 360.62
1910, 16, 1, 1894, 173466.97, 377.97
1910, 16, 2, 1893, 173432.87, 405.24
1910, 17, 1, 1893, 173027.63, 478.63
1910, 17, 2, 1892, 183838.85, 513.17
1910, 18, 1, 1892, 183325.68, 567.68
1910, 18, 2, 1891, 148175.57, 608.64
1910, 19, 1, 1891, 147566.93, 514.93
1910, 19, 2, 1890, 156833.10, 552.09
1910, 20, 1, 1890, 156281.01, 555.01
1910, 20, 2, 1889, 139721.94, 547.10
1910, 21, 1, 1889, 139174.84, 537.84
1910, 21, 2, 1888, 170109.90, 530.18
1910, 22, 1, 1888, 169579.72, 626.72
1910, 22, 2, 1887, 162972.57, 617.79
1910, 23, 1, 1887, 162354.78, 632.78
1910, 23, 2, 1886, 152211.34, 623.77
1910, 24, 1, 1886, 151587.57, 560.57
1910, 24, 2, 1885, 150211.62, 552.58
1910, 25, 1, 1885, 149659.04, 558.04
1910, 25, 2, 1884, 147358.52, 540.06
1910, 26, 1, 1884, 146818.46, 553.46
1910, 26, 2, 1883, 134623.96, 535.62
1910, 27, 1, 1883, 134088.34, 494.34
1910, 27, 2, 1882, 149808.12, 478.41
1910, 28, 1, 1882, 149329.71, 566.71
1910, 28, 2, 1881, 116965.07, 548.45
1910, 29, 1, 1881, 116416.62, 403.62
1910, 29, 2, 1880, 184412.79, 390.62
1910, 30, 1, 1880, 184022.17, 620.17
