PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
CZE,1,m,46,1,O,1,1,2011,83,O,76846,9,5,.,1
CZE,1,m,47,1,O,1,1,2011,83,O,73613,9,5,.,1
CZE,1,m,48,1,O,1,1,2011,83,O,66298,9,5,.,1
CZE,1,m,49,1,O,1,1,2011,83,O,64469,9,5,.,1
CZE,1,m,50,1,O,1,1,2011,83,O,63356,9,5,.,1
CZE,1,m,51,1,O,1,1,2011,83,O,62469,9,5,.,1
CZE,1,m,52,1,O,1,1,2011,83,O,66534,9,5,.,1
CZE,1,m,53,1,O,1,1,2011,83,O,71659,9,5,.,1
CZE,1,m,54,1,O,1,1,2011,83,O,73187,9,5,.,1
CZE,1,m,55,1,O,1,1,2011,83,O,73834,9,5,.,1
CZE,1,m,56,1,O,1,1,2011,83,O,73574,9,5,.,1
CZE,1,m,57,1,O,1,1,2011,83,O,73941,9,5,.,1
CZE,1,m,58,1,O,1,1,2011,83,O,74572,9,5,.,1
CZE,1,m,59,1,O,1,1,2011,83,O,73926,9,5,.,1
CZE,1,m,60,1,O,1,1,2011,83,O,72468,9,5,.,1
CZE,1,m,61,1,O,1,1,2011,83,O,69608,9,5,.,1
CZE,1,m,62,1,O,1,1,2011,83,O,71459,9,5,.,1
CZE,1,m,63,1,O,1,1,2011,83,O,72564,9,5,.,1
CZE,1,m,64,1,O,1,1,2011,83,O,68980,9,5,.,1
CZE,1,m,65,1,O,1,1,2011,83,O,54139,9,5,.,1
CZE,1,m,66,1,O,1,1,2011,83,O,55776,9,5,.,1
CZE,1,m,67,1,O,1,1,2011,83,O,53138,9,5,.,1
CZE,1,m,68,1,O,1,1,2011,83,O,45815,9,5,.,1
CZE,1,m,69,1,O,1,1,2011,83,O,42742,9,5,.,1
CZE,1,m,70,1,O,1,1,2011,83,O,40912,9,5,.,1
CZE,1,m,71,1,O,1,1,2011,83,O,34470,9,5,.,1
CZE,1,m,72,1,O,1,1,2011,83,O,32126,9,5,.,1
CZE,1,m,73,1,O,1,1,2011,83,O,29259,9,5,.,1
CZE,1,m,74,1,O,1,1,2011,83,O,27344,9,5,.,1
CZE,1,m,75,1,O,1,1,2011,83,O,26494,9,5,.,1
CZE,1,m,76,1,O,1,1,2011,83,O,25458,9,5,.,1
CZE,1,m,77,1,O,1,1,2011,83,O,24385,9,5,.,1
CZE,1,m,78,1,O,1,1,2011,83,O,24048,9,5,.,1
CZE,1,m,79,1,O,1,1,2011,83,O,22055,9,5,.,1
CZE,1,m,80,1,O,1,1,2011,83,O,20556,9,5,.,1
CZE,1,m,81,1,O,1,1,2011,83,O,17985,9,5,.,1
CZE,1,m,82,1,O,1,1,2011,83,O,15862,9,5,.,1
CZE,1,m,83,1,O,1,1,2011,83,O,13540,9,5,.,1
CZE,1,m,84,1,O,1,1,2011,83,O,11792,9,5,.,1
CZE,1,m,85,1,O,1,1,2011,83,O,10072,9,5,.,1
CZE,1,m,86,1,O,1,1,2011,83,O,8281,9,5,.,1
CZE,1,m,87,1,O,1,1,2011,83,O,7001,9,5,.,1
CZE,1,m,88,1,O,1,1,2011,83,O,5360,9,5,.,1
CZE,1,m,89,1,O,1,1,2011,83,O,4069,9,5,.,1
CZE,1,m,90,1,O,1,1,2011,83,O,2811,9,5,.,1
CZE,1,m,91,1,O,1,1,2011,83,O,1817,9,5,.,1
CZE,1,m,92,1,O,1,1,2011,83,O,752,9,5,.,1
CZE,1,m,93,1,O,1,1,2011,83,O,545,9,5,.,1
CZE,1,m,94,1,O,1,1,2011,83,O,408,9,5,.,1
CZE,1,m,95,1,O,1,1,2011,83,O,375,9,5,.,1
CZE,1,m,96,1,O,1,1,2011,83,O,350,9,5,.,1
CZE,1,m,97,1,O,1,1,2011,83,O,241,9,5,.,1
CZE,1,m,98,1,O,1,1,2011,83,O,135,9,5,.,1
CZE,1,m,99,1,O,1,1,2011,83,O,79,9,5,.,1
CZE,1,m,100,+,O,1,1,2011,83,O,109,9,5,.,1
CZE,1,m,TOT,.,O,1,1,2011,83,O,5147231,9,5,.,1
CZE,1,f,0,1,O,1,1,2011,83,O,57960,9,5,.,1
CZE,1,f,1,1,O,1,1,2011,83,O,59350,9,5,.,1
CZE,1,f,2,1,O,1,1,2011,83,O,59893,9,5,.,1
CZE,1,f,3,1,O,1,1,2011,83,O,57913,9,5,.,1
CZE,1,f,4,1,O,1,1,2011,83,O,52713,9,5,.,1
CZE,1,f,5,1,O,1,1,2011,83,O,50122,9,5,.,1
CZE,1,f,6,1,O,1,1,2011,83,O,47571,9,5,.,1
CZE,1,f,7,1,O,1,1,2011,83,O,45844,9,5,.,1
CZE,1,f,8,1,O,1,1,2011,83,O,45382,9,5,.,1
CZE,1,f,9,1,O,1,1,2011,83,O,44477,9,5,.,1
CZE,1,f,10,1,O,1,1,2011,83,O,43766,9,5,.,1
CZE,1,f,11,1,O,1,1,2011,83,O,43575,9,5,.,1
CZE,1,f,12,1,O,1,1,2011,83,O,43847,9,5,.,1
CZE,1,f,13,1,O,1,1,2011,83,O,44167,9,5,.,1
CZE,1,f,14,1,O,1,1,2011,83,O,44210,9,5,.,1
CZE,1,f,15,1,O,1,1,2011,83,O,46882,9,5,.,1
CZE,1,f,16,1,O,1,1,2011,83,O,52307,9,5,.,1
CZE,1,f,17,1,O,1,1,2011,83,O,59415,9,5,.,1
CZE,1,f,18,1,O,1,1,2011,83,O,59874,9,5,.,1
CZE,1,f,19,1,O,1,1,2011,83,O,63399,9,5,.,1
CZE,1,f,20,1,O,1,1,2011,83,O,64694,9,5,.,1
CZE,1,f,21,1,O,1,1,2011,83,O,64578,9,5,.,1
CZE,1,f,22,1,O,1,1,2011,83,O,67238,9,5,.,1
CZE,1,f,23,1,O,1,1,2011,83,O,66287,9,5,.,1
CZE,1,f,24,1,O,1,1,2011,83,O,67459,9,5,.,1
CZE,1,f,25,1,O,1,1,2011,83,O,69246,9,5,.,1
CZE,1,f,26,1,O,1,1,2011,83,O,69526,9,5,.,1
CZE,1,f,27,1,O,1,1,2011,83,O,69986,9,5,.,1
CZE,1,f,28,1,O,1,1,2011,83,O,71981,9,5,.,1
CZE,1,f,29,1,O,1,1,2011,83,O,72526,9,5,.,1
CZE,1,f,30,1,O,1,1,2011,83,O,76391,9,5,.,1
CZE,1,f,31,1,O,1,1,2011,83,O,84841,9,5,.,1
CZE,1,f,32,1,O,1,1,2011,83,O,87773,9,5,.,1
CZE,1,f,33,1,O,1,1,2011,83,O,89146,9,5,.,1
CZE,1,f,34,1,O,1,1,2011,83,O,91402,9,5,.,1
CZE,1,f,35,1,O,1,1,2011,83,O,93423,9,5,.,1
CZE,1,f,36,1,O,1,1,2011,83,O,93950,9,5,.,1
CZE,1,f,37,1,O,1,1,2011,83,O,87635,9,5,.,1
CZE,1,f,38,1,O,1,1,2011,83,O,79611,9,5,.,1
CZE,1,f,39,1,O,1,1,2011,83,O,75219,9,5,.,1
CZE,1,f,40,1,O,1,1,2011,83,O,72401,9,5,.,1
CZE,1,f,41,1,O,1,1,2011,83,O,69345,9,5,.,1
CZE,1,f,42,1,O,1,1,2011,83,O,66304,9,5,.,1
CZE,1,f,43,1,O,1,1,2011,83,O,66354,9,5,.,1
CZE,1,f,44,1,O,1,1,2011,83,O,67451,9,5,.,1
CZE,1,f,45,1,O,1,1,2011,83,O,70065,9,5,.,1
CZE,1,f,46,1,O,1,1,2011,83,O,73222,9,5,.,1
CZE,1,f,47,1,O,1,1,2011,83,O,71162,9,5,.,1
CZE,1,f,48,1,O,1,1,2011,83,O,64133,9,5,.,1
CZE,1,f,49,1,O,1,1,2011,83,O,62809,9,5,.,1
CZE,1,f,50,1,O,1,1,2011,83,O,61472,9,5,.,1
CZE,1,f,51,1,O,1,1,2011,83,O,61030,9,5,.,1
CZE,1,f,52,1,O,1,1,2011,83,O,66761,9,5,.,1
CZE,1,f,53,1,O,1,1,2011,83,O,71736,9,5,.,1
CZE,1,f,54,1,O,1,1,2011,83,O,74622,9,5,.,1
CZE,1,f,55,1,O,1,1,2011,83,O,75607,9,5,.,1
CZE,1,f,56,1,O,1,1,2011,83,O,76291,9,5,.,1
CZE,1,f,57,1,O,1,1,2011,83,O,76746,9,5,.,1
CZE,1,f,58,1,O,1,1,2011,83,O,78626,9,5,.,1
CZE,1,f,59,1,O,1,1,2011,83,O,79496,9,5,.,1
CZE,1,f,60,1,O,1,1,2011,83,O,77727,9,5,.,1
CZE,1,f,61,1,O,1,1,2011,83,O,76040,9,5,.,1
CZE,1,f,62,1,O,1,1,2011,83,O,77998,9,5,.,1
CZE,1,f,63,1,O,1,1,2011,83,O,81243,9,5,.,1
CZE,1,f,64,1,O,1,1,2011,83,O,78612,9,5,.,1
CZE,1,f,65,1,O,1,1,2011,83,O,63757,9,5,.,1
CZE,1,f,66,1,O,1,1,2011,83,O,65954,9,5,.,1
CZE,1,f,67,1,O,1,1,2011,83,O,63750,9,5,.,1
CZE,1,f,68,1,O,1,1,2011,83,O,55911,9,5,.,1
CZE,1,f,69,1,O,1,1,2011,83,O,53248,9,5,.,1
CZE,1,f,70,1,O,1,1,2011,83,O,51486,9,5,.,1
CZE,1,f,71,1,O,1,1,2011,83,O,45652,9,5,.,1
CZE,1,f,72,1,O,1,1,2011,83,O,43327,9,5,.,1
CZE,1,f,73,1,O,1,1,2011,83,O,40391,9,5,.,1
CZE,1,f,74,1,O,1,1,2011,83,O,39471,9,5,.,1
CZE,1,f,75,1,O,1,1,2011,83,O,38775,9,5,.,1
CZE,1,f,76,1,O,1,1,2011,83,O,38526,9,5,.,1
CZE,1,f,77,1,O,1,1,2011,83,O,37823,9,5,.,1
CZE,1,f,78,1,O,1,1,2011,83,O,38582,9,5,.,1
CZE,1,f,79,1,O,1,1,2011,83,O,37170,9,5,.,1
CZE,1,f,80,1,O,1,1,2011,83,O,36292,9,5,.,1
CZE,1,f,81,1,O,1,1,2011,83,O,32500,9,5,.,1
CZE,1,f,82,1,O,1,1,2011,83,O,30479,9,5,.,1
CZE,1,f,83,1,O,1,1,2011,83,O,27447,9,5,.,1
CZE,1,f,84,1,O,1,1,2011,83,O,25143,9,5,.,1
CZE,1,f,85,1,O,1,1,2011,83,O,22485,9,5,.,1
CZE,1,f,86,1,O,1,1,2011,83,O,20284,9,5,.,1
CZE,1,f,87,1,O,1,1,2011,83,O,17680,9,5,.,1
CZE,1,f,88,1,O,1,1,2011,83,O,14588,9,5,.,1
CZE,1,f,89,1,O,1,1,2011,83,O,11704,9,5,.,1
CZE,1,f,90,1,O,1,1,2011,83,O,8218,9,5,.,1
CZE,1,f,91,1,O,1,1,2011,83,O,5374,9,5,.,1
CZE,1,f,92,1,O,1,1,2011,83,O,2368,9,5,.,1
CZE,1,f,93,1,O,1,1,2011,83,O,1839,9,5,.,1
CZE,1,f,94,1,O,1,1,2011,83,O,1516,9,5,.,1
CZE,1,f,95,1,O,1,1,2011,83,O,1399,9,5,.,1
CZE,1,f,96,1,O,1,1,2011,83,O,1328,9,5,.,1
CZE,1,f,97,1,O,1,1,2011,83,O,852,9,5,.,1
CZE,1,f,98,1,O,1,1,2011,83,O,593,9,5,.,1
CZE,1,f,99,1,O,1,1,2011,83,O,333,9,5,.,1
CZE,1,f,100,+,O,1,1,2011,83,O,423,9,5,.,1
CZE,1,f,TOT,.,O,1,1,2011,83,O,5339500,9,5,.,1
CZE,1,f,0,1,O,31,12,2012,86,O,53116,9,5,.,1
CZE,1,f,1,1,O,31,12,2012,86,O,53149,9,5,.,1
CZE,1,f,2,1,O,31,12,2012,86,O,58148,9,5,.,1
CZE,1,f,3,1,O,31,12,2012,86,O,59501,9,5,.,1
CZE,1,f,4,1,O,31,12,2012,86,O,59962,9,5,.,1
CZE,1,f,5,1,O,31,12,2012,86,O,57976,9,5,.,1
CZE,1,f,6,1,O,31,12,2012,86,O,52793,9,5,.,1
CZE,1,f,7,1,O,31,12,2012,86,O,50201,9,5,.,1
CZE,1,f,8,1,O,31,12,2012,86,O,47661,9,5,.,1
CZE,1,f,9,1,O,31,12,2012,86,O,45899,9,5,.,1
CZE,1,f,10,1,O,31,12,2012,86,O,45444,9,5,.,1
CZE,1,f,11,1,O,31,12,2012,86,O,44545,9,5,.,1
CZE,1,f,12,1,O,31,12,2012,86,O,43825,9,5,.,1
CZE,1,f,13,1,O,31,12,2012,86,O,43634,9,5,.,1
CZE,1,f,14,1,O,31,12,2012,86,O,43913,9,5,.,1
CZE,1,f,15,1,O,31,12,2012,86,O,44254,9,5,.,1
CZE,1,f,16,1,O,31,12,2012,86,O,44322,9,5,.,1
CZE,1,f,17,1,O,31,12,2012,86,O,47161,9,5,.,1
CZE,1,f,18,1,O,31,12,2012,86,O,52958,9,5,.,1
CZE,1,f,19,1,O,31,12,2012,86,O,60016,9,5,.,1
CZE,1,f,20,1,O,31,12,2012,86,O,60300,9,5,.,1
CZE,1,f,21,1,O,31,12,2012,86,O,64032,9,5,.,1
CZE,1,f,22,1,O,31,12,2012,86,O,65552,9,5,.,1
CZE,1,f,23,1,O,31,12,2012,86,O,65275,9,5,.,1
CZE,1,f,24,1,O,31,12,2012,86,O,67831,9,5,.,1
CZE,1,f,25,1,O,31,12,2012,86,O,66828,9,5,.,1
CZE,1,f,26,1,O,31,12,2012,86,O,67984,9,5,.,1
CZE,1,f,27,1,O,31,12,2012,86,O,69807,9,5,.,1
CZE,1,f,28,1,O,31,12,2012,86,O,70076,9,5,.,1
CZE,1,f,29,1,O,31,12,2012,86,O,70438,9,5,.,1
CZE,1,f,30,1,O,31,12,2012,86,O,72367,9,5,.,1
CZE,1,f,31,1,O,31,12,2012,86,O,72782,9,5,.,1
CZE,1,f,32,1,O,31,12,2012,86,O,76590,9,5,.,1
CZE,1,f,33,1,O,31,12,2012,86,O,84932,9,5,.,1
CZE,1,f,34,1,O,31,12,2012,86,O,87810,9,5,.,1
CZE,1,f,35,1,O,31,12,2012,86,O,89201,9,5,.,1
CZE,1,f,36,1,O,31,12,2012,86,O,91436,9,5,.,1
CZE,1,f,37,1,O,31,12,2012,86,O,93390,9,5,.,1
CZE,1,f,38,1,O,31,12,2012,86,O,93950,9,5,.,1
CZE,1,f,39,1,O,31,12,2012,86,O,87561,9,5,.,1
CZE,1,f,40,1,O,31,12,2012,86,O,79607,9,5,.,1
CZE,1,f,41,1,O,31,12,2012,86,O,75211,9,5,.,1
CZE,1,f,42,1,O,31,12,2012,86,O,72335,9,5,.,1
CZE,1,f,43,1,O,31,12,2012,86,O,69233,9,5,.,1
CZE,1,f,44,1,O,31,12,2012,86,O,66220,9,5,.,1
CZE,1,f,45,1,O,31,12,2012,86,O,66256,9,5,.,1
CZE,1,f,46,1,O,31,12,2012,86,O,67303,9,5,.,1
CZE,1,f,47,1,O,31,12,2012,86,O,69891,9,5,.,1
CZE,1,f,48,1,O,31,12,2012,86,O,72994,9,5,.,1
CZE,1,f,49,1,O,31,12,2012,86,O,70962,9,5,.,1
CZE,1,f,50,1,O,31,12,2012,86,O,63912,9,5,.,1
CZE,1,f,51,1,O,31,12,2012,86,O,62594,9,5,.,1
CZE,1,f,52,1,O,31,12,2012,86,O,61172,9,5,.,1
CZE,1,f,53,1,O,31,12,2012,86,O,60657,9,5,.,1
CZE,1,f,54,1,O,31,12,2012,86,O,66355,9,5,.,1
CZE,1,f,55,1,O,31,12,2012,86,O,71269,9,5,.,1
CZE,1,f,56,1,O,31,12,2012,86,O,74055,9,5,.,1
CZE,1,f,57,1,O,31,12,2012,86,O,75014,9,5,.,1
CZE,1,f,58,1,O,31,12,2012,86,O,75568,9,5,.,1
CZE,1,f,59,1,O,31,12,2012,86,O,75963,9,5,.,1
CZE,1,f,60,1,O,31,12,2012,86,O,77678,9,5,.,1
CZE,1,f,61,1,O,31,12,2012,86,O,78534,9,5,.,1
CZE,1,f,62,1,O,31,12,2012,86,O,76687,9,5,.,1
CZE,1,f,63,1,O,31,12,2012,86,O,74884,9,5,.,1
CZE,1,f,64,1,O,31,12,2012,86,O,76739,9,5,.,1
CZE,1,f,65,1,O,31,12,2012,86,O,79826,9,5,.,1
CZE,1,f,66,1,O,31,12,2012,86,O,77026,9,5,.,1
CZE,1,f,67,1,O,31,12,2012,86,O,62322,9,5,.,1
CZE,1,f,68,1,O,31,12,2012,86,O,64403,9,5,.,1
CZE,1,f,69,1,O,31,12,2012,86,O,62075,9,5,.,1
CZE,1,f,70,1,O,31,12,2012,86,O,54296,9,5,.,1
CZE,1,f,71,1,O,31,12,2012,86,O,51462,9,5,.,1
CZE,1,f,72,1,O,31,12,2012,86,O,49689,9,5,.,1
CZE,1,f,73,1,O,31,12,2012,86,O,43909,9,5,.,1
CZE,1,f,74,1,O,31,12,2012,86,O,41369,9,5,.,1
CZE,1,f,75,1,O,31,12,2012,86,O,38421,9,5,.,1
CZE,1,f,76,1,O,31,12,2012,86,O,37278,9,5,.,1
CZE,1,f,77,1,O,31,12,2012,86,O,36372,9,5,.,1
CZE,1,f,78,1,O,31,12,2012,86,O,35886,9,5,.,1
CZE,1,f,79,1,O,31,12,2012,86,O,34836,9,5,.,1
CZE,1,f,80,1,O,31,12,2012,86,O,35071,9,5,.,1
CZE,1,f,81,1,O,31,12,2012,86,O,33242,9,5,.,1
CZE,1,f,82,1,O,31,12,2012,86,O,31946,9,5,.,1
CZE,1,f,83,1,O,31,12,2012,86,O,28063,9,5,.,1
CZE,1,f,84,1,O,31,12,2012,86,O,25832,9,5,.,1
CZE,1,f,85,1,O,31,12,2012,86,O,22696,9,5,.,1
CZE,1,f,86,1,O,31,12,2012,86,O,20337,9,5,.,1
CZE,1,f,87,1,O,31,12,2012,86,O,17587,9,5,.,1
CZE,1,f,88,1,O,31,12,2012,86,O,15333,9,5,.,1
CZE,1,f,89,1,O,31,12,2012,86,O,12876,9,5,.,1
CZE,1,f,90,1,O,31,12,2012,86,O,10205,9,5,.,1
CZE,1,f,91,1,O,31,12,2012,86,O,7800,9,5,.,1
CZE,1,f,92,1,O,31,12,2012,86,O,5242,9,5,.,1
CZE,1,f,93,1,O,31,12,2012,86,O,3251,9,5,.,1
CZE,1,f,94,1,O,31,12,2012,86,O,1338,9,5,.,1
CZE,1,f,95,1,O,31,12,2012,86,O,1077,9,5,.,1
CZE,1,f,96,1,O,31,12,2012,86,O,761,9,5,.,1
CZE,1,f,97,1,O,31,12,2012,86,O,684,9,5,.,1
CZE,1,f,98,1,O,31,12,2012,86,O,604,9,5,.,1
CZE,1,f,99,1,O,31,12,2012,86,O,367,9,5,.,1
CZE,1,f,100,+,O,31,12,2012,86,O,581,9,5,.,1
CZE,1,f,TOT,.,O,31,12,2012,86,O,5351776,9,5,.,1
CZE,1,f,0,1,O,31,12,2013,86,O,52107,9,5,.,1
CZE,1,f,1,1,O,31,12,2013,86,O,53348,9,5,.,1
CZE,1,f,2,1,O,31,12,2013,86,O,53213,9,5,.,1
CZE,1,f,3,1,O,31,12,2013,86,O,58183,9,5,.,1
CZE,1,f,4,1,O,31,12,2013,86,O,59508,9,5,.,1
CZE,1,f,5,1,O,31,12,2013,86,O,59952,9,5,.,1
CZE,1,f,6,1,O,31,12,2013,86,O,57984,9,5,.,1
CZE,1,f,7,1,O,31,12,2013,86,O,52779,9,5,.,1
CZE,1,f,8,1,O,31,12,2013,86,O,50181,9,5,.,1
CZE,1,f,9,1,O,31,12,2013,86,O,47648,9,5,.,1
CZE,1,f,10,1,O,31,12,2013,86,O,45890,9,5,.,1
CZE,1,f,11,1,O,31,12,2013,86,O,45433,9,5,.,1
CZE,1,f,12,1,O,31,12,2013,86,O,44545,9,5,.,1
CZE,1,f,13,1,O,31,12,2013,86,O,43831,9,5,.,1
CZE,1,f,14,1,O,31,12,2013,86,O,43636,9,5,.,1
CZE,1,f,15,1,O,31,12,2013,86,O,43950,9,5,.,1
CZE,1,f,16,1,O,31,12,2013,86,O,44308,9,5,.,1
CZE,1,f,17,1,O,31,12,2013,86,O,44549,9,5,.,1
CZE,1,f,18,1,O,31,12,2013,86,O,47813,9,5,.,1
CZE,1,f,19,1,O,31,12,2013,86,O,53261,9,5,.,1
CZE,1,f,20,1,O,31,12,2013,86,O,60007,9,5,.,1
CZE,1,f,21,1,O,31,12,2013,86,O,60400,9,5,.,1
CZE,1,f,22,1,O,31,12,2013,86,O,64117,9,5,.,1
CZE,1,f,23,1,O,31,12,2013,86,O,65678,9,5,.,1
CZE,1,f,24,1,O,31,12,2013,86,O,65308,9,5,.,1
CZE,1,f,25,1,O,31,12,2013,86,O,67931,9,5,.,1
CZE,1,f,26,1,O,31,12,2013,86,O,66894,9,5,.,1
CZE,1,f,27,1,O,31,12,2013,86,O,68083,9,5,.,1
CZE,1,f,28,1,O,31,12,2013,86,O,69899,9,5,.,1
CZE,1,f,29,1,O,31,12,2013,86,O,70068,9,5,.,1
CZE,1,f,30,1,O,31,12,2013,86,O,70390,9,5,.,1
CZE,1,f,31,1,O,31,12,2013,86,O,72355,9,5,.,1
CZE,1,f,32,1,O,31,12,2013,86,O,72755,9,5,.,1
CZE,1,f,33,1,O,31,12,2013,86,O,76510,9,5,.,1
CZE,1,f,34,1,O,31,12,2013,86,O,84815,9,5,.,1
CZE,1,f,35,1,O,31,12,2013,86,O,87680,9,5,.,1
CZE,1,f,36,1,O,31,12,2013,86,O,89054,9,5,.,1
CZE,1,f,37,1,O,31,12,2013,86,O,91257,9,5,.,1
CZE,1,f,38,1,O,31,12,2013,86,O,93227,9,5,.,1
CZE,1,f,39,1,O,31,12,2013,86,O,93738,9,5,.,1
CZE,1,f,40,1,O,31,12,2013,86,O,87338,9,5,.,1
CZE,1,f,41,1,O,31,12,2013,86,O,79427,9,5,.,1
CZE,1,f,42,1,O,31,12,2013,86,O,75017,9,5,.,1
CZE,1,f,43,1,O,31,12,2013,86,O,72179,9,5,.,1
CZE,1,f,44,1,O,31,12,2013,86,O,69102,9,5,.,1
CZE,1,f,45,1,O,31,12,2013,86,O,66061,9,5,.,1
CZE,1,f,46,1,O,31,12,2013,86,O,66095,9,5,.,1
CZE,1,f,47,1,O,31,12,2013,86,O,67155,9,5,.,1
CZE,1,f,48,1,O,31,12,2013,86,O,69683,9,5,.,1
CZE,1,f,49,1,O,31,12,2013,86,O,72766,9,5,.,1
CZE,1,f,50,1,O,31,12,2013,86,O,70700,9,5,.,1
CZE,1,f,51,1,O,31,12,2013,86,O,63661,9,5,.,1
CZE,1,f,52,1,O,31,12,2013,86,O,62317,9,5,.,1
CZE,1,f,53,1,O,31,12,2013,86,O,60923,9,5,.,1
CZE,1,f,54,1,O,31,12,2013,86,O,60397,9,5,.,1
CZE,1,f,55,1,O,31,12,2013,86,O,66059,9,5,.,1
CZE,1,f,56,1,O,31,12,2013,86,O,70953,9,5,.,1
CZE,1,f,57,1,O,31,12,2013,86,O,73717,9,5,.,1
CZE,1,f,58,1,O,31,12,2013,86,O,74605,9,5,.,1
CZE,1,f,59,1,O,31,12,2013,86,O,75129,9,5,.,1
CZE,1,f,60,1,O,31,12,2013,86,O,75487,9,5,.,1
CZE,1,f,61,1,O,31,12,2013,86,O,77168,9,5,.,1
CZE,1,f,62,1,O,31,12,2013,86,O,77956,9,5,.,1
CZE,1,f,63,1,O,31,12,2013,86,O,76034,9,5,.,1
CZE,1,f,64,1,O,31,12,2013,86,O,74210,9,5,.,1
CZE,1,f,65,1,O,31,12,2013,86,O,76012,9,5,.,1
CZE,1,f,66,1,O,31,12,2013,86,O,78962,9,5,.,1
CZE,1,f,67,1,O,31,12,2013,86,O,76098,9,5,.,1
CZE,1,f,68,1,O,31,12,2013,86,O,61555,9,5,.,1
CZE,1,f,69,1,O,31,12,2013,86,O,63448,9,5,.,1
CZE,1,f,70,1,O,31,12,2013,86,O,61122,9,5,.,1
CZE,1,f,71,1,O,31,12,2013,86,O,53417,9,5,.,1
CZE,1,f,72,1,O,31,12,2013,86,O,50497,9,5,.,1
CZE,1,f,73,1,O,31,12,2013,86,O,48683,9,5,.,1
CZE,1,f,74,1,O,31,12,2013,86,O,42857,9,5,.,1
CZE,1,f,75,1,O,31,12,2013,86,O,40330,9,5,.,1
CZE,1,f,76,1,O,31,12,2013,86,O,37270,9,5,.,1
CZE,1,f,77,1,O,31,12,2013,86,O,36062,9,5,.,1
CZE,1,f,78,1,O,31,12,2013,86,O,35051,9,5,.,1
CZE,1,f,79,1,O,31,12,2013,86,O,34435,9,5,.,1
CZE,1,f,80,1,O,31,12,2013,86,O,33133,9,5,.,1
CZE,1,f,81,1,O,31,12,2013,86,O,33146,9,5,.,1
CZE,1,f,82,1,O,31,12,2013,86,O,31229,9,5,.,1
CZE,1,f,83,1,O,31,12,2013,86,O,29594,9,5,.,1
CZE,1,f,84,1,O,31,12,2013,86,O,25671,9,5,.,1
CZE,1,f,85,1,O,31,12,2013,86,O,23425,9,5,.,1
CZE,1,f,86,1,O,31,12,2013,86,O,20203,9,5,.,1
CZE,1,f,87,1,O,31,12,2013,86,O,17929,9,5,.,1
CZE,1,f,88,1,O,31,12,2013,86,O,15192,9,5,.,1
CZE,1,f,89,1,O,31,12,2013,86,O,13007,9,5,.,1
CZE,1,f,90,1,O,31,12,2013,86,O,10653,9,5,.,1
CZE,1,f,91,1,O,31,12,2013,86,O,8300,9,5,.,1
CZE,1,f,92,1,O,31,12,2013,86,O,6180,9,5,.,1
CZE,1,f,93,1,O,31,12,2013,86,O,4055,9,5,.,1
CZE,1,f,94,1,O,31,12,2013,86,O,2411,9,5,.,1
CZE,1,f,95,1,O,31,12,2013,86,O,970,9,5,.,1
CZE,1,f,96,1,O,31,12,2013,86,O,766,9,5,.,1
CZE,1,f,97,1,O,31,12,2013,86,O,525,9,5,.,1
CZE,1,f,98,1,O,31,12,2013,86,O,443,9,5,.,1
CZE,1,f,99,1,O,31,12,2013,86,O,403,9,5,.,1
CZE,1,f,100,+,O,31,12,2013,86,O,581,9,5,.,1
CZE,1,f,TOT,.,O,31,12,2013,86,O,5350039,9,5,.,1
CZE,1,f,0,1,O,31,12,2014,86,O,53489,9,5,.,1
CZE,1,f,1,1,O,31,12,2014,86,O,52797,9,5,.,1
CZE,1,f,2,1,O,31,12,2014,86,O,53573,9,5,.,1
CZE,1,f,3,1,O,31,12,2014,86,O,53328,9,5,.,1
CZE,1,f,4,1,O,31,12,2014,86,O,58242,9,5,.,1
CZE,1,f,5,1,O,31,12,2014,86,O,59536,9,5,.,1
CZE,1,f,6,1,O,31,12,2014,86,O,60008,9,5,.,1
CZE,1,f,7,1,O,31,12,2014,86,O,58030,9,5,.,1
CZE,1,f,8,1,O,31,12,2014,86,O,52779,9,5,.,1
CZE,1,f,9,1,O,31,12,2014,86,O,50223,9,5,.,1
CZE,1,f,10,1,O,31,12,2014,86,O,47687,9,5,.,1
CZE,1,f,11,1,O,31,12,2014,86,O,45927,9,5,.,1
CZE,1,f,12,1,O,31,12,2014,86,O,45494,9,5,.,1
CZE,1,f,13,1,O,31,12,2014,86,O,44594,9,5,.,1
CZE,1,f,14,1,O,31,12,2014,86,O,43873,9,5,.,1
CZE,1,f,15,1,O,31,12,2014,86,O,43689,9,5,.,1
CZE,1,f,16,1,O,31,12,2014,86,O,44050,9,5,.,1
CZE,1,f,17,1,O,31,12,2014,86,O,44656,9,5,.,1
CZE,1,f,18,1,O,31,12,2014,86,O,45274,9,5,.,1
CZE,1,f,19,1,O,31,12,2014,86,O,48250,9,5,.,1
CZE,1,f,20,1,O,31,12,2014,86,O,53573,9,5,.,1
CZE,1,f,21,1,O,31,12,2014,86,O,60275,9,5,.,1
CZE,1,f,22,1,O,31,12,2014,86,O,60657,9,5,.,1
CZE,1,f,23,1,O,31,12,2014,86,O,64448,9,5,.,1
CZE,1,f,24,1,O,31,12,2014,86,O,66002,9,5,.,1
