PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
CZE,1,1948,1948,1,m,85,1,TL,2,O,258,.,.,.,0
CZE,1,1948,1948,1,m,85,1,TU,2,O,225,.,.,.,0
CZE,1,1948,1948,1,m,86,1,TL,2,O,212,.,.,.,0
CZE,1,1948,1948,1,m,86,1,TU,2,O,205,.,.,.,0
CZE,1,1948,1948,1,m,87,1,TL,2,O,179,.,.,.,0
CZE,1,1948,1948,1,m,87,1,TU,2,O,161,.,.,.,0
CZE,1,1948,1948,1,m,88,1,TL,2,O,141,.,.,.,0
CZE,1,1948,1948,1,m,88,1,TU,2,O,127,.,.,.,0
CZE,1,1948,1948,1,m,89,1,TL,2,O,120,.,.,.,0
CZE,1,1948,1948,1,m,89,1,TU,2,O,102,.,.,.,0
CZE,1,1948,1948,1,m,90,1,TL,2,O,69,.,.,.,0
CZE,1,1948,1948,1,m,90,1,TU,2,O,68,.,.,.,0
CZE,1,1948,1948,1,m,91,1,TL,2,O,70,.,.,.,0
CZE,1,1948,1948,1,m,91,1,TU,2,O,52,.,.,.,0
CZE,1,1948,1948,1,m,92,1,TL,2,O,53,.,.,.,0
CZE,1,1948,1948,1,m,92,1,TU,2,O,38,.,.,.,0
CZE,1,1948,1948,1,m,93,1,TL,2,O,34,.,.,.,0
CZE,1,1948,1948,1,m,93,1,TU,2,O,33,.,.,.,0
CZE,1,1948,1948,1,m,94,1,TL,2,O,19,.,.,.,0
CZE,1,1948,1948,1,m,94,1,TU,2,O,10,.,.,.,0
CZE,1,1948,1948,1,m,95,1,TL,2,O,13,.,.,.,0
CZE,1,1948,1948,1,m,95,1,TU,2,O,6,.,.,.,0
CZE,1,1948,1948,1,m,96,1,TL,2,O,6,.,.,.,0
CZE,1,1948,1948,1,m,96,1,TU,2,O,9,.,.,.,0
CZE,1,1948,1948,1,m,97,1,TL,2,O,4,.,.,.,0
CZE,1,1948,1948,1,m,97,1,TU,2,O,3,.,.,.,0
CZE,1,1948,1948,1,m,98,1,TL,2,O,2,.,.,.,0
CZE,1,1948,1948,1,m,98,1,TU,2,O,3,.,.,.,0
CZE,1,1948,1948,1,m,99,1,TL,2,O,2,.,.,.,0
CZE,1,1948,1948,1,m,99,1,TU,2,O,0,.,.,.,0
CZE,1,1948,1948,1,m,100,1,TL,2,O,0,.,.,.,0
CZE,1,1948,1948,1,m,100,1,TU,2,O,1,.,.,.,0
CZE,1,1948,1948,1,m,101,1,TL,2,O,1,.,.,.,0
CZE,1,1948,1948,1,m,101,+,TU,2,O,0,.,.,.,0
CZE,1,1948,1948,1,m,UNK,.,.,2,O,5,.,.,.,0
CZE,1,1948,1948,1,m,TOT,.,.,2,O,53001,.,.,.,0
CZE,1,1949,1949,1,m,0,1,TL,3,O,5323,1,.,.,0
CZE,1,1949,1949,1,m,0,1,TU,3,O,1843,1,.,.,0
CZE,1,1949,1949,1,m,1,1,TL,3,O,304,.,.,.,0
CZE,1,1949,1949,1,m,1,1,TU,3,O,249,.,.,.,0
CZE,1,1949,1949,1,m,2,1,TL,3,O,125,.,.,.,0
CZE,1,1949,1949,1,m,2,1,TU,3,O,130,.,.,.,0
CZE,1,1949,1949,1,m,3,1,TL,3,O,94,.,.,.,0
CZE,1,1949,1949,1,m,3,1,TU,3,O,74,.,.,.,0
CZE,1,1949,1949,1,m,4,1,TL,3,O,67,.,.,.,0
CZE,1,1949,1949,1,m,4,1,TU,3,O,55,.,.,.,0
CZE,1,1949,1949,1,m,5,1,TL,3,O,68,.,.,.,0
CZE,1,1949,1949,1,m,5,1,TU,3,O,41,.,.,.,0
CZE,1,1949,1949,1,m,6,1,TL,3,O,42,.,.,.,0
CZE,1,1949,1949,1,m,6,1,TU,3,O,38,.,.,.,0
CZE,1,1949,1949,1,m,7,1,TL,3,O,36,.,.,.,0
CZE,1,1949,1949,1,m,7,1,TU,3,O,29,.,.,.,0
CZE,1,1949,1949,1,m,8,1,TL,3,O,32,.,.,.,0
CZE,1,1949,1949,1,m,8,1,TU,3,O,35,.,.,.,0
CZE,1,1949,1949,1,m,9,1,TL,3,O,38,.,.,.,0
CZE,1,1949,1949,1,m,9,1,TU,3,O,27,.,.,.,0
CZE,1,1949,1949,1,m,10,1,TL,3,O,36,.,.,.,0
CZE,1,1949,1949,1,m,10,1,TU,3,O,32,.,.,.,0
CZE,1,1949,1949,1,m,11,1,TL,3,O,25,.,.,.,0
CZE,1,1949,1949,1,m,11,1,TU,3,O,18,.,.,.,0
CZE,1,1949,1949,1,m,12,1,TL,3,O,21,.,.,.,0
CZE,1,1949,1949,1,m,12,1,TU,3,O,26,.,.,.,0
CZE,1,1949,1949,1,m,13,1,TL,3,O,18,.,.,.,0
CZE,1,1949,1949,1,m,13,1,TU,3,O,23,.,.,.,0
CZE,1,1949,1949,1,m,14,1,TL,3,O,33,.,.,.,0
CZE,1,1949,1949,1,m,14,1,TU,3,O,40,.,.,.,0
CZE,1,1949,1949,1,m,15,1,TL,3,O,45,.,.,.,0
CZE,1,1949,1949,1,m,15,1,TU,3,O,53,.,.,.,0
CZE,1,1949,1949,1,m,16,1,TL,3,O,57,.,.,.,0
CZE,1,1949,1949,1,m,16,1,TU,3,O,63,.,.,.,0
CZE,1,1949,1949,1,m,17,1,TL,3,O,70,.,.,.,0
CZE,1,1949,1949,1,m,17,1,TU,3,O,58,.,.,.,0
CZE,1,1949,1949,1,m,18,1,TL,3,O,76,.,.,.,0
CZE,1,1949,1949,1,m,18,1,TU,3,O,71,.,.,.,0
CZE,1,1949,1949,1,m,19,1,TL,3,O,79,.,.,.,0
CZE,1,1949,1949,1,m,19,1,TU,3,O,84,.,.,.,0
CZE,1,1949,1949,1,m,20,1,TL,3,O,73,.,.,.,0
CZE,1,1949,1949,1,m,20,1,TU,3,O,80,.,.,.,0
CZE,1,1949,1949,1,m,21,1,TL,3,O,103,.,.,.,0
CZE,1,1949,1949,1,m,21,1,TU,3,O,85,.,.,.,0
CZE,1,1949,1949,1,m,22,1,TL,3,O,81,.,.,.,0
CZE,1,1949,1949,1,m,22,1,TU,3,O,129,.,.,.,0
CZE,1,1949,1949,1,m,23,1,TL,3,O,96,.,.,.,0
CZE,1,1949,1949,1,m,23,1,TU,3,O,109,.,.,.,0
CZE,1,1949,1949,1,m,24,1,TL,3,O,121,.,.,.,0
CZE,1,1949,1949,1,m,24,1,TU,3,O,94,.,.,.,0
CZE,1,1949,1949,1,m,25,1,TL,3,O,92,.,.,.,0
CZE,1,1949,1949,1,m,25,1,TU,3,O,104,.,.,.,0
CZE,1,1949,1949,1,m,26,1,TL,3,O,103,.,.,.,0
CZE,1,1949,1949,1,m,26,1,TU,3,O,91,.,.,.,0
CZE,1,1949,1949,1,m,27,1,TL,3,O,107,.,.,.,0
CZE,1,1949,1949,1,m,27,1,TU,3,O,122,.,.,.,0
CZE,1,1949,1949,1,m,28,1,TL,3,O,100,.,.,.,0
CZE,1,1949,1949,1,m,28,1,TU,3,O,87,.,.,.,0
CZE,1,1949,1949,1,m,29,1,TL,3,O,113,.,.,.,0
CZE,1,1949,1949,1,m,29,1,TU,3,O,89,.,.,.,0
CZE,1,1949,1949,1,m,30,1,TL,3,O,82,.,.,.,0
CZE,1,1949,1949,1,m,30,1,TU,3,O,39,.,.,.,0
CZE,1,1949,1949,1,m,31,1,TL,3,O,41,.,.,.,0
CZE,1,1949,1949,1,m,31,1,TU,3,O,42,.,.,.,0
CZE,1,1949,1949,1,m,32,1,TL,3,O,41,.,.,.,0
CZE,1,1949,1949,1,m,32,1,TU,3,O,54,.,.,.,0
CZE,1,1949,1949,1,m,33,1,TL,3,O,55,.,.,.,0
CZE,1,1949,1949,1,m,33,1,TU,3,O,49,.,.,.,0
CZE,1,1949,1949,1,m,34,1,TL,3,O,75,.,.,.,0
CZE,1,1949,1949,1,m,34,1,TU,3,O,102,.,.,.,0
CZE,1,1949,1949,1,m,35,1,TL,3,O,112,.,.,.,0
CZE,1,1949,1949,1,m,35,1,TU,3,O,126,.,.,.,0
CZE,1,1949,1949,1,m,36,1,TL,3,O,124,.,.,.,0
CZE,1,1949,1949,1,m,36,1,TU,3,O,111,.,.,.,0
CZE,1,1949,1949,1,m,37,1,TL,3,O,112,.,.,.,0
CZE,1,1949,1949,1,m,37,1,TU,3,O,137,.,.,.,0
CZE,1,1949,1949,1,m,38,1,TL,3,O,123,.,.,.,0
CZE,1,1949,1949,1,m,38,1,TU,3,O,136,.,.,.,0
CZE,1,1949,1949,1,m,39,1,TL,3,O,129,.,.,.,0
CZE,1,1949,1949,1,m,39,1,TU,3,O,163,.,.,.,0
CZE,1,1949,1949,1,m,40,1,TL,3,O,165,.,.,.,0
CZE,1,1949,1949,1,m,40,1,TU,3,O,161,.,.,.,0
CZE,1,1949,1949,1,m,41,1,TL,3,O,168,.,.,.,0
CZE,1,1949,1949,1,m,41,1,TU,3,O,157,.,.,.,0
CZE,1,1949,1949,1,m,42,1,TL,3,O,159,.,.,.,0
CZE,1,1949,1949,1,m,42,1,TU,3,O,202,.,.,.,0
CZE,1,1949,1949,1,m,43,1,TL,3,O,209,.,.,.,0
CZE,1,1949,1949,1,m,43,1,TU,3,O,151,.,.,.,0
CZE,1,1949,1949,1,m,44,1,TL,3,O,194,.,.,.,0
CZE,1,1949,1949,1,m,44,1,TU,3,O,207,.,.,.,0
CZE,1,1949,1949,1,m,45,1,TL,3,O,200,.,.,.,0
CZE,1,1949,1949,1,m,45,1,TU,3,O,228,.,.,.,0
CZE,1,1949,1949,1,m,46,1,TL,3,O,247,.,.,.,0
CZE,1,1949,1949,1,m,46,1,TU,3,O,262,.,.,.,0
CZE,1,1949,1949,1,m,47,1,TL,3,O,253,.,.,.,0
CZE,1,1949,1949,1,m,47,1,TU,3,O,267,.,.,.,0
CZE,1,1949,1949,1,m,48,1,TL,3,O,258,.,.,.,0
CZE,1,1949,1949,1,m,48,1,TU,3,O,291,.,.,.,0
CZE,1,1949,1949,1,m,49,1,TL,3,O,295,.,.,.,0
CZE,1,1949,1949,1,m,49,1,TU,3,O,313,.,.,.,0
CZE,1,1949,1949,1,m,50,1,TL,3,O,293,.,.,.,0
CZE,1,1949,1949,1,m,50,1,TU,3,O,275,.,.,.,0
CZE,1,1949,1949,1,m,51,1,TL,3,O,304,.,.,.,0
CZE,1,1949,1949,1,m,51,1,TU,3,O,298,.,.,.,0
CZE,1,1949,1949,1,m,52,1,TL,3,O,330,.,.,.,0
CZE,1,1949,1949,1,m,52,1,TU,3,O,308,.,.,.,0
CZE,1,1949,1949,1,m,53,1,TL,3,O,354,.,.,.,0
CZE,1,1949,1949,1,m,53,1,TU,3,O,356,.,.,.,0
CZE,1,1949,1949,1,m,54,1,TL,3,O,351,.,.,.,0
CZE,1,1949,1949,1,m,54,1,TU,3,O,334,.,.,.,0
CZE,1,1949,1949,1,m,55,1,TL,3,O,307,.,.,.,0
CZE,1,1949,1949,1,m,55,1,TU,3,O,323,.,.,.,0
CZE,1,1949,1949,1,m,56,1,TL,3,O,378,.,.,.,0
CZE,1,1949,1949,1,m,56,1,TU,3,O,333,.,.,.,0
CZE,1,1949,1949,1,m,57,1,TL,3,O,383,.,.,.,0
CZE,1,1949,1949,1,m,57,1,TU,3,O,430,.,.,.,0
CZE,1,1949,1949,1,m,58,1,TL,3,O,455,.,.,.,0
CZE,1,1949,1949,1,m,58,1,TU,3,O,394,.,.,.,0
CZE,1,1949,1949,1,m,59,1,TL,3,O,427,.,.,.,0
CZE,1,1949,1949,1,m,59,1,TU,3,O,466,.,.,.,0
CZE,1,1949,1949,1,m,60,1,TL,3,O,396,.,.,.,0
CZE,1,1949,1949,1,m,60,1,TU,3,O,478,.,.,.,0
CZE,1,1949,1949,1,m,61,1,TL,3,O,423,.,.,.,0
CZE,1,1949,1949,1,m,61,1,TU,3,O,453,.,.,.,0
CZE,1,1949,1949,1,m,62,1,TL,3,O,464,.,.,.,0
CZE,1,1949,1949,1,m,62,1,TU,3,O,486,.,.,.,0
CZE,1,1949,1949,1,m,63,1,TL,3,O,540,.,.,.,0
CZE,1,1949,1949,1,m,63,1,TU,3,O,524,.,.,.,0
CZE,1,1949,1949,1,m,64,1,TL,3,O,515,.,.,.,0
CZE,1,1949,1949,1,m,64,1,TU,3,O,540,.,.,.,0
CZE,1,1949,1949,1,m,65,1,TL,3,O,563,.,.,.,0
CZE,1,1949,1949,1,m,65,1,TU,3,O,593,.,.,.,0
CZE,1,1949,1949,1,m,66,1,TL,3,O,525,.,.,.,0
CZE,1,1949,1949,1,m,66,1,TU,3,O,567,.,.,.,0
CZE,1,1949,1949,1,m,67,1,TL,3,O,572,.,.,.,0
CZE,1,1949,1949,1,m,67,1,TU,3,O,586,.,.,.,0
CZE,1,1949,1949,1,m,68,1,TL,3,O,564,.,.,.,0
CZE,1,1949,1949,1,m,68,1,TU,3,O,575,.,.,.,0
CZE,1,1949,1949,1,m,69,1,TL,3,O,588,.,.,.,0
CZE,1,1949,1949,1,m,69,1,TU,3,O,675,.,.,.,0
CZE,1,1949,1949,1,m,70,1,TL,3,O,645,.,.,.,0
CZE,1,1949,1949,1,m,70,1,TU,3,O,681,.,.,.,0
CZE,1,1949,1949,1,m,71,1,TL,3,O,682,.,.,.,0
CZE,1,1949,1949,1,m,71,1,TU,3,O,696,.,.,.,0
CZE,1,1949,1949,1,m,72,1,TL,3,O,634,.,.,.,0
CZE,1,1949,1949,1,m,72,1,TU,3,O,706,.,.,.,0
CZE,1,1949,1949,1,m,73,1,TL,3,O,661,.,.,.,0
CZE,1,1949,1949,1,m,73,1,TU,3,O,637,.,.,.,0
CZE,1,1949,1949,1,m,74,1,TL,3,O,580,.,.,.,0
CZE,1,1949,1949,1,m,74,1,TU,3,O,667,.,.,.,0
CZE,1,1949,1949,1,m,75,1,TL,3,O,674,.,.,.,0
CZE,1,1949,1949,1,m,75,1,TU,3,O,684,.,.,.,0
CZE,1,1949,1949,1,m,76,1,TL,3,O,644,.,.,.,0
CZE,1,1949,1949,1,m,76,1,TU,3,O,656,.,.,.,0
CZE,1,1949,1949,1,m,77,1,TL,3,O,553,.,.,.,0
CZE,1,1949,1949,1,m,77,1,TU,3,O,604,.,.,.,0
CZE,1,1949,1949,1,m,78,1,TL,3,O,563,.,.,.,0
CZE,1,1949,1949,1,m,78,1,TU,3,O,558,.,.,.,0
CZE,1,1949,1949,1,m,79,1,TL,3,O,532,.,.,.,0
CZE,1,1949,1949,1,m,79,1,TU,3,O,621,.,.,.,0
CZE,1,1949,1949,1,m,80,1,TL,3,O,516,.,.,.,0
CZE,1,1949,1949,1,m,80,1,TU,3,O,533,.,.,.,0
CZE,1,1949,1949,1,m,81,1,TL,3,O,459,.,.,.,0
CZE,1,1949,1949,1,m,81,1,TU,3,O,480,.,.,.,0
CZE,1,1949,1949,1,m,82,1,TL,3,O,384,.,.,.,0
CZE,1,1949,1949,1,m,82,1,TU,3,O,402,.,.,.,0
CZE,1,1949,1949,1,m,83,1,TL,3,O,358,.,.,.,0
CZE,1,1949,1949,1,m,83,1,TU,3,O,361,.,.,.,0
CZE,1,1949,1949,1,m,84,1,TL,3,O,280,.,.,.,0
CZE,1,1949,1949,1,m,84,1,TU,3,O,318,.,.,.,0
CZE,1,1949,1949,1,m,85,1,TL,3,O,244,.,.,.,0
CZE,1,1949,1949,1,m,85,1,TU,3,O,278,.,.,.,0
CZE,1,1949,1949,1,m,86,1,TL,3,O,219,.,.,.,0
CZE,1,1949,1949,1,m,86,1,TU,3,O,213,.,.,.,0
CZE,1,1949,1949,1,m,87,1,TL,3,O,180,.,.,.,0
CZE,1,1949,1949,1,m,87,1,TU,3,O,184,.,.,.,0
CZE,1,1949,1949,1,m,88,1,TL,3,O,147,.,.,.,0
CZE,1,1949,1949,1,m,88,1,TU,3,O,165,.,.,.,0
CZE,1,1949,1949,1,m,89,1,TL,3,O,126,.,.,.,0
CZE,1,1949,1949,1,m,89,1,TU,3,O,110,.,.,.,0
CZE,1,1949,1949,1,m,90,1,TL,3,O,90,.,.,.,0
CZE,1,1949,1949,1,m,90,1,TU,3,O,87,.,.,.,0
CZE,1,1949,1949,1,m,91,1,TL,3,O,58,.,.,.,0
CZE,1,1949,1949,1,m,91,1,TU,3,O,75,.,.,.,0
CZE,1,1949,1949,1,m,92,1,TL,3,O,51,.,.,.,0
CZE,1,1949,1949,1,m,92,1,TU,3,O,36,.,.,.,0
CZE,1,1949,1949,1,m,93,1,TL,3,O,17,.,.,.,0
CZE,1,1949,1949,1,m,93,1,TU,3,O,26,.,.,.,0
CZE,1,1949,1949,1,m,94,1,TL,3,O,14,.,.,.,0
CZE,1,1949,1949,1,m,94,1,TU,3,O,16,.,.,.,0
CZE,1,1949,1949,1,m,95,1,TL,3,O,13,.,.,.,0
CZE,1,1949,1949,1,m,95,1,TU,3,O,16,.,.,.,0
CZE,1,1949,1949,1,m,96,1,TL,3,O,14,.,.,.,0
CZE,1,1949,1949,1,m,96,1,TU,3,O,7,.,.,.,0
CZE,1,1949,1949,1,m,97,1,TL,3,O,5,.,.,.,0
CZE,1,1949,1949,1,m,97,1,TU,3,O,7,.,.,.,0
CZE,1,1949,1949,1,m,98,1,TL,3,O,2,.,.,.,0
CZE,1,1949,1949,1,m,98,1,TU,3,O,6,.,.,.,0
CZE,1,1949,1949,1,m,99,1,TL,3,O,0,.,.,.,0
CZE,1,1949,1949,1,m,99,1,TU,3,O,0,.,.,.,0
CZE,1,1949,1949,1,m,100,1,TL,3,O,0,.,.,.,0
CZE,1,1949,1949,1,m,100,1,TU,3,O,1,.,.,.,0
CZE,1,1949,1949,1,m,101,1,TL,3,O,0,.,.,.,0
CZE,1,1949,1949,1,m,101,+,TU,3,O,0,.,.,.,0
CZE,1,1949,1949,1,m,UNK,.,.,3,O,2,.,.,.,0
CZE,1,1949,1949,1,m,TOT,.,.,3,O,54701,.,.,.,0
CZE,1,1950,1950,1,m,0,1,TL,4,O,5230,1,.,.,1
CZE,1,1950,1950,1,m,0,1,TU,4,O,1660,1,.,.,1
CZE,1,1950,1950,1,m,1,1,TL,4,O,253,.,.,.,1
CZE,1,1950,1950,1,m,1,1,TU,4,O,198,.,.,.,1
CZE,1,1950,1950,1,m,2,1,TL,4,O,132,.,.,.,1
CZE,1,1950,1950,1,m,2,1,TU,4,O,109,.,.,.,1
CZE,1,1950,1950,1,m,3,1,TL,4,O,77,.,.,.,1
CZE,1,1950,1950,1,m,3,1,TU,4,O,90,.,.,.,1
CZE,1,1950,1950,1,m,4,1,TL,4,O,66,.,.,.,1
CZE,1,1950,1950,1,m,4,1,TU,4,O,65,.,.,.,1
CZE,1,1950,1950,1,m,5,1,TL,4,O,32,.,.,.,1
CZE,1,1950,1950,1,m,5,1,TU,4,O,33,.,.,.,1
CZE,1,1950,1950,1,m,6,1,TL,4,O,38,.,.,.,1
CZE,1,1950,1950,1,m,6,1,TU,4,O,40,.,.,.,1
CZE,1,1950,1950,1,m,7,1,TL,4,O,36,.,.,.,1
CZE,1,1950,1950,1,m,7,1,TU,4,O,36,.,.,.,1
CZE,1,1950,1950,1,m,8,1,TL,4,O,29,.,.,.,1
CZE,1,1950,1950,1,m,8,1,TU,4,O,28,.,.,.,1
CZE,1,1950,1950,1,m,9,1,TL,4,O,18,.,.,.,1
CZE,1,1950,1950,1,m,9,1,TU,4,O,32,.,.,.,1
CZE,1,1950,1950,1,m,10,1,TL,4,O,29,.,.,.,1
CZE,1,1950,1950,1,m,10,1,TU,4,O,28,.,.,.,1
CZE,1,1950,1950,1,m,11,1,TL,4,O,27,.,.,.,1
CZE,1,1950,1950,1,m,11,1,TU,4,O,30,.,.,.,1
CZE,1,1950,1950,1,m,12,1,TL,4,O,21,.,.,.,1
CZE,1,1950,1950,1,m,12,1,TU,4,O,20,.,.,.,1
CZE,1,1950,1950,1,m,13,1,TL,4,O,25,.,.,.,1
CZE,1,1950,1950,1,m,13,1,TU,4,O,30,.,.,.,1
CZE,1,1950,1950,1,m,14,1,TL,4,O,27,.,.,.,1
CZE,1,1950,1950,1,m,14,1,TU,4,O,34,.,.,.,1
CZE,1,1950,1950,1,m,15,1,TL,4,O,29,.,.,.,1
CZE,1,1950,1950,1,m,15,1,TU,4,O,34,.,.,.,1
CZE,1,1950,1950,1,m,16,1,TL,4,O,42,.,.,.,1
CZE,1,1950,1950,1,m,16,1,TU,4,O,45,.,.,.,1
CZE,1,1950,1950,1,m,17,1,TL,4,O,54,.,.,.,1
CZE,1,1950,1950,1,m,17,1,TU,4,O,46,.,.,.,1
CZE,1,1950,1950,1,m,18,1,TL,4,O,63,.,.,.,1
CZE,1,1950,1950,1,m,18,1,TU,4,O,67,.,.,.,1
CZE,1,1950,1950,1,m,19,1,TL,4,O,83,.,.,.,1
CZE,1,1950,1950,1,m,19,1,TU,4,O,80,.,.,.,1
CZE,1,1950,1950,1,m,20,1,TL,4,O,80,.,.,.,1
CZE,1,1950,1950,1,m,20,1,TU,4,O,79,.,.,.,1
CZE,1,1950,1950,1,m,21,1,TL,4,O,94,.,.,.,1
CZE,1,1950,1950,1,m,21,1,TU,4,O,84,.,.,.,1
CZE,1,1950,1950,1,m,22,1,TL,4,O,71,.,.,.,1
CZE,1,1950,1950,1,m,22,1,TU,4,O,61,.,.,.,1
CZE,1,1950,1950,1,m,23,1,TL,4,O,80,.,.,.,1
CZE,1,1950,1950,1,m,23,1,TU,4,O,87,.,.,.,1
CZE,1,1950,1950,1,m,24,1,TL,4,O,83,.,.,.,1
CZE,1,1950,1950,1,m,24,1,TU,4,O,77,.,.,.,1
CZE,1,1950,1950,1,m,25,1,TL,4,O,80,.,.,.,1
CZE,1,1950,1950,1,m,25,1,TU,4,O,88,.,.,.,1
CZE,1,1950,1950,1,m,26,1,TL,4,O,86,.,.,.,1
CZE,1,1950,1950,1,m,26,1,TU,4,O,107,.,.,.,1
CZE,1,1950,1950,1,m,27,1,TL,4,O,106,.,.,.,1
CZE,1,1950,1950,1,m,27,1,TU,4,O,94,.,.,.,1
CZE,1,1950,1950,1,m,28,1,TL,4,O,108,.,.,.,1
CZE,1,1950,1950,1,m,28,1,TU,4,O,96,.,.,.,1
CZE,1,1950,1950,1,m,29,1,TL,4,O,100,.,.,.,1
CZE,1,1950,1950,1,m,29,1,TU,4,O,88,.,.,.,1
CZE,1,1950,1950,1,m,30,1,TL,4,O,92,.,.,.,1
CZE,1,1950,1950,1,m,30,1,TU,4,O,65,.,.,.,1
CZE,1,1950,1950,1,m,31,1,TL,4,O,53,.,.,.,1
CZE,1,1950,1950,1,m,31,1,TU,4,O,54,.,.,.,1
CZE,1,1950,1950,1,m,32,1,TL,4,O,41,.,.,.,1
CZE,1,1950,1950,1,m,32,1,TU,4,O,46,.,.,.,1
CZE,1,1950,1950,1,m,33,1,TL,4,O,43,.,.,.,1
CZE,1,1950,1950,1,m,33,1,TU,4,O,56,.,.,.,1
CZE,1,1950,1950,1,m,34,1,TL,4,O,70,.,.,.,1
CZE,1,1950,1950,1,m,34,1,TU,4,O,64,.,.,.,1
CZE,1,1950,1950,1,m,35,1,TL,4,O,91,.,.,.,1
CZE,1,1950,1950,1,m,35,1,TU,4,O,106,.,.,.,1
CZE,1,1950,1950,1,m,36,1,TL,4,O,105,.,.,.,1
CZE,1,1950,1950,1,m,36,1,TU,4,O,102,.,.,.,1
CZE,1,1950,1950,1,m,37,1,TL,4,O,120,.,.,.,1
CZE,1,1950,1950,1,m,37,1,TU,4,O,109,.,.,.,1
CZE,1,1950,1950,1,m,38,1,TL,4,O,106,.,.,.,1
CZE,1,1950,1950,1,m,38,1,TU,4,O,117,.,.,.,1
CZE,1,1950,1950,1,m,39,1,TL,4,O,128,.,.,.,1
CZE,1,1950,1950,1,m,39,1,TU,4,O,132,.,.,.,1
CZE,1,1950,1950,1,m,40,1,TL,4,O,144,.,.,.,1
CZE,1,1950,1950,1,m,40,1,TU,4,O,163,.,.,.,1
CZE,1,1950,1950,1,m,41,1,TL,4,O,152,.,.,.,1
CZE,1,1950,1950,1,m,41,1,TU,4,O,156,.,.,.,1
CZE,1,1950,1950,1,m,42,1,TL,4,O,178,.,.,.,1
CZE,1,1950,1950,1,m,42,1,TU,4,O,170,.,.,.,1
CZE,1,1950,1950,1,m,43,1,TL,4,O,180,.,.,.,1
CZE,1,1950,1950,1,m,43,1,TU,4,O,199,.,.,.,1
CZE,1,1950,1950,1,m,44,1,TL,4,O,191,.,.,.,1
CZE,1,1950,1950,1,m,44,1,TU,4,O,189,.,.,.,1
CZE,1,1950,1950,1,m,45,1,TL,4,O,202,.,.,.,1
CZE,1,1950,1950,1,m,45,1,TU,4,O,195,.,.,.,1
CZE,1,1950,1950,1,m,46,1,TL,4,O,201,.,.,.,1
CZE,1,1950,1950,1,m,46,1,TU,4,O,217,.,.,.,1
CZE,1,1950,1950,1,m,47,1,TL,4,O,215,.,.,.,1
CZE,1,1950,1950,1,m,47,1,TU,4,O,253,.,.,.,1
CZE,1,1950,1950,1,m,48,1,TL,4,O,249,.,.,.,1
CZE,1,1950,1950,1,m,48,1,TU,4,O,255,.,.,.,1
CZE,1,1950,1950,1,m,49,1,TL,4,O,291,.,.,.,1
CZE,1,1950,1950,1,m,49,1,TU,4,O,276,.,.,.,1
CZE,1,1950,1950,1,m,50,1,TL,4,O,311,.,.,.,1
CZE,1,1950,1950,1,m,50,1,TU,4,O,309,.,.,.,1
CZE,1,1950,1950,1,m,51,1,TL,4,O,286,.,.,.,1
CZE,1,1950,1950,1,m,51,1,TU,4,O,299,.,.,.,1
CZE,1,1950,1950,1,m,52,1,TL,4,O,309,.,.,.,1
CZE,1,1950,1950,1,m,52,1,TU,4,O,327,.,.,.,1
CZE,1,1950,1950,1,m,53,1,TL,4,O,334,.,.,.,1
CZE,1,1950,1950,1,m,53,1,TU,4,O,358,.,.,.,1
CZE,1,1950,1950,1,m,54,1,TL,4,O,343,.,.,.,1
CZE,1,1950,1950,1,m,54,1,TU,4,O,362,.,.,.,1
CZE,1,1950,1950,1,m,55,1,TL,4,O,394,.,.,.,1
CZE,1,1950,1950,1,m,55,1,TU,4,O,356,.,.,.,1
CZE,1,1950,1950,1,m,56,1,TL,4,O,372,.,.,.,1
CZE,1,1950,1950,1,m,56,1,TU,4,O,381,.,.,.,1
CZE,1,1950,1950,1,m,57,1,TL,4,O,362,.,.,.,1
CZE,1,1950,1950,1,m,57,1,TU,4,O,359,.,.,.,1
CZE,1,1950,1950,1,m,58,1,TL,4,O,401,.,.,.,1
CZE,1,1950,1950,1,m,58,1,TU,4,O,373,.,.,.,1
CZE,1,1950,1950,1,m,59,1,TL,4,O,416,.,.,.,1
CZE,1,1950,1950,1,m,59,1,TU,4,O,400,.,.,.,1
CZE,1,1950,1950,1,m,60,1,TL,4,O,409,.,.,.,1
CZE,1,1950,1950,1,m,60,1,TU,4,O,498,.,.,.,1
CZE,1,1950,1950,1,m,61,1,TL,4,O,481,.,.,.,1
CZE,1,1950,1950,1,m,61,1,TU,4,O,462,.,.,.,1
CZE,1,1950,1950,1,m,62,1,TL,4,O,484,.,.,.,1
CZE,1,1950,1950,1,m,62,1,TU,4,O,483,.,.,.,1
CZE,1,1950,1950,1,m,63,1,TL,4,O,524,.,.,.,1
CZE,1,1950,1950,1,m,63,1,TU,4,O,529,.,.,.,1
CZE,1,1950,1950,1,m,64,1,TL,4,O,482,.,.,.,1
CZE,1,1950,1950,1,m,64,1,TU,4,O,546,.,.,.,1
CZE,1,1950,1950,1,m,65,1,TL,4,O,568,.,.,.,1
CZE,1,1950,1950,1,m,65,1,TU,4,O,542,.,.,.,1
CZE,1,1950,1950,1,m,66,1,TL,4,O,570,.,.,.,1
CZE,1,1950,1950,1,m,66,1,TU,4,O,570,.,.,.,1
