1959, 31, 1, 1928, 76180.15, 86.18
1959, 31, 2, 1927, 60302.90, 81.82
1959, 32, 1, 1927, 60221.08, 109.26
1959, 32, 2, 1926, 55149.98, 103.74
1959, 33, 1, 1926, 55046.24, 93.36
1959, 33, 2, 1925, 48682.78, 88.64
1959, 34, 1, 1925, 48594.15, 86.69
1959, 34, 2, 1924, 45645.64, 82.31
1959, 35, 1, 1924, 45563.33, 94.63
1959, 35, 2, 1923, 45342.16, 93.37
1959, 36, 1, 1923, 45248.79, 81.04
1959, 36, 2, 1922, 41853.93, 79.96
1959, 37, 1, 1922, 41773.97, 67.96
1959, 37, 2, 1921, 30458.98, 67.04
1959, 38, 1, 1921, 30391.93, 74.50
1959, 38, 2, 1920, 34090.20, 73.50
1959, 39, 1, 1920, 34016.70, 67.96
1959, 39, 2, 1919, 24685.33, 67.04
1959, 40, 1, 1919, 24618.29, 78.21
1959, 40, 2, 1918, 30042.20, 78.79
1959, 41, 1, 1918, 29963.41, 44.34
1959, 41, 2, 1917, 19091.36, 44.66
1959, 42, 1, 1917, 19046.70, 49.32
1959, 42, 2, 1916, 22042.89, 49.68
1959, 43, 1, 1916, 21993.21, 52.31
1959, 43, 2, 1915, 24783.82, 52.69
1959, 44, 1, 1915, 24731.13, 73.73
1959, 44, 2, 1914, 30516.99, 74.27
1959, 45, 1, 1914, 30442.72, 100.50
1959, 45, 2, 1913, 31798.12, 102.50
1959, 46, 1, 1913, 31695.62, 88.62
1959, 46, 2, 1912, 33579.13, 90.38
1959, 47, 1, 1912, 33488.75, 104.46
1959, 47, 2, 1911, 30086.46, 106.54
1959, 48, 1, 1911, 29979.93, 121.29
1959, 48, 2, 1910, 36322.97, 123.71
1959, 49, 1, 1910, 36199.26, 132.19
1959, 49, 2, 1909, 29062.30, 134.81
1959, 50, 1, 1909, 28927.48, 159.51
1959, 50, 2, 1908, 35485.19, 162.49
1959, 51, 1, 1908, 35322.69, 121.37
1959, 51, 2, 1907, 31027.60, 123.63
1959, 52, 1, 1907, 30903.97, 185.27
1959, 52, 2, 1906, 32931.34, 188.73
1959, 53, 1, 1906, 32742.61, 163.47
1959, 53, 2, 1905, 29602.03, 166.53
1959, 54, 1, 1905, 29435.50, 184.78
1959, 54, 2, 1904, 30420.95, 188.22
1959, 55, 1, 1904, 30232.72, 190.34
1959, 55, 2, 1903, 29522.11, 193.66
1959, 56, 1, 1903, 29328.45, 190.84
1959, 56, 2, 1902, 27822.02, 194.16
1959, 57, 1, 1902, 27627.86, 181.91
1959, 57, 2, 1901, 20468.00, 185.09
1959, 58, 1, 1901, 20282.91, 211.65
1959, 58, 2, 1900, 30142.51, 215.35
1959, 59, 1, 1900, 29927.16, 201.74
1959, 59, 2, 1899, 18085.42, 205.26
1959, 60, 1, 1899, 17880.16, 260.43
1959, 60, 2, 1898, 24472.21, 266.57
1959, 61, 1, 1898, 24205.64, 166.54
1959, 61, 2, 1897, 17512.43, 170.46
1959, 62, 1, 1897, 17341.97, 256.48
1959, 62, 2, 1896, 20822.89, 262.52
1959, 63, 1, 1896, 20560.37, 257.47
1959, 63, 2, 1895, 20010.67, 263.53
1959, 64, 1, 1895, 19747.14, 262.41
1959, 64, 2, 1894, 18665.30, 268.59
1959, 65, 1, 1894, 18396.71, 274.03
1959, 65, 2, 1893, 20637.16, 282.97
1959, 66, 1, 1893, 20354.19, 256.81
1959, 66, 2, 1892, 18138.07, 265.19
1959, 67, 1, 1892, 17872.88, 294.20
1959, 67, 2, 1891, 15585.40, 303.80
1959, 68, 1, 1891, 15281.60, 280.43
1959, 68, 2, 1890, 16035.84, 289.57
1959, 69, 1, 1890, 15746.27, 225.33
1959, 69, 2, 1889, 10262.99, 232.67
1959, 70, 1, 1889, 10030.32, 323.45
1959, 70, 2, 1888, 18457.57, 336.55
1959, 71, 1, 1888, 18121.02, 271.99
1959, 71, 2, 1887, 10203.94, 283.01
1959, 72, 1, 1887, 9920.93, 299.93
1959, 72, 2, 1886, 11463.88, 312.07
1959, 73, 1, 1886, 11151.81, 286.69
1959, 73, 2, 1885, 10082.54, 298.31
1959, 74, 1, 1885, 9784.23, 276.89
1959, 74, 2, 1884, 9452.45, 288.11
1959, 75, 1, 1884, 9164.34, 330.09
1959, 75, 2, 1883, 10045.66, 346.91
1959, 76, 1, 1883, 9698.75, 257.93
1959, 76, 2, 1882, 8025.35, 271.07
1959, 77, 1, 1882, 7754.28, 245.25
1959, 77, 2, 1881, 6129.57, 257.75
1959, 78, 1, 1881, 5871.82, 295.96
1959, 78, 2, 1880, 7389.25, 311.04
1959, 79, 1, 1880, 7078.21, 210.63
1959, 79, 2, 1879, 3943.44, 221.37
1959, 80, 1, 1879, 4292.00, 272.95
1959, 80, 2, 1878, 3717.61, 286.05
1959, 81, 1, 1878, 3431.56, 145.02
1959, 81, 2, 1877, 3260.62, 151.98
1959, 82, 1, 1877, 3108.64, 192.38
1959, 82, 2, 1876, 2855.10, 201.62
1959, 83, 1, 1876, 2653.48, 141.60
1959, 83, 2, 1875, 2552.59, 148.40
1959, 84, 1, 1875, 2404.19, 159.18
1959, 84, 2, 1874, 2241.79, 166.82
1959, 85, 1, 1874, 2074.97, 146.19
1959, 85, 2, 1873, 1796.63, 149.81
1959, 86, 1, 1873, 1646.82, 128.41
1959, 86, 2, 1872, 1469.66, 131.59
1959, 87, 1, 1872, 1338.07, 105.69
1959, 87, 2, 1871, 1213.51, 108.31
1959, 88, 1, 1871, 1105.20, 103.22
1959, 88, 2, 1870, 1110.82, 105.78
1959, 89, 1, 1870, 1005.04, 91.37
1959, 89, 2, 1869, 892.53, 93.63
1959, 90, 1, 1869, 798.90, 83.26
1959, 90, 2, 1868, 533.96, 82.74
1959, 91, 1, 1868, 451.22, 27.09
1959, 91, 2, 1867, 375.36, 26.91
1959, 92, 1, 1867, 348.45, 30.60
1959, 92, 2, 1866, 299.70, 30.40
1959, 93, 1, 1866, 269.30, 24.08
1959, 93, 2, 1865, 272.77, 23.92
1959, 94, 1, 1865, 248.85, 25.08
1959, 94, 2, 1864, 240.39, 24.92
1959, 95, 1, 1864, 215.47, 25.69
1959, 95, 2, 1863, 200.48, 24.31
1959, 96, 1, 1863, 176.17, 21.58
1959, 96, 2, 1862, 150.11, 20.42
1959, 97, 1, 1862, 129.69, 16.44
1959, 97, 2, 1861, 107.28, 15.56
1959, 98, 1, 1861, 91.72, 12.84
1959, 98, 2, 1860, 82.05, 12.16
1959, 99, 1, 1860, 69.89, 9.88
1959, 99, 2, 1859, 60.81, 8.72
1959, 100, 1, 1859, 52.09, 7.67
1959, 100, 2, 1858, 45.61, 6.73
1959, 101, 1, 1858, 38.88, 5.90
1959, 101, 2, 1857, 33.41, 5.15
1959, 102, 1, 1857, 28.26, 4.49
1959, 102, 2, 1856, 24.32, 3.90
1959, 103, 1, 1856, 20.42, 3.38
1959, 103, 2, 1855, 17.79, 2.92
1959, 104, 1, 1855, 14.87, 2.52
1959, 104, 2, 1854, 12.89, 2.17
1959, 105, 1, 1854, 10.72, 1.86
1959, 105, 2, 1853, 9.40, 1.59
1959, 106, 1, 1853, 7.81, 1.36
1959, 106, 2, 1852, 6.78, 1.15
1959, 107, 1, 1852, 5.63, 0.98
1959, 107, 2, 1851, 4.45, 0.83
1959, 108, 1, 1851, 3.62, 0.70
1959, 108, 2, 1850, 2.71, 0.59
1959, 109, 1, 1850, 2.12, 0.49
1959, 109, 2, 1849, 1.66, 0.41
1959, 110, 1, 1849, 1.25, 0.34
1959, 110, 2, 1848, 0.29, 0.29
1959, 111, 1, 1848, 0.00, 0.00
1959, 111, 2, 1847, 0.00, 0.00
1959, 112, 1, 1847, 0.00, 0.00
1959, 112, 2, 1846, 0.00, 0.00
1959, 113, 1, 1846, 0.00, 0.00
1959, 113, 2, 1845, 0.00, 0.00
1959, 114, 1, 1845, 0.00, 0.00
1959, 114, 2, 1844, 0.00, 0.00
1959, 115, 1, 1844, 0.00, 0.00
1959, 115, 2, 1843, 0.00, 0.00
1959, 116, 1, 1843, 0.00, 0.00
1959, 116, 2, 1842, 0.00, 0.00
1959, 117, 1, 1842, 0.00, 0.00
1959, 117, 2, 1841, 0.00, 0.00
1959, 118, 1, 1841, 0.00, 0.00
1959, 118, 2, 1840, 0.00, 0.00
1959, 119, 1, 1840, 0.00, 0.00
1959, 119, 2, 1839, 0.00, 0.00
1959, 120, 1, 1839, 0.00, 0.00
1959, 120, 2, 1838, 0.00, 0.00
1959, 121, 1, 1838, 0.00, 0.00
1959, 121, 2, 1837, 0.00, 0.00
1959, 122, 1, 1837, 0.00, 0.00
1959, 122, 2, 1836, 0.00, 0.00
1959, 123, 1, 1836, 0.00, 0.00
1959, 123, 2, 1835, 0.00, 0.00
1959, 124, 1, 1835, 0.00, 0.00
1959, 124, 2, 1834, 0.00, 0.00
1959, 125, 1, 1834, 0.00, 0.00
1959, 125, 2, 1833, 0.00, 0.00
1959, 126, 1, 1833, 0.00, 0.00
1959, 126, 2, 1832, 0.00, 0.00
1959, 127, 1, 1832, 0.00, 0.00
1959, 127, 2, 1831, 0.00, 0.00
1959, 128, 1, 1831, 0.00, 0.00
1959, 128, 2, 1830, 0.00, 0.00
1959, 129, 1, 1830, 0.00, 0.00
1959, 129, 2, 1829, 0.00, 0.00
1959, 130, 1, 1829, 0.00, 0.00
1959, 130, 2, 1828, 0.00, 0.00
1960, 0, 1, 1960, 103169.00, 3130.93
1960, 0, 2, 1959, 101420.60, 920.07
1960, 1, 1, 1959, 100571.54, 233.45
1960, 1, 2, 1958, 97700.10, 188.55
1960, 2, 1, 1958, 97656.40, 94.29
1960, 2, 2, 1957, 95621.93, 86.71
1960, 3, 1, 1957, 95713.41, 63.04
1960, 3, 2, 1956, 96389.10, 57.96
1960, 4, 1, 1956, 96282.33, 45.32
1960, 4, 2, 1955, 94470.73, 41.68
1960, 5, 1, 1955, 94339.15, 38.14
1960, 5, 2, 1954, 91778.14, 35.86
1960, 6, 1, 1954, 91557.73, 40.21
1960, 6, 2, 1953, 82838.29, 37.79
1960, 7, 1, 1953, 82632.78, 31.44
1960, 7, 2, 1952, 85047.28, 29.56
1960, 8, 1, 1952, 84639.64, 29.90
1960, 8, 2, 1951, 83890.41, 28.10
1960, 9, 1, 1951, 83590.63, 35.57
1960, 9, 2, 1950, 85655.85, 33.43
1960, 10, 1, 1950, 85135.05, 41.81
1960, 10, 2, 1949, 82146.27, 41.19
1960, 11, 1, 1949, 81894.01, 32.74
1960, 11, 2, 1948, 82784.74, 32.26
1960, 12, 1, 1948, 81991.98, 34.26
1960, 12, 2, 1947, 74656.77, 33.74
1960, 13, 1, 1947, 74122.80, 33.25
1960, 13, 2, 1946, 68285.96, 32.75
1960, 14, 1, 1946, 67626.53, 22.67
1960, 14, 2, 1945, 46956.88, 22.33
1960, 15, 1, 1945, 46532.35, 16.83
1960, 15, 2, 1944, 53372.18, 17.17
1960, 16, 1, 1944, 52891.38, 30.68
1960, 16, 2, 1943, 46654.59, 31.32
1960, 17, 1, 1943, 46184.76, 28.21
1960, 17, 2, 1942, 58667.16, 28.79
1960, 18, 1, 1942, 58135.37, 36.62
1960, 18, 2, 1941, 66281.55, 37.38
1960, 19, 1, 1941, 66014.15, 49.98
1960, 19, 2, 1940, 73147.92, 51.02
1960, 20, 1, 1940, 72674.73, 88.21
1960, 20, 2, 1939, 70965.77, 82.79
1960, 21, 1, 1939, 70935.76, 66.55
1960, 21, 2, 1938, 75823.84, 62.45
1960, 22, 1, 1938, 75588.75, 79.44
1960, 22, 2, 1937, 73566.26, 74.56
1960, 23, 1, 1937, 73577.55, 83.57
1960, 23, 2, 1936, 73183.65, 78.43
1960, 24, 1, 1936, 73029.37, 73.77
1960, 24, 2, 1935, 65987.48, 69.23
1960, 25, 1, 1935, 65951.97, 74.95
1960, 25, 2, 1934, 59483.80, 69.05
1960, 26, 1, 1934, 59459.35, 65.06
1960, 26, 2, 1933, 61624.71, 59.94
1960, 27, 1, 1933, 61527.97, 74.43
1960, 27, 2, 1932, 71259.40, 68.57
1960, 28, 1, 1932, 71248.66, 90.04
1960, 28, 2, 1931, 63575.82, 82.96
1960, 29, 1, 1931, 63641.61, 80.15
1960, 29, 2, 1930, 79888.24, 73.85
1960, 30, 1, 1930, 79761.98, 123.71
1960, 30, 2, 1929, 64062.24, 116.29
1960, 31, 1, 1929, 64314.28, 77.83
1960, 31, 2, 1928, 76093.97, 73.17
1960, 32, 1, 1928, 75815.23, 114.95
1960, 32, 2, 1927, 60111.82, 108.05
1960, 33, 1, 1927, 60306.33, 96.39
1960, 33, 2, 1926, 54952.88, 90.61
1960, 34, 1, 1926, 54889.58, 84.54
1960, 34, 2, 1925, 48507.45, 79.46
1960, 35, 1, 1925, 48590.35, 94.60
1960, 35, 2, 1924, 45468.70, 92.40
1960, 36, 1, 1924, 45517.27, 76.89
1960, 36, 2, 1923, 45167.75, 75.11
1960, 37, 1, 1923, 45151.59, 75.88
1960, 37, 2, 1922, 41706.01, 74.12
1960, 38, 1, 1922, 41688.07, 90.04
1960, 38, 2, 1921, 30317.44, 87.96
1960, 39, 1, 1921, 30312.37, 58.17
1960, 39, 2, 1920, 33948.74, 56.83
1960, 40, 1, 1920, 33818.65, 74.10
1960, 40, 2, 1919, 24540.08, 73.90
1960, 41, 1, 1919, 24605.20, 43.06
1960, 41, 2, 1918, 29919.07, 42.94
1960, 42, 1, 1918, 29766.30, 63.08
1960, 42, 2, 1917, 18997.38, 62.92
1960, 43, 1, 1917, 18999.98, 44.06
1960, 43, 2, 1916, 21940.90, 43.94
1960, 44, 1, 1916, 21877.37, 55.57
1960, 44, 2, 1915, 24657.40, 55.43
1960, 45, 1, 1915, 24641.43, 82.60
1960, 45, 2, 1914, 30342.22, 83.40
1960, 46, 1, 1914, 30318.22, 99.51
1960, 46, 2, 1913, 31607.00, 100.49
1960, 47, 1, 1913, 31493.58, 97.02
1960, 47, 2, 1912, 33384.29, 97.98
1960, 48, 1, 1912, 33329.55, 122.90
1960, 48, 2, 1911, 29858.63, 124.10
1960, 49, 1, 1911, 29832.10, 103.00
1960, 49, 2, 1910, 36067.07, 104.00
1960, 50, 1, 1910, 35882.53, 143.88
1960, 50, 2, 1909, 28767.98, 145.12
1960, 51, 1, 1909, 28903.05, 112.02
1960, 51, 2, 1908, 35201.33, 112.98
1960, 52, 1, 1908, 34921.92, 153.34
1960, 52, 2, 1907, 30718.70, 154.66
1960, 53, 1, 1907, 30719.99, 143.38
1960, 53, 2, 1906, 32579.14, 144.62
1960, 54, 1, 1906, 32421.37, 147.37
1960, 54, 2, 1905, 29250.72, 148.63
1960, 55, 1, 1905, 29165.47, 175.35
1960, 55, 2, 1904, 30042.39, 176.65
1960, 56, 1, 1904, 29894.20, 186.31
1960, 56, 2, 1903, 29137.61, 187.69
1960, 57, 1, 1903, 28926.46, 189.80
1960, 57, 2, 1902, 27445.95, 191.20
1960, 58, 1, 1902, 27272.16, 204.25
1960, 58, 2, 1901, 20071.26, 205.75
1960, 59, 1, 1901, 20039.50, 151.94
1960, 59, 2, 1900, 29725.42, 153.06
1960, 60, 1, 1900, 29482.11, 311.41
1960, 60, 2, 1899, 17619.73, 315.59
1960, 61, 1, 1899, 17520.04, 157.44
1960, 61, 2, 1898, 24039.10, 159.56
1960, 62, 1, 1898, 23684.60, 203.63
1960, 62, 2, 1897, 17085.49, 206.37
1960, 63, 1, 1897, 17014.71, 218.03
1960, 63, 2, 1896, 20302.90, 220.97
1960, 64, 1, 1896, 20018.43, 213.07
1960, 64, 2, 1895, 19484.73, 215.93
1960, 65, 1, 1895, 19228.31, 265.53
1960, 65, 2, 1894, 18122.68, 271.47
1960, 66, 1, 1894, 17838.64, 226.46
1960, 66, 2, 1893, 20097.38, 231.54
1960, 67, 1, 1893, 19693.01, 219.05
1960, 67, 2, 1892, 17578.68, 223.95
1960, 68, 1, 1892, 17285.04, 260.58
1960, 68, 2, 1891, 15001.17, 266.42
1960, 69, 1, 1891, 14689.22, 185.92
1960, 69, 2, 1890, 15520.94, 190.08
1960, 70, 1, 1890, 15229.53, 313.76
1960, 70, 2, 1889, 9706.87, 323.24
1960, 71, 1, 1889, 9491.05, 163.53
1960, 71, 2, 1888, 17849.03, 168.47
1960, 72, 1, 1888, 17435.06, 334.45
1960, 72, 2, 1887, 9621.00, 344.55
1960, 73, 1, 1887, 9343.49, 259.09
1960, 73, 2, 1886, 10865.12, 266.91
1960, 74, 1, 1886, 10530.76, 235.94
1960, 74, 2, 1885, 9507.34, 243.06
1960, 75, 1, 1885, 9233.87, 253.36
1960, 75, 2, 1884, 8834.25, 263.64
1960, 76, 1, 1884, 8547.78, 242.58
1960, 76, 2, 1883, 9440.82, 252.42
1960, 77, 1, 1883, 9081.07, 208.28
1960, 77, 2, 1882, 7509.03, 216.72
1960, 78, 1, 1882, 7267.65, 258.75
1960, 78, 2, 1881, 5575.86, 269.25
1960, 79, 1, 1881, 5317.70, 152.90
1960, 79, 2, 1880, 6867.58, 159.10
1960, 80, 1, 1880, 6086.79, 278.75
1960, 80, 2, 1879, 4588.99, 289.25
1960, 81, 1, 1879, 4299.74, 112.38
1960, 81, 2, 1878, 3286.54, 116.62
1960, 82, 1, 1878, 3169.92, 165.39
1960, 82, 2, 1877, 2916.26, 171.61
1960, 83, 1, 1877, 2744.65, 135.94
1960, 83, 2, 1876, 2511.88, 141.06
1960, 84, 1, 1876, 2370.82, 137.90
1960, 84, 2, 1875, 2245.01, 143.10
1960, 85, 1, 1875, 2101.91, 149.40
1960, 85, 2, 1874, 1928.78, 151.60
1960, 86, 1, 1874, 1777.18, 125.08
1960, 86, 2, 1873, 1518.41, 126.92
1960, 87, 1, 1873, 1391.49, 91.83
1960, 87, 2, 1872, 1232.38, 93.17
1960, 88, 1, 1872, 1139.21, 93.32
1960, 88, 2, 1871, 1001.98, 94.68
1960, 89, 1, 1871, 907.30, 50.63
1960, 89, 2, 1870, 913.67, 51.37
1960, 90, 1, 1870, 862.30, 102.83
1960, 90, 2, 1869, 715.64, 101.17
1960, 91, 1, 1869, 614.47, 30.75
1960, 91, 2, 1868, 424.13, 30.25
1960, 92, 1, 1868, 393.88, 28.73
1960, 92, 2, 1867, 317.85, 28.27
1960, 93, 1, 1867, 289.58, 22.68
1960, 93, 2, 1866, 245.22, 22.32
1960, 94, 1, 1866, 222.90, 17.64
1960, 94, 2, 1865, 223.77, 17.36
1960, 95, 1, 1865, 206.41, 18.07
1960, 95, 2, 1864, 189.78, 16.93
1960, 96, 1, 1864, 172.85, 19.10
1960, 96, 2, 1863, 154.59, 17.90
1960, 97, 1, 1863, 136.69, 14.97
1960, 97, 2, 1862, 113.25, 14.03
1960, 98, 1, 1862, 99.22, 13.94
1960, 98, 2, 1861, 78.88, 13.06
1960, 99, 1, 1861, 65.82, 8.92
1960, 99, 2, 1860, 60.01, 8.35
1960, 100, 1, 1860, 51.66, 7.39
1960, 100, 2, 1859, 44.42, 6.53
1960, 101, 1, 1859, 37.89, 5.75
1960, 101, 2, 1858, 32.98, 5.05
1960, 102, 1, 1858, 27.93, 4.43
1960, 102, 2, 1857, 23.77, 3.88
1960, 103, 1, 1857, 19.89, 3.38
1960, 103, 2, 1856, 17.04, 2.95
1960, 104, 1, 1856, 14.09, 2.56
1960, 104, 2, 1855, 12.35, 2.22
1960, 105, 1, 1855, 10.13, 1.92
1960, 105, 2, 1854, 8.86, 1.66
1960, 106, 1, 1854, 7.20, 1.42
1960, 106, 2, 1853, 6.45, 1.22
1960, 107, 1, 1853, 5.23, 1.05
1960, 107, 2, 1852, 4.65, 0.89
1960, 108, 1, 1852, 3.76, 0.76
1960, 108, 2, 1851, 2.92, 0.65
1960, 109, 1, 1851, 2.27, 0.55
1960, 109, 2, 1850, 1.63, 0.46
1960, 110, 1, 1850, 1.17, 0.39
1960, 110, 2, 1849, 0.91, 0.33
1960, 111, 1, 1849, 0.58, 0.28
1960, 111, 2, 1848, 0.00, 0.00
1960, 112, 1, 1848, 0.00, 0.00
1960, 112, 2, 1847, 0.00, 0.00
1960, 113, 1, 1847, 0.00, 0.00
1960, 113, 2, 1846, 0.00, 0.00
1960, 114, 1, 1846, 0.00, 0.00
1960, 114, 2, 1845, 0.00, 0.00
1960, 115, 1, 1845, 0.00, 0.00
1960, 115, 2, 1844, 0.00, 0.00
1960, 116, 1, 1844, 0.00, 0.00
1960, 116, 2, 1843, 0.00, 0.00
1960, 117, 1, 1843, 0.00, 0.00
1960, 117, 2, 1842, 0.00, 0.00
1960, 118, 1, 1842, 0.00, 0.00
1960, 118, 2, 1841, 0.00, 0.00
1960, 119, 1, 1841, 0.00, 0.00
1960, 119, 2, 1840, 0.00, 0.00
1960, 120, 1, 1840, 0.00, 0.00
1960, 120, 2, 1839, 0.00, 0.00
1960, 121, 1, 1839, 0.00, 0.00
1960, 121, 2, 1838, 0.00, 0.00
1960, 122, 1, 1838, 0.00, 0.00
1960, 122, 2, 1837, 0.00, 0.00
1960, 123, 1, 1837, 0.00, 0.00
1960, 123, 2, 1836, 0.00, 0.00
1960, 124, 1, 1836, 0.00, 0.00
1960, 124, 2, 1835, 0.00, 0.00
1960, 125, 1, 1835, 0.00, 0.00
1960, 125, 2, 1834, 0.00, 0.00
1960, 126, 1, 1834, 0.00, 0.00
1960, 126, 2, 1833, 0.00, 0.00
1960, 127, 1, 1833, 0.00, 0.00
1960, 127, 2, 1832, 0.00, 0.00
1960, 128, 1, 1832, 0.00, 0.00
1960, 128, 2, 1831, 0.00, 0.00
1960, 129, 1, 1831, 0.00, 0.00
1960, 129, 2, 1830, 0.00, 0.00
1960, 130, 1, 1830, 0.00, 0.00
1960, 130, 2, 1829, 0.00, 0.00
1961, 0, 1, 1961, 99644.00, 2762.97
1961, 0, 2, 1960, 100143.22, 781.03
1961, 1, 1, 1960, 99467.32, 197.53
1961, 1, 2, 1959, 100409.10, 163.47
1961, 2, 1, 1959, 100316.63, 76.19
1961, 2, 2, 1958, 97706.95, 69.81
1961, 3, 1, 1958, 97782.00, 54.27
1961, 3, 2, 1957, 95828.56, 49.73
1961, 4, 1, 1957, 95957.02, 41.75
1961, 4, 2, 1956, 96188.21, 38.25
1961, 5, 1, 1956, 96101.15, 27.88
1961, 5, 2, 1955, 94211.11, 26.12
1961, 6, 1, 1955, 94095.09, 41.31
1961, 6, 2, 1954, 91332.98, 38.69
1961, 7, 1, 1954, 91109.75, 32.01
1961, 7, 2, 1953, 82433.62, 29.99
1961, 8, 1, 1953, 82235.91, 31.50
1961, 8, 2, 1952, 84231.65, 29.50
1961, 9, 1, 1952, 83824.06, 31.50
1961, 9, 2, 1951, 83283.39, 29.50
1961, 10, 1, 1951, 82982.22, 32.30
1961, 10, 2, 1950, 84605.88, 31.70
1961, 11, 1, 1950, 84086.81, 23.72
1961, 11, 2, 1949, 81650.18, 23.28
1961, 12, 1, 1949, 81415.82, 32.30
1961, 12, 2, 1948, 81197.22, 31.70
1961, 13, 1, 1948, 80405.01, 30.28
1961, 13, 2, 1947, 73589.33, 29.72
1961, 14, 1, 1947, 73059.39, 23.21
1961, 14, 2, 1946, 66977.19, 22.79
1961, 15, 1, 1946, 66327.74, 22.81
1961, 15, 2, 1945, 46113.32, 23.19
1961, 16, 1, 1945, 45687.92, 25.28
1961, 16, 2, 1944, 52397.07, 25.72
1961, 17, 1, 1944, 51907.73, 28.26
1961, 17, 2, 1943, 45718.05, 28.74
1961, 18, 1, 1943, 45250.80, 30.24
1961, 18, 2, 1942, 57595.76, 30.76
1961, 19, 1, 1942, 57062.01, 37.68
1961, 19, 2, 1941, 65734.15, 38.32
1961, 20, 1, 1941, 65465.81, 61.49
1961, 20, 2, 1940, 72164.35, 57.51
1961, 21, 1, 1940, 71684.67, 61.49
1961, 21, 2, 1939, 70922.00, 57.51
1961, 22, 1, 1939, 70917.28, 71.31
1961, 22, 2, 1938, 75336.66, 66.69
1961, 23, 1, 1938, 75097.33, 71.31
1961, 23, 2, 1937, 73579.83, 66.69
1961, 24, 1, 1937, 73598.99, 74.41
1961, 24, 2, 1936, 72879.76, 69.59
1961, 25, 1, 1936, 72734.33, 65.17
1961, 25, 2, 1935, 65910.75, 59.83
1961, 26, 1, 1935, 65884.64, 66.21
1961, 26, 2, 1934, 59438.90, 60.79
1961, 27, 1, 1934, 59422.72, 75.08
1961, 27, 2, 1933, 61416.75, 68.92
1961, 28, 1, 1933, 61311.03, 69.34
1961, 28, 2, 1932, 71216.47, 63.66
1961, 29, 1, 1932, 71210.65, 67.78
1961, 29, 2, 1931, 63710.21, 62.22
1961, 30, 1, 1931, 63796.73, 88.81
1961, 30, 2, 1930, 79585.87, 83.19
1961, 31, 1, 1930, 79450.28, 75.39
1961, 31, 2, 1929, 64604.77, 70.61
1961, 32, 1, 1929, 64902.49, 101.21
1961, 32, 2, 1928, 75494.71, 94.79
