1992, 66, 1, 1926, 34509.11, 380.56
1992, 66, 2, 1925, 28878.43, 370.44
1992, 67, 1, 1925, 28507.99, 421.29
1992, 67, 2, 1924, 27763.77, 414.71
1992, 68, 1, 1924, 27349.06, 419.04
1992, 68, 2, 1923, 24248.02, 408.96
1992, 69, 1, 1923, 23839.06, 421.53
1992, 69, 2, 1922, 22439.23, 410.47
1992, 70, 1, 1922, 22028.75, 450.06
1992, 70, 2, 1921, 22458.34, 447.94
1992, 71, 1, 1921, 22010.41, 469.88
1992, 71, 2, 1920, 20833.99, 467.12
1992, 72, 1, 1920, 20366.87, 468.30
1992, 72, 2, 1919, 21360.03, 465.70
1992, 73, 1, 1919, 20894.33, 462.93
1992, 73, 2, 1918, 17776.40, 462.07
1992, 74, 1, 1918, 17314.33, 467.53
1992, 74, 2, 1917, 16996.20, 475.47
1992, 75, 1, 1917, 16520.73, 487.91
1992, 75, 2, 1916, 16184.49, 483.09
1992, 76, 1, 1916, 15701.40, 519.13
1992, 76, 2, 1915, 14669.10, 502.87
1992, 77, 1, 1915, 14166.23, 482.02
1992, 77, 2, 1914, 13609.76, 486.98
1992, 78, 1, 1914, 13122.78, 496.31
1992, 78, 2, 1913, 12775.39, 507.69
1992, 79, 1, 1913, 12267.71, 502.96
1992, 79, 2, 1912, 10930.75, 494.04
1992, 80, 1, 1912, 10523.80, 443.44
1992, 80, 2, 1911, 10055.19, 446.56
1992, 81, 1, 1911, 9608.64, 458.52
1992, 81, 2, 1910, 8935.72, 450.48
1992, 82, 1, 1910, 8485.24, 433.02
1992, 82, 2, 1909, 7470.72, 432.98
1992, 83, 1, 1909, 7037.75, 390.99
1992, 83, 2, 1908, 6423.32, 394.01
1992, 84, 1, 1908, 6029.31, 384.53
1992, 84, 2, 1907, 5477.45, 379.47
1992, 85, 1, 1907, 5097.98, 327.67
1992, 85, 2, 1906, 4442.13, 322.33
1992, 86, 1, 1906, 4119.80, 301.46
1992, 86, 2, 1905, 3500.91, 296.54
1992, 87, 1, 1905, 3204.37, 247.02
1992, 87, 2, 1904, 2860.57, 242.98
1992, 88, 1, 1904, 2617.58, 222.82
1992, 88, 2, 1903, 2319.43, 219.18
1992, 89, 1, 1903, 2100.25, 176.44
1992, 89, 2, 1902, 1815.52, 173.56
1992, 90, 1, 1902, 1641.96, 139.21
1992, 90, 2, 1901, 1404.85, 132.79
1992, 91, 1, 1901, 1272.06, 137.17
1992, 91, 2, 1900, 1093.00, 130.83
1992, 92, 1, 1900, 962.16, 99.29
1992, 92, 2, 1899, 736.97, 94.71
1992, 93, 1, 1899, 642.26, 62.95
1992, 93, 2, 1898, 470.50, 60.05
1992, 94, 1, 1898, 410.45, 57.83
1992, 94, 2, 1897, 320.74, 55.17
1992, 95, 1, 1897, 265.58, 31.96
1992, 95, 2, 1896, 235.97, 29.04
1992, 96, 1, 1896, 206.94, 27.77
1992, 96, 2, 1895, 173.51, 25.23
1992, 97, 1, 1895, 148.28, 17.29
1992, 97, 2, 1894, 94.69, 15.71
1992, 98, 1, 1894, 78.99, 11.00
1992, 98, 2, 1893, 67.57, 10.00
1992, 99, 1, 1893, 57.57, 11.00
1992, 99, 2, 1892, 47.30, 10.00
1992, 100, 1, 1892, 37.31, 7.72
1992, 100, 2, 1891, 29.38, 6.28
1992, 101, 1, 1891, 23.09, 4.96
1992, 101, 2, 1890, 20.13, 4.04
1992, 102, 1, 1890, 16.10, 3.86
1992, 102, 2, 1889, 13.68, 3.14
1992, 103, 1, 1889, 10.54, 2.21
1992, 103, 2, 1888, 9.79, 1.79
1992, 104, 1, 1888, 7.99, 2.21
1992, 104, 2, 1887, 6.45, 1.79
1992, 105, 1, 1887, 4.66, 0.00
1992, 105, 2, 1886, 5.34, 0.00
1992, 106, 1, 1886, 5.34, 0.55
1992, 106, 2, 1885, 1.34, 0.45
1992, 107, 1, 1885, 0.89, 0.00
1992, 107, 2, 1884, 0.55, 0.00
1992, 108, 1, 1884, 0.55, 0.00
1992, 108, 2, 1883, 1.45, 0.00
1992, 109, 1, 1883, 1.45, 0.00
1992, 109, 2, 1882, 0.00, 0.00
1992, 110, 1, 1882, 0.00, 0.00
1992, 110, 2, 1881, 0.00, 0.00
1992, 111, 1, 1881, 0.00, 0.00
1992, 111, 2, 1880, 0.00, 0.00
1992, 112, 1, 1880, 0.00, 0.00
1992, 112, 2, 1879, 0.55, 0.00
1992, 113, 1, 1879, 0.55, 0.00
1992, 113, 2, 1878, 0.45, 0.00
1992, 114, 1, 1878, 0.45, 0.00
1992, 114, 2, 1877, 0.00, 0.00
1992, 115, 1, 1877, 0.00, 0.00
1992, 115, 2, 1876, 0.00, 0.00
1992, 116, 1, 1876, 0.00, 0.00
1992, 116, 2, 1875, 0.00, 0.00
1992, 117, 1, 1875, 0.00, 0.00
1992, 117, 2, 1874, 0.00, 0.00
1992, 118, 1, 1874, 0.00, 0.00
1992, 118, 2, 1873, 0.00, 0.00
1992, 119, 1, 1873, 0.00, 0.00
1992, 119, 2, 1872, 0.00, 0.00
1992, 120, 1, 1872, 0.00, 0.00
1992, 120, 2, 1871, 0.00, 0.00
1992, 121, 1, 1871, 0.00, 0.00
1992, 121, 2, 1870, 0.00, 0.00
1992, 122, 1, 1870, 0.00, 0.00
1992, 122, 2, 1869, 0.00, 0.00
1992, 123, 1, 1869, 0.00, 0.00
1992, 123, 2, 1868, 0.00, 0.00
1992, 124, 1, 1868, 0.00, 0.00
1992, 124, 2, 1867, 0.00, 0.00
1992, 125, 1, 1867, 0.00, 0.00
1992, 125, 2, 1866, 0.00, 0.00
1992, 126, 1, 1866, 0.00, 0.00
1992, 126, 2, 1865, 0.00, 0.00
1992, 127, 1, 1865, 0.00, 0.00
1992, 127, 2, 1864, 0.00, 0.00
1992, 128, 1, 1864, 0.00, 0.00
1992, 128, 2, 1863, 0.00, 0.00
1992, 129, 1, 1863, 0.00, 0.00
1992, 129, 2, 1862, 0.00, 0.00
1992, 130, 1, 1862, 0.00, 0.00
1992, 130, 2, 1861, 0.00, 0.00
1993, 0, 1, 1993, 141304.00, 1813.73
1993, 0, 2, 1992, 142020.78, 307.32
1993, 1, 1, 1992, 141709.38, 103.99
1993, 1, 2, 1991, 143181.73, 91.01
1993, 2, 1, 1991, 143194.95, 44.56
1993, 2, 2, 1990, 140540.63, 40.44
1993, 3, 1, 1990, 140954.13, 36.17
1993, 3, 2, 1989, 147385.91, 31.84
1993, 4, 1, 1989, 147425.81, 30.43
1993, 4, 2, 1988, 151825.06, 26.57
1993, 5, 1, 1988, 151345.73, 22.96
1993, 5, 2, 1987, 154379.95, 20.05
1993, 6, 1, 1987, 153643.90, 26.97
1993, 6, 2, 1986, 131843.56, 24.03
1993, 7, 1, 1986, 132174.20, 23.38
1993, 7, 2, 1985, 125736.42, 20.62
1993, 8, 1, 1985, 125857.82, 23.46
1993, 8, 2, 1984, 123895.33, 21.54
1993, 9, 1, 1984, 124055.57, 17.51
1993, 9, 2, 1983, 123535.50, 15.49
1993, 10, 1, 1983, 123768.36, 20.09
1993, 10, 2, 1982, 128933.77, 19.91
1993, 11, 1, 1982, 128845.22, 20.65
1993, 11, 2, 1981, 132258.16, 19.35
1993, 12, 1, 1981, 132001.42, 22.01
1993, 12, 2, 1980, 125768.45, 19.99
1993, 13, 1, 1980, 125676.24, 23.96
1993, 13, 2, 1979, 121890.53, 22.04
1993, 14, 1, 1979, 121888.38, 29.95
1993, 14, 2, 1978, 118179.49, 28.05
1993, 15, 1, 1978, 118083.65, 32.75
1993, 15, 2, 1977, 120276.69, 32.26
1993, 16, 1, 1977, 119880.40, 43.47
1993, 16, 2, 1976, 116588.91, 44.53
1993, 17, 1, 1976, 116370.76, 57.06
1993, 17, 2, 1975, 121802.52, 57.94
1993, 18, 1, 1975, 121589.40, 69.84
1993, 18, 2, 1974, 128156.39, 71.16
1993, 19, 1, 1974, 127939.25, 80.29
1993, 19, 2, 1973, 128806.12, 80.71
1993, 20, 1, 1973, 128516.38, 99.63
1993, 20, 2, 1972, 121070.59, 90.37
1993, 21, 1, 1972, 121108.75, 99.16
1993, 21, 2, 1971, 119296.61, 87.85
1993, 22, 1, 1971, 119411.58, 90.30
1993, 22, 2, 1970, 119354.14, 79.70
1993, 23, 1, 1970, 119157.25, 113.17
1993, 23, 2, 1969, 119576.26, 102.84
1993, 24, 1, 1969, 119572.65, 101.47
1993, 24, 2, 1968, 119992.17, 94.54
1993, 25, 1, 1968, 119942.39, 127.57
1993, 25, 2, 1967, 120263.44, 117.43
1993, 26, 1, 1967, 120051.09, 115.67
1993, 26, 2, 1966, 118814.16, 105.34
1993, 27, 1, 1966, 118769.58, 122.86
1993, 27, 2, 1965, 120666.41, 111.14
1993, 28, 1, 1965, 120759.61, 115.29
1993, 28, 2, 1964, 122280.29, 102.71
1993, 29, 1, 1964, 122334.02, 117.13
1993, 29, 2, 1963, 120574.75, 104.88
1993, 30, 1, 1963, 120755.16, 121.36
1993, 30, 2, 1962, 119715.37, 109.65
1993, 31, 1, 1962, 119763.87, 119.28
1993, 31, 2, 1961, 117359.23, 106.73
1993, 32, 1, 1961, 117278.28, 121.73
1993, 32, 2, 1960, 109957.76, 108.28
1993, 33, 1, 1960, 110112.31, 108.81
1993, 33, 2, 1959, 113262.11, 97.19
1993, 34, 1, 1959, 113684.75, 110.55
1993, 34, 2, 1958, 107187.65, 99.46
1993, 35, 1, 1958, 106986.81, 118.82
1993, 35, 2, 1957, 99056.70, 112.19
1993, 36, 1, 1957, 98785.51, 120.08
1993, 36, 2, 1956, 96350.69, 108.93
1993, 37, 1, 1956, 96213.99, 119.28
1993, 37, 2, 1955, 92408.81, 108.73
1993, 38, 1, 1955, 92328.89, 112.34
1993, 38, 2, 1954, 89138.62, 100.66
1993, 39, 1, 1954, 89174.98, 118.81
1993, 39, 2, 1953, 87052.96, 113.20
1993, 40, 1, 1953, 86976.64, 123.29
1993, 40, 2, 1952, 81637.72, 112.71
1993, 41, 1, 1952, 81526.54, 123.09
1993, 41, 2, 1951, 76656.61, 116.92
1993, 42, 1, 1951, 76605.16, 131.72
1993, 42, 2, 1950, 75599.43, 125.28
1993, 43, 1, 1950, 75624.28, 130.29
1993, 43, 2, 1949, 81422.45, 126.71
1993, 44, 1, 1949, 81392.69, 132.35
1993, 44, 2, 1948, 69837.67, 126.66
1993, 45, 1, 1948, 69849.89, 154.00
1993, 45, 2, 1947, 64438.51, 150.01
1993, 46, 1, 1947, 64519.63, 145.69
1993, 46, 2, 1946, 62894.78, 136.32
1993, 47, 1, 1946, 62850.25, 159.27
1993, 47, 2, 1945, 65931.90, 157.73
1993, 48, 1, 1945, 65761.12, 163.80
1993, 48, 2, 1944, 64017.74, 157.21
1993, 49, 1, 1944, 63792.76, 165.33
1993, 49, 2, 1943, 61180.55, 159.68
1993, 50, 1, 1943, 61018.33, 176.30
1993, 50, 2, 1942, 57672.15, 170.70
1993, 51, 1, 1942, 57496.91, 184.48
1993, 51, 2, 1941, 55366.47, 175.53
1993, 52, 1, 1941, 55173.45, 212.97
1993, 52, 2, 1940, 53775.07, 210.04
1993, 53, 1, 1940, 53510.69, 210.96
1993, 53, 2, 1939, 56194.11, 203.05
1993, 54, 1, 1939, 55944.27, 220.70
1993, 54, 2, 1938, 46783.19, 207.31
1993, 55, 1, 1938, 46665.68, 233.70
1993, 55, 2, 1937, 44792.11, 226.31
1993, 56, 1, 1937, 44781.90, 242.97
1993, 56, 2, 1936, 42940.22, 240.04
1993, 57, 1, 1936, 43045.08, 261.25
1993, 57, 2, 1935, 42819.16, 250.76
1993, 58, 1, 1935, 42600.29, 266.36
1993, 58, 2, 1934, 40964.93, 255.66
1993, 59, 1, 1934, 40801.10, 286.72
1993, 59, 2, 1933, 40517.36, 277.29
1993, 60, 1, 1933, 40143.65, 319.54
1993, 60, 2, 1932, 39369.61, 315.47
1993, 61, 1, 1932, 39038.96, 321.15
1993, 61, 2, 1931, 39183.10, 314.87
1993, 62, 1, 1931, 38927.40, 380.22
1993, 62, 2, 1930, 39323.15, 405.80
1993, 63, 1, 1930, 39011.73, 407.54
1993, 63, 2, 1929, 42140.71, 413.48
1993, 64, 1, 1929, 41780.40, 440.14
1993, 64, 2, 1928, 36941.93, 433.88
1993, 65, 1, 1928, 36563.73, 464.05
1993, 65, 2, 1927, 36743.79, 448.97
1993, 66, 1, 1927, 36214.76, 422.62
1993, 66, 2, 1926, 34128.55, 393.40
1993, 67, 1, 1926, 33620.66, 431.81
1993, 67, 2, 1925, 28086.70, 419.21
1993, 68, 1, 1925, 27696.10, 453.14
1993, 68, 2, 1924, 26930.02, 444.88
1993, 69, 1, 1924, 26508.57, 443.42
1993, 69, 2, 1923, 23417.53, 431.60
1993, 70, 1, 1923, 23112.85, 453.36
1993, 70, 2, 1922, 21578.70, 443.66
1993, 71, 1, 1922, 21215.12, 441.13
1993, 71, 2, 1921, 21540.52, 437.89
1993, 72, 1, 1921, 21149.34, 506.67
1993, 72, 2, 1920, 19898.57, 502.35
1993, 73, 1, 1920, 19426.68, 476.96
1993, 73, 2, 1919, 20431.40, 473.06
1993, 74, 1, 1919, 19920.95, 482.10
1993, 74, 2, 1918, 16846.80, 479.92
1993, 75, 1, 1918, 16389.20, 515.70
1993, 75, 2, 1917, 16032.82, 528.32
1993, 76, 1, 1917, 15551.10, 542.91
1993, 76, 2, 1916, 15182.27, 536.11
1993, 77, 1, 1916, 14678.82, 488.29
1993, 77, 2, 1915, 13684.21, 471.74
1993, 78, 1, 1915, 13258.03, 497.13
1993, 78, 2, 1914, 12626.47, 500.90
1993, 79, 1, 1914, 12167.92, 503.92
1993, 79, 2, 1913, 11764.74, 514.10
1993, 80, 1, 1913, 11301.85, 508.38
1993, 80, 2, 1912, 10167.43, 496.64
1993, 81, 1, 1912, 9670.79, 441.55
1993, 81, 2, 1911, 9150.12, 443.47
1993, 82, 1, 1911, 8706.65, 484.90
1993, 82, 2, 1910, 8052.22, 475.13
1993, 83, 1, 1910, 7577.09, 448.13
1993, 83, 2, 1909, 6646.75, 446.89
1993, 84, 1, 1909, 6199.86, 393.02
1993, 84, 2, 1908, 5644.78, 395.00
1993, 85, 1, 1908, 5249.79, 358.24
1993, 85, 2, 1907, 4770.31, 344.78
1993, 86, 1, 1907, 4425.53, 337.71
1993, 86, 2, 1906, 3818.34, 331.31
1993, 87, 1, 1906, 3487.03, 269.05
1993, 87, 2, 1905, 2957.35, 263.96
1993, 88, 1, 1905, 2693.40, 204.44
1993, 88, 2, 1904, 2394.76, 200.57
1993, 89, 1, 1904, 2194.19, 220.09
1993, 89, 2, 1903, 1923.81, 215.92
1993, 90, 1, 1903, 1707.89, 167.07
1993, 90, 2, 1902, 1502.74, 158.94
1993, 91, 1, 1902, 1343.81, 145.55
1993, 91, 2, 1901, 1134.90, 138.46
1993, 92, 1, 1901, 996.44, 107.62
1993, 92, 2, 1900, 862.87, 102.38
1993, 93, 1, 1900, 760.49, 85.07
1993, 93, 2, 1899, 579.30, 80.93
1993, 94, 1, 1899, 498.37, 47.66
1993, 94, 2, 1898, 352.61, 45.34
1993, 95, 1, 1898, 307.27, 38.83
1993, 95, 2, 1897, 233.61, 35.17
1993, 96, 1, 1897, 198.44, 24.14
1993, 96, 2, 1896, 179.17, 21.87
1993, 97, 1, 1896, 157.30, 33.58
1993, 97, 2, 1895, 130.99, 30.42
1993, 98, 1, 1895, 100.57, 11.54
1993, 98, 2, 1894, 67.98, 10.46
1993, 99, 1, 1894, 57.52, 12.07
1993, 99, 2, 1893, 46.57, 10.93
1993, 100, 1, 1893, 35.63, 4.97
1993, 100, 2, 1892, 29.59, 4.03
1993, 101, 1, 1892, 25.56, 2.21
1993, 101, 2, 1891, 18.13, 1.79
1993, 102, 1, 1891, 16.34, 2.76
1993, 102, 2, 1890, 12.24, 2.24
1993, 103, 1, 1890, 10.00, 1.66
1993, 103, 2, 1889, 8.33, 1.34
1993, 104, 1, 1889, 6.99, 2.21
1993, 104, 2, 1888, 5.79, 1.79
1993, 105, 1, 1888, 4.00, 0.55
1993, 105, 2, 1887, 4.66, 0.45
1993, 106, 1, 1887, 4.21, 1.10
1993, 106, 2, 1886, 4.79, 0.90
1993, 107, 1, 1886, 3.89, 0.55
1993, 107, 2, 1885, 0.89, 0.45
1993, 108, 1, 1885, 0.45, 0.00
1993, 108, 2, 1884, 0.55, 0.00
1993, 109, 1, 1884, 0.55, 0.00
1993, 109, 2, 1883, 1.45, 0.00
1993, 110, 1, 1883, 1.45, 0.00
1993, 110, 2, 1882, 0.00, 0.00
1993, 111, 1, 1882, 0.00, 0.00
1993, 111, 2, 1881, 0.00, 0.00
1993, 112, 1, 1881, 0.00, 0.00
1993, 112, 2, 1880, 0.00, 0.00
1993, 113, 1, 1880, 0.00, 0.00
1993, 113, 2, 1879, 0.55, 0.00
1993, 114, 1, 1879, 0.55, 0.55
1993, 114, 2, 1878, 0.45, 0.45
1993, 115, 1, 1878, 0.00, 0.00
1993, 115, 2, 1877, 0.00, 0.00
1993, 116, 1, 1877, 0.00, 0.00
1993, 116, 2, 1876, 0.00, 0.00
1993, 117, 1, 1876, 0.00, 0.00
1993, 117, 2, 1875, 0.00, 0.00
1993, 118, 1, 1875, 0.00, 0.00
1993, 118, 2, 1874, 0.00, 0.00
1993, 119, 1, 1874, 0.00, 0.00
1993, 119, 2, 1873, 0.00, 0.00
1993, 120, 1, 1873, 0.00, 0.00
1993, 120, 2, 1872, 0.00, 0.00
1993, 121, 1, 1872, 0.00, 0.00
1993, 121, 2, 1871, 0.00, 0.00
1993, 122, 1, 1871, 0.00, 0.00
1993, 122, 2, 1870, 0.00, 0.00
1993, 123, 1, 1870, 0.00, 0.00
1993, 123, 2, 1869, 0.00, 0.00
1993, 124, 1, 1869, 0.00, 0.00
1993, 124, 2, 1868, 0.00, 0.00
1993, 125, 1, 1868, 0.00, 0.00
1993, 125, 2, 1867, 0.00, 0.00
1993, 126, 1, 1867, 0.00, 0.00
1993, 126, 2, 1866, 0.00, 0.00
1993, 127, 1, 1866, 0.00, 0.00
1993, 127, 2, 1865, 0.00, 0.00
1993, 128, 1, 1865, 0.00, 0.00
1993, 128, 2, 1864, 0.00, 0.00
1993, 129, 1, 1864, 0.00, 0.00
1993, 129, 2, 1863, 0.00, 0.00
1993, 130, 1, 1863, 0.00, 0.00
1993, 130, 2, 1862, 0.00, 0.00
1994, 0, 1, 1994, 139746.00, 1632.26
1994, 0, 2, 1993, 139441.04, 257.74
1994, 1, 1, 1993, 139134.07, 89.06
1994, 1, 2, 1992, 141601.30, 77.94
1994, 2, 1, 1992, 141519.28, 51.10
1994, 2, 2, 1991, 143254.61, 45.90
1994, 3, 1, 1991, 143312.93, 37.81
1994, 3, 2, 1990, 141371.91, 34.19
1994, 4, 1, 1990, 141791.66, 29.84
1994, 4, 2, 1989, 147467.11, 26.16
1994, 5, 1, 1989, 147512.68, 32.28
1994, 5, 2, 1988, 150870.01, 28.72
1994, 6, 1, 1988, 150388.54, 24.06
1994, 6, 2, 1987, 152900.92, 20.94
1994, 7, 1, 1987, 152163.98, 18.01
1994, 7, 2, 1986, 132505.49, 15.99
1994, 8, 1, 1986, 132844.17, 18.10
1994, 8, 2, 1985, 125976.38, 15.90
1994, 9, 1, 1985, 126102.51, 20.36
1994, 9, 2, 1984, 124219.85, 18.64
1994, 10, 1, 1984, 124383.00, 16.63
1994, 10, 2, 1983, 123996.63, 15.37
1994, 11, 1, 1983, 124229.62, 20.13
1994, 11, 2, 1982, 128755.93, 19.87
1994, 12, 1, 1982, 128667.42, 23.79
1994, 12, 2, 1981, 131742.03, 22.21
1994, 13, 1, 1981, 131482.44, 23.63
1994, 13, 2, 1980, 125580.05, 21.37
1994, 14, 1, 1980, 125486.44, 29.74
1994, 14, 2, 1979, 121878.31, 27.26
1994, 15, 1, 1979, 121870.95, 30.00
1994, 15, 2, 1978, 117983.12, 29.00
1994, 16, 1, 1978, 117886.32, 46.94
1994, 16, 2, 1977, 119472.90, 46.06
1994, 17, 1, 1977, 119062.81, 66.32
1994, 17, 2, 1976, 116140.07, 67.68
1994, 18, 1, 1976, 115898.76, 59.65
1994, 18, 2, 1975, 121364.39, 60.35
1994, 19, 1, 1975, 121148.86, 64.51
1994, 19, 2, 1974, 127712.99, 65.49
1994, 20, 1, 1974, 127501.53, 83.30
1994, 20, 2, 1973, 128207.71, 76.70
1994, 21, 1, 1973, 127921.98, 95.60
1994, 21, 2, 1972, 121138.13, 86.40
1994, 22, 1, 1972, 121180.27, 100.39
1994, 22, 2, 1971, 119524.09, 88.61
1994, 23, 1, 1971, 119638.30, 101.10
1994, 23, 2, 1970, 118926.89, 88.90
1994, 24, 1, 1970, 118720.81, 87.12
1994, 24, 2, 1969, 119570.40, 78.88
1994, 25, 1, 1969, 119590.75, 100.46
1994, 25, 2, 1968, 119859.57, 91.54
1994, 26, 1, 1968, 119812.78, 115.80
1994, 26, 2, 1967, 119840.49, 106.20
1994, 27, 1, 1967, 119639.37, 117.44
1994, 27, 2, 1966, 118707.48, 106.56
1994, 28, 1, 1966, 118661.68, 117.29
1994, 28, 2, 1965, 120848.67, 105.71
1994, 29, 1, 1965, 120947.30, 120.79
1994, 29, 2, 1964, 122373.34, 107.21
1994, 30, 1, 1964, 122422.57, 124.07
1994, 30, 2, 1963, 120919.10, 112.93
1994, 31, 1, 1963, 121091.46, 93.67
1994, 31, 2, 1962, 119802.75, 84.33
1994, 32, 1, 1962, 119876.58, 131.64
