1992, 25, 1, 1967, 123911.94, 32.02
1992, 25, 2, 1966, 123702.79, 30.98
1992, 26, 1, 1966, 123671.81, 35.69
1992, 26, 2, 1965, 125801.03, 34.31
1992, 27, 1, 1965, 125766.72, 29.78
1992, 27, 2, 1964, 126990.25, 28.22
1992, 28, 1, 1964, 126962.03, 40.55
1992, 28, 2, 1963, 124380.37, 38.45
1992, 29, 1, 1963, 124341.92, 33.05
1992, 29, 2, 1962, 124717.97, 30.95
1992, 30, 1, 1962, 124687.02, 32.62
1992, 30, 2, 1961, 122920.66, 30.38
1992, 31, 1, 1961, 122890.28, 40.14
1992, 31, 2, 1960, 114493.66, 36.86
1992, 32, 1, 1960, 114456.79, 32.73
1992, 32, 2, 1959, 119022.12, 30.27
1992, 33, 1, 1959, 118991.85, 37.82
1992, 33, 2, 1958, 109861.09, 35.18
1992, 34, 1, 1958, 109825.92, 45.90
1992, 34, 2, 1957, 103308.18, 43.10
1992, 35, 1, 1957, 103265.09, 50.94
1992, 35, 2, 1956, 101976.25, 47.06
1992, 36, 1, 1956, 101929.19, 47.97
1992, 36, 2, 1955, 98323.43, 44.03
1992, 37, 1, 1955, 98279.40, 47.69
1992, 37, 2, 1954, 94981.77, 43.31
1992, 38, 1, 1954, 94938.46, 64.87
1992, 38, 2, 1953, 91917.13, 62.13
1992, 39, 1, 1953, 91855.00, 58.53
1992, 39, 2, 1952, 85769.77, 52.47
1992, 40, 1, 1952, 85717.30, 48.49
1992, 40, 2, 1951, 82337.24, 45.51
1992, 41, 1, 1951, 82291.73, 71.47
1992, 41, 2, 1950, 78024.33, 67.53
1992, 42, 1, 1950, 77956.80, 68.03
1992, 42, 2, 1949, 85600.90, 64.97
1992, 43, 1, 1949, 85535.93, 76.12
1992, 43, 2, 1948, 74287.69, 72.88
1992, 44, 1, 1948, 74214.81, 77.95
1992, 44, 2, 1947, 69532.49, 73.05
1992, 45, 1, 1947, 69459.44, 81.10
1992, 45, 2, 1946, 68240.91, 73.90
1992, 46, 1, 1946, 68167.01, 87.76
1992, 46, 2, 1945, 68936.87, 84.24
1992, 47, 1, 1945, 68852.63, 84.89
1992, 47, 2, 1944, 67766.50, 80.11
1992, 48, 1, 1944, 67686.39, 89.08
1992, 48, 2, 1943, 64892.82, 83.92
1992, 49, 1, 1943, 64808.90, 111.55
1992, 49, 2, 1942, 62085.62, 105.45
1992, 50, 1, 1942, 61980.17, 104.66
1992, 50, 2, 1941, 61082.99, 98.34
1992, 51, 1, 1941, 60984.65, 121.40
1992, 51, 2, 1940, 56164.22, 116.60
1992, 52, 1, 1940, 56047.62, 131.54
1992, 52, 2, 1939, 60092.15, 124.46
1992, 53, 1, 1939, 59967.69, 130.20
1992, 53, 2, 1938, 51688.72, 119.80
1992, 54, 1, 1938, 51568.92, 124.62
1992, 54, 2, 1937, 50720.69, 118.38
1992, 55, 1, 1937, 50602.31, 134.37
1992, 55, 2, 1936, 48836.35, 131.63
1992, 56, 1, 1936, 48704.72, 154.50
1992, 56, 2, 1935, 46851.74, 145.50
1992, 57, 1, 1935, 46706.24, 159.99
1992, 57, 2, 1934, 45389.91, 152.01
1992, 58, 1, 1934, 45237.89, 166.22
1992, 58, 2, 1933, 45296.64, 156.78
1992, 59, 1, 1933, 45139.86, 178.16
1992, 59, 2, 1932, 46368.64, 172.84
1992, 60, 1, 1932, 46195.80, 172.44
1992, 60, 2, 1931, 48288.54, 168.56
1992, 61, 1, 1931, 48119.98, 209.21
1992, 61, 2, 1930, 44087.73, 224.79
1992, 62, 1, 1930, 43862.93, 259.90
1992, 62, 2, 1929, 49549.61, 259.10
1992, 63, 1, 1929, 49290.51, 265.30
1992, 63, 2, 1928, 44044.63, 265.70
1992, 64, 1, 1928, 43778.94, 285.04
1992, 64, 2, 1927, 42582.14, 268.96
1992, 65, 1, 1927, 42313.17, 283.00
1992, 65, 2, 1926, 40189.91, 267.00
1992, 66, 1, 1926, 39922.91, 286.60
1992, 66, 2, 1925, 34070.83, 281.40
1992, 67, 1, 1925, 33789.43, 285.82
1992, 67, 2, 1924, 32408.61, 283.18
1992, 68, 1, 1924, 32125.43, 299.15
1992, 68, 2, 1923, 29568.67, 292.85
1992, 69, 1, 1923, 29275.82, 331.36
1992, 69, 2, 1922, 27547.77, 320.64
1992, 70, 1, 1922, 27227.12, 326.15
1992, 70, 2, 1921, 28561.75, 330.85
1992, 71, 1, 1921, 28230.90, 358.25
1992, 71, 2, 1920, 25080.61, 357.75
1992, 72, 1, 1920, 24722.86, 373.65
1992, 72, 2, 1919, 27535.58, 370.35
1992, 73, 1, 1919, 27165.23, 378.76
1992, 73, 2, 1918, 23616.23, 384.24
1992, 74, 1, 1918, 23231.99, 404.30
1992, 74, 2, 1917, 23156.39, 411.70
1992, 75, 1, 1917, 22744.69, 452.75
1992, 75, 2, 1916, 22401.04, 446.25
1992, 76, 1, 1916, 21954.79, 449.12
1992, 76, 2, 1915, 20403.42, 439.88
1992, 77, 1, 1915, 19963.54, 481.14
1992, 77, 2, 1914, 18888.17, 487.86
1992, 78, 1, 1914, 18400.31, 485.58
1992, 78, 2, 1913, 18563.28, 507.42
1992, 79, 1, 1913, 18055.86, 484.63
1992, 79, 2, 1912, 16410.46, 479.37
1992, 80, 1, 1912, 16579.84, 491.52
1992, 80, 2, 1911, 15709.86, 488.48
1992, 81, 1, 1911, 15221.38, 507.11
1992, 81, 2, 1910, 14404.21, 508.89
1992, 82, 1, 1910, 13895.32, 513.68
1992, 82, 2, 1909, 12482.25, 521.32
1992, 83, 1, 1909, 11960.94, 474.90
1992, 83, 2, 1908, 10962.78, 484.10
1992, 84, 1, 1908, 10478.68, 466.21
1992, 84, 2, 1907, 9546.05, 463.79
1992, 85, 1, 1907, 9082.26, 438.75
1992, 85, 2, 1906, 8540.87, 438.25
1992, 86, 1, 1906, 8102.63, 427.75
1992, 86, 2, 1905, 7133.90, 427.25
1992, 87, 1, 1905, 6706.64, 385.22
1992, 87, 2, 1904, 5861.29, 384.78
1992, 88, 1, 1904, 5476.51, 344.20
1992, 88, 2, 1903, 4890.84, 343.80
1992, 89, 1, 1903, 4547.04, 317.68
1992, 89, 2, 1902, 3987.62, 317.32
1992, 90, 1, 1902, 3670.30, 298.58
1992, 90, 2, 1901, 3220.80, 289.42
1992, 91, 1, 1901, 2931.39, 266.59
1992, 91, 2, 1900, 2562.05, 258.41
1992, 92, 1, 1900, 2303.63, 193.98
1992, 92, 2, 1899, 1844.91, 188.02
1992, 93, 1, 1899, 1656.89, 167.57
1992, 93, 2, 1898, 1348.75, 162.43
1992, 94, 1, 1898, 1186.32, 117.81
1992, 94, 2, 1897, 1031.43, 114.19
1992, 95, 1, 1897, 917.23, 113.35
1992, 95, 2, 1896, 747.23, 105.65
1992, 96, 1, 1896, 641.58, 92.13
1992, 96, 2, 1895, 523.27, 85.87
1992, 97, 1, 1895, 437.40, 61.59
1992, 97, 2, 1894, 360.19, 57.41
1992, 98, 1, 1894, 302.79, 38.30
1992, 98, 2, 1893, 234.01, 35.70
1992, 99, 1, 1893, 198.31, 31.57
1992, 99, 2, 1892, 162.14, 29.43
1992, 100, 1, 1892, 132.72, 20.98
1992, 100, 2, 1891, 103.07, 18.02
1992, 101, 1, 1891, 85.05, 16.14
1992, 101, 2, 1890, 66.98, 13.86
1992, 102, 1, 1890, 53.12, 9.15
1992, 102, 2, 1889, 47.98, 7.85
1992, 103, 1, 1889, 40.13, 5.92
1992, 103, 2, 1888, 30.67, 5.08
1992, 104, 1, 1888, 25.58, 3.77
1992, 104, 2, 1887, 16.23, 3.23
1992, 105, 1, 1887, 13.00, 1.08
1992, 105, 2, 1886, 8.68, 0.92
1992, 106, 1, 1886, 7.76, 1.08
1992, 106, 2, 1885, 6.61, 0.92
1992, 107, 1, 1885, 5.68, 2.69
1992, 107, 2, 1884, 6.38, 2.31
1992, 108, 1, 1884, 4.07, 2.15
1992, 108, 2, 1883, 3.85, 1.85
1992, 109, 1, 1883, 2.00, 0.54
1992, 109, 2, 1882, 1.46, 0.46
1992, 110, 1, 1882, 1.00, 0.00
1992, 110, 2, 1881, 0.54, 0.00
1992, 111, 1, 1881, 0.54, 0.54
1992, 111, 2, 1880, 1.00, 0.46
1992, 112, 1, 1880, 0.54, 0.54
1992, 112, 2, 1879, 1.01, 0.46
1992, 113, 1, 1879, 0.54, 0.00
1992, 113, 2, 1878, 0.99, 0.00
1992, 114, 1, 1878, 0.99, 0.54
1992, 114, 2, 1877, 0.46, 0.46
1992, 115, 1, 1877, 0.00, 0.00
1992, 115, 2, 1876, 0.00, 0.00
1992, 116, 1, 1876, 0.00, 0.00
1992, 116, 2, 1875, 0.54, 0.00
1992, 117, 1, 1875, 0.54, 0.00
1992, 117, 2, 1874, 0.46, 0.00
1992, 118, 1, 1874, 0.46, 0.00
1992, 118, 2, 1873, 0.00, 0.00
1992, 119, 1, 1873, 0.00, 0.00
1992, 119, 2, 1872, 0.00, 0.00
1992, 120, 1, 1872, 0.00, 0.00
1992, 120, 2, 1871, 0.00, 0.00
1992, 121, 1, 1871, 0.00, 0.00
1992, 121, 2, 1870, 0.00, 0.00
1992, 122, 1, 1870, 0.00, 0.00
1992, 122, 2, 1869, 0.00, 0.00
1992, 123, 1, 1869, 0.00, 0.00
1992, 123, 2, 1868, 0.00, 0.00
1992, 124, 1, 1868, 0.00, 0.00
1992, 124, 2, 1867, 0.00, 0.00
1992, 125, 1, 1867, 0.00, 0.00
1992, 125, 2, 1866, 0.00, 0.00
1992, 126, 1, 1866, 0.00, 0.00
1992, 126, 2, 1865, 0.00, 0.00
1992, 127, 1, 1865, 0.00, 0.00
1992, 127, 2, 1864, 0.00, 0.00
1992, 128, 1, 1864, 0.00, 0.00
1992, 128, 2, 1863, 0.00, 0.00
1992, 129, 1, 1863, 0.00, 0.00
1992, 129, 2, 1862, 0.00, 0.00
1992, 130, 1, 1862, 0.00, 0.00
1992, 130, 2, 1861, 0.00, 0.00
1993, 0, 1, 1993, 134612.00, 1435.84
1993, 0, 2, 1992, 135971.72, 235.16
1993, 1, 1, 1992, 135784.84, 74.99
1993, 1, 2, 1991, 136878.08, 65.01
1993, 2, 1, 1991, 136958.38, 51.30
1993, 2, 2, 1990, 134474.75, 45.70
1993, 3, 1, 1990, 134875.35, 27.29
1993, 3, 2, 1989, 141478.38, 23.71
1993, 4, 1, 1989, 141548.12, 16.12
1993, 4, 2, 1988, 145585.59, 13.88
1993, 5, 1, 1988, 145158.47, 25.05
1993, 5, 2, 1987, 147453.74, 21.95
1993, 6, 1, 1987, 146814.05, 17.88
1993, 6, 2, 1986, 127318.85, 16.12
1993, 7, 1, 1986, 127746.78, 12.70
1993, 7, 2, 1985, 122076.56, 11.30
1993, 8, 1, 1985, 122103.86, 10.41
1993, 8, 2, 1984, 119673.96, 9.59
1993, 9, 1, 1984, 119715.58, 14.23
1993, 9, 2, 1983, 119836.18, 12.77
1993, 10, 1, 1983, 119928.27, 13.44
1993, 10, 2, 1982, 125515.50, 13.56
1993, 11, 1, 1982, 125479.44, 17.82
1993, 11, 2, 1981, 128172.53, 17.18
1993, 12, 1, 1981, 128049.91, 10.39
1993, 12, 2, 1980, 120907.39, 9.61
1993, 13, 1, 1980, 120863.60, 14.95
1993, 13, 2, 1979, 118762.23, 14.05
1993, 14, 1, 1979, 118742.74, 15.28
1993, 14, 2, 1978, 115634.89, 14.72
1993, 15, 1, 1978, 115610.59, 17.82
1993, 15, 2, 1977, 116045.19, 17.18
1993, 16, 1, 1977, 115818.04, 26.29
1993, 16, 2, 1976, 113450.11, 26.71
1993, 17, 1, 1976, 113460.84, 20.02
1993, 17, 2, 1975, 118448.09, 19.98
1993, 18, 1, 1975, 118520.91, 21.83
1993, 18, 2, 1974, 124081.57, 22.17
1993, 19, 1, 1974, 124091.56, 24.74
1993, 19, 2, 1973, 125459.10, 24.26
1993, 20, 1, 1973, 125318.90, 30.23
1993, 20, 2, 1972, 122129.36, 28.77
1993, 21, 1, 1972, 122188.83, 24.94
1993, 21, 2, 1971, 121561.64, 23.06
1993, 22, 1, 1971, 121654.92, 23.44
1993, 22, 2, 1970, 120074.26, 21.56
1993, 23, 1, 1970, 119950.97, 23.60
1993, 23, 2, 1969, 120602.13, 22.40
1993, 24, 1, 1969, 120699.67, 25.34
1993, 24, 2, 1968, 122866.50, 24.66
1993, 25, 1, 1968, 122745.54, 26.45
1993, 25, 2, 1967, 123879.92, 25.55
1993, 26, 1, 1967, 123674.78, 34.14
1993, 26, 2, 1966, 123636.12, 32.86
1993, 27, 1, 1966, 123588.86, 30.66
1993, 27, 2, 1965, 125736.94, 29.34
1993, 28, 1, 1965, 125863.59, 34.48
1993, 28, 2, 1964, 126921.48, 32.52
1993, 29, 1, 1964, 127054.94, 31.90
1993, 29, 2, 1963, 124308.87, 30.10
1993, 30, 1, 1963, 124456.68, 40.42
1993, 30, 2, 1962, 124654.40, 37.58
1993, 31, 1, 1962, 124664.32, 41.00
1993, 31, 2, 1961, 122850.14, 38.00
1993, 32, 1, 1961, 122831.20, 35.53
1993, 32, 2, 1960, 114424.07, 32.47
1993, 33, 1, 1960, 114539.53, 38.01
1993, 33, 2, 1959, 118954.03, 34.99
1993, 34, 1, 1959, 119323.21, 42.07
1993, 34, 2, 1958, 109780.01, 38.93
1993, 35, 1, 1958, 109730.91, 51.39
1993, 35, 2, 1957, 103214.14, 48.61
1993, 36, 1, 1957, 102919.36, 46.37
1993, 36, 2, 1956, 101881.22, 42.63
1993, 37, 1, 1956, 101712.60, 56.45
1993, 37, 2, 1955, 98231.71, 51.55
1993, 38, 1, 1955, 98086.68, 58.83
1993, 38, 2, 1954, 94873.59, 53.17
1993, 39, 1, 1954, 94810.80, 63.49
1993, 39, 2, 1953, 91796.47, 60.51
1993, 40, 1, 1953, 91624.09, 61.86
1993, 40, 2, 1952, 85668.81, 55.14
1993, 41, 1, 1952, 85556.48, 65.16
1993, 41, 2, 1951, 82220.26, 60.84
1993, 42, 1, 1951, 82160.62, 73.70
1993, 42, 2, 1950, 77888.77, 69.30
1993, 43, 1, 1950, 77866.64, 62.55
1993, 43, 2, 1949, 85459.81, 59.45
1993, 44, 1, 1949, 85384.31, 72.21
1993, 44, 2, 1948, 74136.86, 68.79
1993, 45, 1, 1948, 74116.41, 88.47
1993, 45, 2, 1947, 69378.34, 82.53
1993, 46, 1, 1947, 69408.32, 92.83
1993, 46, 2, 1946, 68079.25, 84.17
1993, 47, 1, 1946, 67940.18, 102.29
1993, 47, 2, 1945, 68767.74, 97.71
1993, 48, 1, 1945, 68554.75, 101.59
1993, 48, 2, 1944, 67597.31, 95.41
1993, 49, 1, 1944, 67339.91, 110.46
1993, 49, 2, 1943, 64697.35, 103.54
1993, 50, 1, 1943, 64521.83, 114.61
1993, 50, 2, 1942, 61875.51, 108.39
1993, 51, 1, 1942, 61761.05, 134.88
1993, 51, 2, 1941, 60863.25, 126.12
1993, 52, 1, 1941, 60730.53, 119.13
1993, 52, 2, 1940, 55916.08, 113.87
1993, 53, 1, 1940, 55731.15, 152.46
1993, 53, 2, 1939, 59837.49, 143.54
1993, 54, 1, 1939, 59627.95, 137.29
1993, 54, 2, 1938, 51444.30, 125.71
1993, 55, 1, 1938, 51346.00, 132.96
1993, 55, 2, 1937, 50467.94, 126.04
1993, 56, 1, 1937, 50433.31, 139.75
1993, 56, 2, 1936, 48550.22, 136.25
1993, 57, 1, 1936, 48733.43, 163.64
1993, 57, 2, 1935, 46546.25, 153.36
1993, 58, 1, 1935, 46400.20, 167.56
1993, 58, 2, 1934, 45071.68, 158.44
1993, 59, 1, 1934, 44943.99, 177.44
1993, 59, 2, 1933, 44961.70, 166.56
1993, 60, 1, 1933, 44673.65, 190.19
1993, 60, 2, 1932, 46023.36, 186.81
1993, 61, 1, 1932, 45675.47, 197.18
1993, 61, 2, 1931, 47910.77, 191.82
1993, 62, 1, 1931, 47582.56, 239.22
1993, 62, 2, 1930, 43603.04, 255.78
1993, 63, 1, 1930, 43383.81, 270.06
1993, 63, 2, 1929, 49025.21, 267.94
1993, 64, 1, 1929, 48727.29, 286.48
1993, 64, 2, 1928, 43493.89, 285.52
1993, 65, 1, 1928, 43220.76, 310.56
1993, 65, 2, 1927, 42030.18, 296.44
1993, 66, 1, 1927, 41662.09, 322.86
1993, 66, 2, 1926, 39636.31, 303.14
1993, 67, 1, 1926, 39181.46, 295.39
1993, 67, 2, 1925, 33503.61, 288.61
1993, 68, 1, 1925, 33198.40, 289.53
1993, 68, 2, 1924, 31826.28, 285.47
1993, 69, 1, 1924, 31500.70, 320.63
1993, 69, 2, 1923, 28944.46, 312.37
1993, 70, 1, 1923, 28707.54, 339.07
1993, 70, 2, 1922, 26900.98, 329.93
1993, 71, 1, 1922, 26604.94, 346.85
1993, 71, 2, 1921, 27872.65, 350.15
1993, 72, 1, 1921, 27524.98, 377.18
1993, 72, 2, 1920, 24349.21, 374.82
1993, 73, 1, 1920, 24015.33, 392.17
1993, 73, 2, 1919, 26786.47, 386.83
1993, 74, 1, 1919, 26347.81, 392.63
1993, 74, 2, 1918, 22827.69, 396.37
1993, 75, 1, 1918, 22449.05, 439.96
1993, 75, 2, 1917, 22291.94, 451.04
1993, 76, 1, 1917, 21875.78, 476.06
1993, 76, 2, 1916, 21505.67, 466.94
1993, 77, 1, 1916, 21050.91, 507.43
1993, 77, 2, 1915, 19482.40, 494.57
1993, 78, 1, 1915, 19068.67, 503.22
1993, 78, 2, 1914, 17914.73, 507.78
1993, 79, 1, 1914, 17503.72, 520.12
1993, 79, 2, 1913, 17571.23, 540.88
1993, 80, 1, 1913, 17541.30, 531.05
1993, 80, 2, 1912, 16737.06, 522.95
1993, 81, 1, 1912, 16214.11, 501.26
1993, 81, 2, 1911, 14714.26, 495.74
1993, 82, 1, 1911, 14218.52, 546.37
1993, 82, 2, 1910, 13381.64, 545.63
1993, 83, 1, 1910, 12836.02, 525.39
1993, 83, 2, 1909, 11486.03, 530.61
1993, 84, 1, 1909, 10955.42, 443.30
1993, 84, 2, 1908, 10012.47, 449.70
1993, 85, 1, 1908, 9562.77, 477.52
1993, 85, 2, 1907, 8643.51, 464.48
1993, 86, 1, 1907, 8179.02, 448.35
1993, 86, 2, 1906, 7674.88, 445.65
1993, 87, 1, 1906, 7229.23, 416.25
1993, 87, 2, 1905, 6321.42, 413.75
1993, 88, 1, 1905, 5907.67, 382.65
1993, 88, 2, 1904, 5132.31, 380.35
1993, 89, 1, 1904, 4751.96, 349.55
1993, 89, 2, 1903, 4229.36, 347.45
1993, 90, 1, 1903, 3881.91, 310.49
1993, 90, 2, 1902, 3371.72, 299.51
1993, 91, 1, 1902, 3072.22, 251.96
1993, 91, 2, 1901, 2664.80, 243.04
1993, 92, 1, 1901, 2421.75, 245.34
1993, 92, 2, 1900, 2109.66, 236.66
1993, 93, 1, 1900, 1873.00, 177.13
1993, 93, 2, 1899, 1489.32, 170.87
1993, 94, 1, 1899, 1318.45, 136.92
1993, 94, 2, 1898, 1068.51, 132.08
1993, 95, 1, 1898, 936.43, 114.14
1993, 95, 2, 1897, 803.88, 105.86
1993, 96, 1, 1897, 698.02, 86.64
1993, 96, 2, 1896, 549.45, 80.36
1993, 97, 1, 1896, 469.09, 56.03
1993, 97, 2, 1895, 375.81, 51.97
1993, 98, 1, 1895, 323.84, 48.25
1993, 98, 2, 1894, 264.49, 44.75
1993, 99, 1, 1894, 219.73, 35.28
1993, 99, 2, 1893, 166.74, 32.72
1993, 100, 1, 1893, 134.02, 22.11
1993, 100, 2, 1892, 111.73, 18.89
1993, 101, 1, 1892, 92.84, 16.18
1993, 101, 2, 1891, 68.91, 13.82
1993, 102, 1, 1891, 55.09, 7.55
1993, 102, 2, 1890, 43.97, 6.45
1993, 103, 1, 1890, 37.52, 4.85
1993, 103, 2, 1889, 34.21, 4.15
1993, 104, 1, 1889, 30.06, 5.93
1993, 104, 2, 1888, 21.82, 5.07
1993, 105, 1, 1888, 16.75, 1.62
1993, 105, 2, 1887, 11.92, 1.38
1993, 106, 1, 1887, 10.54, 2.16
1993, 106, 2, 1886, 6.68, 1.84
1993, 107, 1, 1886, 4.84, 0.00
1993, 107, 2, 1885, 2.99, 0.00
1993, 108, 1, 1885, 2.99, 0.00
1993, 108, 2, 1884, 1.92, 0.00
1993, 109, 1, 1884, 1.92, 0.54
1993, 109, 2, 1883, 1.46, 0.46
1993, 110, 1, 1883, 1.00, 0.00
1993, 110, 2, 1882, 1.00, 0.00
1993, 111, 1, 1882, 1.00, 0.00
1993, 111, 2, 1881, 0.00, 0.00
1993, 112, 1, 1881, 0.00, 0.00
1993, 112, 2, 1880, 0.00, 0.00
1993, 113, 1, 1880, 0.00, 0.00
1993, 113, 2, 1879, 0.54, 0.00
1993, 114, 1, 1879, 0.54, 0.00
1993, 114, 2, 1878, 0.46, 0.00
1993, 115, 1, 1878, 0.46, 0.00
1993, 115, 2, 1877, 0.00, 0.00
1993, 116, 1, 1877, 0.00, 0.00
1993, 116, 2, 1876, 0.00, 0.00
1993, 117, 1, 1876, 0.00, 0.00
1993, 117, 2, 1875, 0.54, 0.00
1993, 118, 1, 1875, 0.54, 0.00
1993, 118, 2, 1874, 0.46, 0.00
1993, 119, 1, 1874, 0.46, 0.00
1993, 119, 2, 1873, 0.00, 0.00
1993, 120, 1, 1873, 0.00, 0.00
1993, 120, 2, 1872, 0.00, 0.00
1993, 121, 1, 1872, 0.00, 0.00
1993, 121, 2, 1871, 0.00, 0.00
1993, 122, 1, 1871, 0.00, 0.00
1993, 122, 2, 1870, 0.00, 0.00
1993, 123, 1, 1870, 0.00, 0.00
1993, 123, 2, 1869, 0.00, 0.00
1993, 124, 1, 1869, 0.00, 0.00
1993, 124, 2, 1868, 0.00, 0.00
1993, 125, 1, 1868, 0.00, 0.00
1993, 125, 2, 1867, 0.00, 0.00
1993, 126, 1, 1867, 0.00, 0.00
1993, 126, 2, 1866, 0.00, 0.00
1993, 127, 1, 1866, 0.00, 0.00
1993, 127, 2, 1865, 0.00, 0.00
1993, 128, 1, 1865, 0.00, 0.00
1993, 128, 2, 1864, 0.00, 0.00
1993, 129, 1, 1864, 0.00, 0.00
1993, 129, 2, 1863, 0.00, 0.00
1993, 130, 1, 1863, 0.00, 0.00
1993, 130, 2, 1862, 0.00, 0.00
1994, 0, 1, 1994, 134020.00, 1354.53
1994, 0, 2, 1993, 133162.33, 210.47
1994, 1, 1, 1993, 132938.02, 64.81
1994, 1, 2, 1992, 135758.13, 56.19
1994, 2, 1, 1992, 135750.23, 26.53
1994, 2, 2, 1991, 137052.39, 23.47
1994, 3, 1, 1991, 137174.22, 30.71
1994, 3, 2, 1990, 135294.35, 27.29
1994, 4, 1, 1990, 135713.36, 19.29
1994, 4, 2, 1989, 141625.46, 16.71
1994, 5, 1, 1989, 141702.20, 22.65
1994, 5, 2, 1988, 144720.19, 20.35
1994, 6, 1, 1988, 144286.61, 19.21
1994, 6, 2, 1987, 146178.42, 16.79
1994, 7, 1, 1987, 145543.89, 14.74
1994, 7, 2, 1986, 128178.13, 13.26
1994, 8, 1, 1986, 128608.92, 12.72
1994, 8, 2, 1985, 122132.04, 11.28
1994, 9, 1, 1985, 122159.35, 11.99
1994, 9, 2, 1984, 119752.56, 11.01
1994, 10, 1, 1984, 119792.76, 11.77
1994, 10, 2, 1983, 120019.69, 11.23
1994, 11, 1, 1983, 120113.32, 13.46
1994, 11, 2, 1982, 125439.13, 13.54
1994, 12, 1, 1982, 125403.09, 13.76
1994, 12, 2, 1981, 127934.07, 13.24
1994, 13, 1, 1981, 127815.39, 15.08
1994, 13, 2, 1980, 120814.47, 13.92
1994, 14, 1, 1980, 120766.37, 14.46
1994, 14, 2, 1979, 118722.03, 13.54
1994, 15, 1, 1979, 118703.05, 27.05
1994, 15, 2, 1978, 115583.19, 25.95
1994, 16, 1, 1978, 115547.66, 20.39
1994, 16, 2, 1977, 115581.78, 19.61
1994, 17, 1, 1977, 115352.20, 17.38
1994, 17, 2, 1976, 113478.27, 17.62
1994, 18, 1, 1976, 113498.10, 21.05
1994, 18, 2, 1975, 118591.88, 20.95
1994, 19, 1, 1975, 118663.73, 15.90
1994, 19, 2, 1974, 124098.98, 16.10
1994, 20, 1, 1974, 124115.04, 20.52
1994, 20, 2, 1973, 125172.72, 19.48
1994, 21, 1, 1973, 125037.30, 26.17
1994, 21, 2, 1972, 122252.13, 24.83
1994, 22, 1, 1972, 122315.54, 23.42
1994, 22, 2, 1971, 121747.82, 21.58
1994, 23, 1, 1971, 121842.58, 26.60
1994, 23, 2, 1970, 119825.64, 24.40
1994, 24, 1, 1970, 119699.51, 24.66
1994, 24, 2, 1969, 120794.26, 23.34
1994, 25, 1, 1969, 120890.85, 29.02
1994, 25, 2, 1968, 122622.78, 27.98
1994, 26, 1, 1968, 122498.49, 20.37
1994, 26, 2, 1967, 123461.06, 19.63
1994, 27, 1, 1967, 123261.84, 26.02
1994, 27, 2, 1966, 123543.80, 24.98
1994, 28, 1, 1966, 123504.43, 35.31
1994, 28, 2, 1965, 125985.10, 33.69
1994, 29, 1, 1965, 126107.39, 32.98
1994, 29, 2, 1964, 127189.02, 31.02
1994, 30, 1, 1964, 127323.97, 36.61
1994, 30, 2, 1963, 124594.17, 34.39
1994, 31, 1, 1963, 124737.70, 37.36
1994, 31, 2, 1962, 124670.82, 34.64
1994, 32, 1, 1962, 124683.69, 39.49
