PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
BEL,10,1847,1847,1,f,55,5,RR,49,O,2468,.,.,.,1
BEL,10,1847,1847,1,f,60,5,RR,49,O,2978,.,.,.,1
BEL,10,1847,1847,1,f,65,5,RR,49,O,3276,.,.,.,1
BEL,10,1847,1847,1,f,70,5,RR,49,O,3335,.,.,.,1
BEL,10,1847,1847,1,f,75,5,RR,49,O,3101,.,.,.,1
BEL,10,1847,1847,1,f,80,5,RR,49,O,2263,.,.,.,1
BEL,10,1847,1847,1,f,85,5,RR,49,O,1058,.,.,.,1
BEL,10,1847,1847,1,f,90,5,RR,49,O,347,.,.,.,1
BEL,10,1847,1847,1,f,95,5,RR,49,O,81,.,.,.,1
BEL,10,1847,1847,1,f,100,+,RR,49,O,9,.,.,.,1
BEL,10,1847,1847,1,m,0,1,RR,49,O,10262,.,.,.,1
BEL,10,1847,1847,1,m,1,1,RR,49,O,4345,.,.,.,1
BEL,10,1847,1847,1,m,2,1,RR,49,O,2329,.,.,.,1
BEL,10,1847,1847,1,m,3,1,RR,49,O,1490,.,.,.,1
BEL,10,1847,1847,1,m,4,1,RR,49,O,986,.,.,.,1
BEL,10,1847,1847,1,m,5,1,RR,49,O,762,.,.,.,1
BEL,10,1847,1847,1,m,6,1,RR,49,O,655,.,.,.,1
BEL,10,1847,1847,1,m,7,1,RR,49,O,512,.,.,.,1
BEL,10,1847,1847,1,m,8,1,RR,49,O,465,.,.,.,1
BEL,10,1847,1847,1,m,9,1,RR,49,O,399,.,.,.,1
BEL,10,1847,1847,1,m,10,5,RR,49,O,1361,.,.,.,1
BEL,10,1847,1847,1,m,15,5,RR,49,O,1573,.,.,.,1
BEL,10,1847,1847,1,m,20,5,RR,49,O,2382,.,.,.,1
BEL,10,1847,1847,1,m,25,5,RR,49,O,1815,.,.,.,1
BEL,10,1847,1847,1,m,30,5,RR,49,O,1681,.,.,.,1
BEL,10,1847,1847,1,m,35,5,RR,49,O,1958,.,.,.,1
BEL,10,1847,1847,1,m,40,5,RR,49,O,2437,.,.,.,1
BEL,10,1847,1847,1,m,45,5,RR,49,O,3310,.,.,.,1
BEL,10,1847,1847,1,m,50,5,RR,49,O,3124,.,.,.,1
BEL,10,1847,1847,1,m,55,5,RR,49,O,2809,.,.,.,1
BEL,10,1847,1847,1,m,60,5,RR,49,O,3444,.,.,.,1
BEL,10,1847,1847,1,m,65,5,RR,49,O,3754,.,.,.,1
BEL,10,1847,1847,1,m,70,5,RR,49,O,3834,.,.,.,1
BEL,10,1847,1847,1,m,75,5,RR,49,O,2944,.,.,.,1
BEL,10,1847,1847,1,m,80,5,RR,49,O,2019,.,.,.,1
BEL,10,1847,1847,1,m,85,5,RR,49,O,938,.,.,.,1
BEL,10,1847,1847,1,m,90,5,RR,49,O,239,.,.,.,1
BEL,10,1847,1847,1,m,95,5,RR,49,O,49,.,.,.,1
BEL,10,1847,1847,1,m,100,+,RR,49,O,6,.,.,.,1
BEL,10,1848,1848,1,f,0,1,RR,49,O,7521,.,.,.,1
BEL,10,1848,1848,1,f,1,1,RR,49,O,3280,.,.,.,1
BEL,10,1848,1848,1,f,2,1,RR,49,O,2000,.,.,.,1
BEL,10,1848,1848,1,f,3,1,RR,49,O,1348,.,.,.,1
BEL,10,1848,1848,1,f,4,1,RR,49,O,957,.,.,.,1
BEL,10,1848,1848,1,f,5,1,RR,49,O,734,.,.,.,1
BEL,10,1848,1848,1,f,6,1,RR,49,O,634,.,.,.,1
BEL,10,1848,1848,1,f,7,1,RR,49,O,619,.,.,.,1
BEL,10,1848,1848,1,f,8,1,RR,49,O,529,.,.,.,1
BEL,10,1848,1848,1,f,9,1,RR,49,O,552,.,.,.,1
BEL,10,1848,1848,1,f,10,5,RR,49,O,1932,.,.,.,1
BEL,10,1848,1848,1,f,15,5,RR,49,O,1986,.,.,.,1
BEL,10,1848,1848,1,f,20,5,RR,49,O,1991,.,.,.,1
BEL,10,1848,1848,1,f,25,5,RR,49,O,1857,.,.,.,1
BEL,10,1848,1848,1,f,30,5,RR,49,O,1822,.,.,.,1
BEL,10,1848,1848,1,f,35,5,RR,49,O,1976,.,.,.,1
BEL,10,1848,1848,1,f,40,5,RR,49,O,2099,.,.,.,1
BEL,10,1848,1848,1,f,45,5,RR,49,O,2217,.,.,.,1
BEL,10,1848,1848,1,f,50,5,RR,49,O,2291,.,.,.,1
BEL,10,1848,1848,1,f,55,5,RR,49,O,2446,.,.,.,1
BEL,10,1848,1848,1,f,60,5,RR,49,O,2950,.,.,.,1
BEL,10,1848,1848,1,f,65,5,RR,49,O,3275,.,.,.,1
BEL,10,1848,1848,1,f,70,5,RR,49,O,3441,.,.,.,1
BEL,10,1848,1848,1,f,75,5,RR,49,O,3014,.,.,.,1
BEL,10,1848,1848,1,f,80,5,RR,49,O,2229,.,.,.,1
BEL,10,1848,1848,1,f,85,5,RR,49,O,1049,.,.,.,1
BEL,10,1848,1848,1,f,90,5,RR,49,O,306,.,.,.,1
BEL,10,1848,1848,1,f,95,5,RR,49,O,64,.,.,.,1
BEL,10,1848,1848,1,f,100,+,RR,49,O,8,.,.,.,1
BEL,10,1848,1848,1,m,0,1,RR,49,O,9501,.,.,.,1
BEL,10,1848,1848,1,m,1,1,RR,49,O,3231,.,.,.,1
BEL,10,1848,1848,1,m,2,1,RR,49,O,2005,.,.,.,1
BEL,10,1848,1848,1,m,3,1,RR,49,O,1291,.,.,.,1
BEL,10,1848,1848,1,m,4,1,RR,49,O,889,.,.,.,1
BEL,10,1848,1848,1,m,5,1,RR,49,O,676,.,.,.,1
BEL,10,1848,1848,1,m,6,1,RR,49,O,556,.,.,.,1
BEL,10,1848,1848,1,m,7,1,RR,49,O,520,.,.,.,1
BEL,10,1848,1848,1,m,8,1,RR,49,O,397,.,.,.,1
BEL,10,1848,1848,1,m,9,1,RR,49,O,365,.,.,.,1
BEL,10,1848,1848,1,m,10,5,RR,49,O,1276,.,.,.,1
BEL,10,1848,1848,1,m,15,5,RR,49,O,1452,.,.,.,1
BEL,10,1848,1848,1,m,20,5,RR,49,O,2291,.,.,.,1
BEL,10,1848,1848,1,m,25,5,RR,49,O,1766,.,.,.,1
BEL,10,1848,1848,1,m,30,5,RR,49,O,1523,.,.,.,1
BEL,10,1848,1848,1,m,35,5,RR,49,O,1733,.,.,.,1
BEL,10,1848,1848,1,m,40,5,RR,49,O,1963,.,.,.,1
BEL,10,1848,1848,1,m,45,5,RR,49,O,2474,.,.,.,1
BEL,10,1848,1848,1,m,50,5,RR,49,O,2468,.,.,.,1
BEL,10,1848,1848,1,m,55,5,RR,49,O,2103,.,.,.,1
BEL,10,1848,1848,1,m,60,5,RR,49,O,2608,.,.,.,1
BEL,10,1848,1848,1,m,65,5,RR,49,O,3064,.,.,.,1
BEL,10,1848,1848,1,m,70,5,RR,49,O,3150,.,.,.,1
BEL,10,1848,1848,1,m,75,5,RR,49,O,2783,.,.,.,1
BEL,10,1848,1848,1,m,80,5,RR,49,O,1931,.,.,.,1
BEL,10,1848,1848,1,m,85,5,RR,49,O,830,.,.,.,1
BEL,10,1848,1848,1,m,90,5,RR,49,O,259,.,.,.,1
BEL,10,1848,1848,1,m,95,5,RR,49,O,52,.,.,.,1
BEL,10,1848,1848,1,m,100,+,RR,49,O,3,.,.,.,1
BEL,10,1849,1849,1,f,0,1,RR,49,O,8669,.,.,.,1
BEL,10,1849,1849,1,f,1,1,RR,49,O,3543,.,.,.,1
BEL,10,1849,1849,1,f,2,1,RR,49,O,2054,.,.,.,1
BEL,10,1849,1849,1,f,3,1,RR,49,O,1543,.,.,.,1
BEL,10,1849,1849,1,f,4,1,RR,49,O,1236,.,.,.,1
BEL,10,1849,1849,1,f,5,1,RR,49,O,1021,.,.,.,1
BEL,10,1849,1849,1,f,6,1,RR,49,O,824,.,.,.,1
BEL,10,1849,1849,1,f,7,1,RR,49,O,750,.,.,.,1
BEL,10,1849,1849,1,f,8,1,RR,49,O,649,.,.,.,1
BEL,10,1849,1849,1,f,9,1,RR,49,O,588,.,.,.,1
BEL,10,1849,1849,1,f,10,5,RR,49,O,2337,.,.,.,1
BEL,10,1849,1849,1,f,15,5,RR,49,O,2161,.,.,.,1
BEL,10,1849,1849,1,f,20,5,RR,49,O,2382,.,.,.,1
BEL,10,1849,1849,1,f,25,5,RR,49,O,2446,.,.,.,1
BEL,10,1849,1849,1,f,30,5,RR,49,O,2415,.,.,.,1
BEL,10,1849,1849,1,f,35,5,RR,49,O,2637,.,.,.,1
BEL,10,1849,1849,1,f,40,5,RR,49,O,2635,.,.,.,1
BEL,10,1849,1849,1,f,45,5,RR,49,O,2465,.,.,.,1
BEL,10,1849,1849,1,f,50,5,RR,49,O,2536,.,.,.,1
BEL,10,1849,1849,1,f,55,5,RR,49,O,2670,.,.,.,1
BEL,10,1849,1849,1,f,60,5,RR,49,O,3032,.,.,.,1
BEL,10,1849,1849,1,f,65,5,RR,49,O,3345,.,.,.,1
BEL,10,1849,1849,1,f,70,5,RR,49,O,3475,.,.,.,1
BEL,10,1849,1849,1,f,75,5,RR,49,O,2919,.,.,.,1
BEL,10,1849,1849,1,f,80,5,RR,49,O,1962,.,.,.,1
BEL,10,1849,1849,1,f,85,5,RR,49,O,862,.,.,.,1
BEL,10,1849,1849,1,f,90,5,RR,49,O,301,.,.,.,1
BEL,10,1849,1849,1,f,95,5,RR,49,O,54,.,.,.,1
BEL,10,1849,1849,1,f,100,+,RR,49,O,9,.,.,.,1
BEL,10,1849,1849,1,m,0,1,RR,49,O,10949,.,.,.,1
BEL,10,1849,1849,1,m,1,1,RR,49,O,3561,.,.,.,1
BEL,10,1849,1849,1,m,2,1,RR,49,O,1968,.,.,.,1
BEL,10,1849,1849,1,m,3,1,RR,49,O,1481,.,.,.,1
BEL,10,1849,1849,1,m,4,1,RR,49,O,1199,.,.,.,1
BEL,10,1849,1849,1,m,5,1,RR,49,O,1017,.,.,.,1
BEL,10,1849,1849,1,m,6,1,RR,49,O,754,.,.,.,1
BEL,10,1849,1849,1,m,7,1,RR,49,O,661,.,.,.,1
BEL,10,1849,1849,1,m,8,1,RR,49,O,603,.,.,.,1
BEL,10,1849,1849,1,m,9,1,RR,49,O,568,.,.,.,1
BEL,10,1849,1849,1,m,10,5,RR,49,O,1830,.,.,.,1
BEL,10,1849,1849,1,m,15,5,RR,49,O,1754,.,.,.,1
BEL,10,1849,1849,1,m,20,5,RR,49,O,2632,.,.,.,1
BEL,10,1849,1849,1,m,25,5,RR,49,O,2371,.,.,.,1
BEL,10,1849,1849,1,m,30,5,RR,49,O,2154,.,.,.,1
BEL,10,1849,1849,1,m,35,5,RR,49,O,2246,.,.,.,1
BEL,10,1849,1849,1,m,40,5,RR,49,O,2567,.,.,.,1
BEL,10,1849,1849,1,m,45,5,RR,49,O,2729,.,.,.,1
BEL,10,1849,1849,1,m,50,5,RR,49,O,2885,.,.,.,1
BEL,10,1849,1849,1,m,55,5,RR,49,O,2331,.,.,.,1
BEL,10,1849,1849,1,m,60,5,RR,49,O,2663,.,.,.,1
BEL,10,1849,1849,1,m,65,5,RR,49,O,2896,.,.,.,1
BEL,10,1849,1849,1,m,70,5,RR,49,O,2961,.,.,.,1
BEL,10,1849,1849,1,m,75,5,RR,49,O,2461,.,.,.,1
BEL,10,1849,1849,1,m,80,5,RR,49,O,1673,.,.,.,1
BEL,10,1849,1849,1,m,85,5,RR,49,O,779,.,.,.,1
BEL,10,1849,1849,1,m,90,5,RR,49,O,210,.,.,.,1
BEL,10,1849,1849,1,m,95,5,RR,49,O,36,.,.,.,1
BEL,10,1849,1849,1,m,100,+,RR,49,O,3,.,.,.,1
BEL,10,1850,1850,1,f,0,1,RR,49,O,8320,.,.,.,1
BEL,10,1850,1850,1,f,1,1,RR,49,O,2921,.,.,.,1
BEL,10,1850,1850,1,f,2,1,RR,49,O,1445,.,.,.,1
BEL,10,1850,1850,1,f,3,1,RR,49,O,957,.,.,.,1
BEL,10,1850,1850,1,f,4,1,RR,49,O,783,.,.,.,1
BEL,10,1850,1850,1,f,5,1,RR,49,O,631,.,.,.,1
BEL,10,1850,1850,1,f,6,1,RR,49,O,542,.,.,.,1
BEL,10,1850,1850,1,f,7,1,RR,49,O,487,.,.,.,1
BEL,10,1850,1850,1,f,8,1,RR,49,O,436,.,.,.,1
BEL,10,1850,1850,1,f,9,1,RR,49,O,410,.,.,.,1
BEL,10,1850,1850,1,f,10,5,RR,49,O,1646,.,.,.,1
BEL,10,1850,1850,1,f,15,5,RR,49,O,1641,.,.,.,1
BEL,10,1850,1850,1,f,20,5,RR,49,O,1769,.,.,.,1
BEL,10,1850,1850,1,f,25,5,RR,49,O,1728,.,.,.,1
BEL,10,1850,1850,1,f,30,5,RR,49,O,1590,.,.,.,1
BEL,10,1850,1850,1,f,35,5,RR,49,O,1680,.,.,.,1
BEL,10,1850,1850,1,f,40,5,RR,49,O,1594,.,.,.,1
BEL,10,1850,1850,1,f,45,5,RR,49,O,1558,.,.,.,1
BEL,10,1850,1850,1,f,50,5,RR,49,O,1826,.,.,.,1
BEL,10,1850,1850,1,f,55,5,RR,49,O,1886,.,.,.,1
BEL,10,1850,1850,1,f,60,5,RR,49,O,2321,.,.,.,1
BEL,10,1850,1850,1,f,65,5,RR,49,O,2632,.,.,.,1
BEL,10,1850,1850,1,f,70,5,RR,49,O,2886,.,.,.,1
BEL,10,1850,1850,1,f,75,5,RR,49,O,2525,.,.,.,1
BEL,10,1850,1850,1,f,80,5,RR,49,O,1876,.,.,.,1
BEL,10,1850,1850,1,f,85,5,RR,49,O,888,.,.,.,1
BEL,10,1850,1850,1,f,90,5,RR,49,O,291,.,.,.,1
BEL,10,1850,1850,1,f,95,5,RR,49,O,54,.,.,.,1
BEL,10,1850,1850,1,f,100,+,RR,49,O,7,.,.,.,1
BEL,10,1850,1850,1,m,0,1,RR,49,O,10184,.,.,.,1
BEL,10,1850,1850,1,m,1,1,RR,49,O,3176,.,.,.,1
BEL,10,1850,1850,1,m,2,1,RR,49,O,1433,.,.,.,1
BEL,10,1850,1850,1,m,3,1,RR,49,O,930,.,.,.,1
BEL,10,1850,1850,1,m,4,1,RR,49,O,705,.,.,.,1
BEL,10,1850,1850,1,m,5,1,RR,49,O,556,.,.,.,1
BEL,10,1850,1850,1,m,6,1,RR,49,O,464,.,.,.,1
BEL,10,1850,1850,1,m,7,1,RR,49,O,413,.,.,.,1
BEL,10,1850,1850,1,m,8,1,RR,49,O,350,.,.,.,1
BEL,10,1850,1850,1,m,9,1,RR,49,O,313,.,.,.,1
BEL,10,1850,1850,1,m,10,5,RR,49,O,1161,.,.,.,1
BEL,10,1850,1850,1,m,15,5,RR,49,O,1249,.,.,.,1
BEL,10,1850,1850,1,m,20,5,RR,49,O,1904,.,.,.,1
BEL,10,1850,1850,1,m,25,5,RR,49,O,1600,.,.,.,1
BEL,10,1850,1850,1,m,30,5,RR,49,O,1282,.,.,.,1
BEL,10,1850,1850,1,m,35,5,RR,49,O,1315,.,.,.,1
BEL,10,1850,1850,1,m,40,5,RR,49,O,1386,.,.,.,1
BEL,10,1850,1850,1,m,45,5,RR,49,O,1714,.,.,.,1
BEL,10,1850,1850,1,m,50,5,RR,49,O,2026,.,.,.,1
BEL,10,1850,1850,1,m,55,5,RR,49,O,1603,.,.,.,1
BEL,10,1850,1850,1,m,60,5,RR,49,O,1969,.,.,.,1
BEL,10,1850,1850,1,m,65,5,RR,49,O,2360,.,.,.,1
BEL,10,1850,1850,1,m,70,5,RR,49,O,2561,.,.,.,1
BEL,10,1850,1850,1,m,75,5,RR,49,O,2291,.,.,.,1
BEL,10,1850,1850,1,m,80,5,RR,49,O,1609,.,.,.,1
BEL,10,1850,1850,1,m,85,5,RR,49,O,692,.,.,.,1
BEL,10,1850,1850,1,m,90,5,RR,49,O,210,.,.,.,1
BEL,10,1850,1850,1,m,95,5,RR,49,O,34,.,.,.,1
BEL,10,1850,1850,1,m,100,+,RR,49,O,0,.,.,.,1
BEL,10,1851,1851,1,f,0,1,RR,48,O,8591,.,.,.,1
BEL,10,1851,1851,1,f,1,1,RR,48,O,3601,.,.,.,1
BEL,10,1851,1851,1,f,2,1,RR,48,O,1787,.,.,.,1
BEL,10,1851,1851,1,f,3,1,RR,48,O,1037,.,.,.,1
BEL,10,1851,1851,1,f,4,1,RR,48,O,694,.,.,.,1
BEL,10,1851,1851,1,f,5,1,RR,48,O,584,.,.,.,1
BEL,10,1851,1851,1,f,6,1,RR,48,O,546,.,.,.,1
BEL,10,1851,1851,1,f,7,1,RR,48,O,464,.,.,.,1
BEL,10,1851,1851,1,f,8,1,RR,48,O,417,.,.,.,1
BEL,10,1851,1851,1,f,9,1,RR,48,O,433,.,.,.,1
BEL,10,1851,1851,1,f,10,5,RR,48,O,1572,.,.,.,1
BEL,10,1851,1851,1,f,15,5,RR,48,O,1716,.,.,.,1
BEL,10,1851,1851,1,f,20,5,RR,48,O,1697,.,.,.,1
BEL,10,1851,1851,1,f,25,5,RR,48,O,1743,.,.,.,1
BEL,10,1851,1851,1,f,30,5,RR,48,O,1563,.,.,.,1
BEL,10,1851,1851,1,f,35,5,RR,48,O,1710,.,.,.,1
BEL,10,1851,1851,1,f,40,5,RR,48,O,1489,.,.,.,1
BEL,10,1851,1851,1,f,45,5,RR,48,O,1515,.,.,.,1
BEL,10,1851,1851,1,f,50,5,RR,48,O,1724,.,.,.,1
BEL,10,1851,1851,1,f,55,5,RR,48,O,1737,.,.,.,1
BEL,10,1851,1851,1,f,60,5,RR,48,O,2333,.,.,.,1
BEL,10,1851,1851,1,f,65,5,RR,48,O,2627,.,.,.,1
BEL,10,1851,1851,1,f,70,5,RR,48,O,2884,.,.,.,1
BEL,10,1851,1851,1,f,75,5,RR,48,O,2506,.,.,.,1
BEL,10,1851,1851,1,f,80,5,RR,48,O,1740,.,.,.,1
BEL,10,1851,1851,1,f,85,5,RR,48,O,884,.,.,.,1
BEL,10,1851,1851,1,f,90,5,RR,48,O,313,.,.,.,1
BEL,10,1851,1851,1,f,95,5,RR,48,O,61,.,.,.,1
BEL,10,1851,1851,1,f,100,+,RR,48,O,7,.,.,.,1
BEL,10,1851,1851,1,m,0,1,RR,48,O,11219,.,.,.,1
BEL,10,1851,1851,1,m,1,1,RR,48,O,3538,.,.,.,1
BEL,10,1851,1851,1,m,2,1,RR,48,O,1809,.,.,.,1
BEL,10,1851,1851,1,m,3,1,RR,48,O,893,.,.,.,1
BEL,10,1851,1851,1,m,4,1,RR,48,O,628,.,.,.,1
BEL,10,1851,1851,1,m,5,1,RR,48,O,489,.,.,.,1
BEL,10,1851,1851,1,m,6,1,RR,48,O,445,.,.,.,1
BEL,10,1851,1851,1,m,7,1,RR,48,O,393,.,.,.,1
BEL,10,1851,1851,1,m,8,1,RR,48,O,356,.,.,.,1
BEL,10,1851,1851,1,m,9,1,RR,48,O,327,.,.,.,1
BEL,10,1851,1851,1,m,10,5,RR,48,O,1016,.,.,.,1
BEL,10,1851,1851,1,m,15,5,RR,48,O,1248,.,.,.,1
BEL,10,1851,1851,1,m,20,5,RR,48,O,1637,.,.,.,1
BEL,10,1851,1851,1,m,25,5,RR,48,O,1402,.,.,.,1
BEL,10,1851,1851,1,m,30,5,RR,48,O,1254,.,.,.,1
BEL,10,1851,1851,1,m,35,5,RR,48,O,1281,.,.,.,1
BEL,10,1851,1851,1,m,40,5,RR,48,O,1534,.,.,.,1
BEL,10,1851,1851,1,m,45,5,RR,48,O,1621,.,.,.,1
BEL,10,1851,1851,1,m,50,5,RR,48,O,2020,.,.,.,1
BEL,10,1851,1851,1,m,55,5,RR,48,O,1785,.,.,.,1
BEL,10,1851,1851,1,m,60,5,RR,48,O,1964,.,.,.,1
BEL,10,1851,1851,1,m,65,5,RR,48,O,2356,.,.,.,1
BEL,10,1851,1851,1,m,70,5,RR,48,O,2637,.,.,.,1
BEL,10,1851,1851,1,m,75,5,RR,48,O,2332,.,.,.,1
BEL,10,1851,1851,1,m,80,5,RR,48,O,1564,.,.,.,1
BEL,10,1851,1851,1,m,85,5,RR,48,O,733,.,.,.,1
BEL,10,1851,1851,1,m,90,5,RR,48,O,203,.,.,.,1
BEL,10,1851,1851,1,m,95,5,RR,48,O,35,.,.,.,1
BEL,10,1851,1851,1,m,100,+,RR,48,O,5,.,.,.,1
BEL,10,1852,1852,1,f,0,1,RR,48,O,8888,.,.,.,1
BEL,10,1852,1852,1,f,1,1,RR,48,O,3491,.,.,.,1
BEL,10,1852,1852,1,f,2,1,RR,48,O,1737,.,.,.,1
BEL,10,1852,1852,1,f,3,1,RR,48,O,1171,.,.,.,1
BEL,10,1852,1852,1,f,4,1,RR,48,O,704,.,.,.,1
BEL,10,1852,1852,1,f,5,1,RR,48,O,540,.,.,.,1
BEL,10,1852,1852,1,f,6,1,RR,48,O,492,.,.,.,1
BEL,10,1852,1852,1,f,7,1,RR,48,O,441,.,.,.,1
BEL,10,1852,1852,1,f,8,1,RR,48,O,411,.,.,.,1
BEL,10,1852,1852,1,f,9,1,RR,48,O,395,.,.,.,1
BEL,10,1852,1852,1,f,10,5,RR,48,O,1659,.,.,.,1
BEL,10,1852,1852,1,f,15,5,RR,48,O,1829,.,.,.,1
BEL,10,1852,1852,1,f,20,5,RR,48,O,1678,.,.,.,1
BEL,10,1852,1852,1,f,25,5,RR,48,O,1658,.,.,.,1
BEL,10,1852,1852,1,f,30,5,RR,48,O,1639,.,.,.,1
BEL,10,1852,1852,1,f,35,5,RR,48,O,1640,.,.,.,1
BEL,10,1852,1852,1,f,40,5,RR,48,O,1615,.,.,.,1
BEL,10,1852,1852,1,f,45,5,RR,48,O,1432,.,.,.,1
BEL,10,1852,1852,1,f,50,5,RR,48,O,1775,.,.,.,1
BEL,10,1852,1852,1,f,55,5,RR,48,O,1853,.,.,.,1
BEL,10,1852,1852,1,f,60,5,RR,48,O,2355,.,.,.,1
BEL,10,1852,1852,1,f,65,5,RR,48,O,2614,.,.,.,1
BEL,10,1852,1852,1,f,70,5,RR,48,O,2879,.,.,.,1
BEL,10,1852,1852,1,f,75,5,RR,48,O,2575,.,.,.,1
BEL,10,1852,1852,1,f,80,5,RR,48,O,1847,.,.,.,1
BEL,10,1852,1852,1,f,85,5,RR,48,O,921,.,.,.,1
BEL,10,1852,1852,1,f,90,5,RR,48,O,280,.,.,.,1
BEL,10,1852,1852,1,f,95,5,RR,48,O,58,.,.,.,1
BEL,10,1852,1852,1,f,100,+,RR,48,O,4,.,.,.,1
BEL,10,1852,1852,1,m,0,1,RR,48,O,11062,.,.,.,1
BEL,10,1852,1852,1,m,1,1,RR,48,O,3658,.,.,.,1
BEL,10,1852,1852,1,m,2,1,RR,48,O,1699,.,.,.,1
BEL,10,1852,1852,1,m,3,1,RR,48,O,1104,.,.,.,1
BEL,10,1852,1852,1,m,4,1,RR,48,O,683,.,.,.,1
BEL,10,1852,1852,1,m,5,1,RR,48,O,479,.,.,.,1
BEL,10,1852,1852,1,m,6,1,RR,48,O,460,.,.,.,1
BEL,10,1852,1852,1,m,7,1,RR,48,O,389,.,.,.,1
BEL,10,1852,1852,1,m,8,1,RR,48,O,333,.,.,.,1
BEL,10,1852,1852,1,m,9,1,RR,48,O,296,.,.,.,1
BEL,10,1852,1852,1,m,10,5,RR,48,O,1104,.,.,.,1
BEL,10,1852,1852,1,m,15,5,RR,48,O,1362,.,.,.,1
BEL,10,1852,1852,1,m,20,5,RR,48,O,1736,.,.,.,1
BEL,10,1852,1852,1,m,25,5,RR,48,O,1486,.,.,.,1
BEL,10,1852,1852,1,m,30,5,RR,48,O,1233,.,.,.,1
BEL,10,1852,1852,1,m,35,5,RR,48,O,1313,.,.,.,1
BEL,10,1852,1852,1,m,40,5,RR,48,O,1532,.,.,.,1
BEL,10,1852,1852,1,m,45,5,RR,48,O,1594,.,.,.,1
BEL,10,1852,1852,1,m,50,5,RR,48,O,2068,.,.,.,1
BEL,10,1852,1852,1,m,55,5,RR,48,O,1917,.,.,.,1
BEL,10,1852,1852,1,m,60,5,RR,48,O,2023,.,.,.,1
BEL,10,1852,1852,1,m,65,5,RR,48,O,2296,.,.,.,1
BEL,10,1852,1852,1,m,70,5,RR,48,O,2635,.,.,.,1
BEL,10,1852,1852,1,m,75,5,RR,48,O,2305,.,.,.,1
BEL,10,1852,1852,1,m,80,5,RR,48,O,1612,.,.,.,1
BEL,10,1852,1852,1,m,85,5,RR,48,O,780,.,.,.,1
BEL,10,1852,1852,1,m,90,5,RR,48,O,187,.,.,.,1
BEL,10,1852,1852,1,m,95,5,RR,48,O,40,.,.,.,1
BEL,10,1852,1852,1,m,100,+,RR,48,O,4,.,.,.,1
BEL,10,1853,1853,1,f,0,1,RR,48,O,8144,.,.,.,1
BEL,10,1853,1853,1,f,1,1,RR,48,O,3457,.,.,.,1
BEL,10,1853,1853,1,f,2,1,RR,48,O,1853,.,.,.,1
BEL,10,1853,1853,1,f,3,1,RR,48,O,1203,.,.,.,1
BEL,10,1853,1853,1,f,4,1,RR,48,O,780,.,.,.,1
BEL,10,1853,1853,1,f,5,1,RR,48,O,528,.,.,.,1
BEL,10,1853,1853,1,f,6,1,RR,48,O,429,.,.,.,1
BEL,10,1853,1853,1,f,7,1,RR,48,O,401,.,.,.,1
BEL,10,1853,1853,1,f,8,1,RR,48,O,380,.,.,.,1
BEL,10,1853,1853,1,f,9,1,RR,48,O,381,.,.,.,1
BEL,10,1853,1853,1,f,10,5,RR,48,O,1739,.,.,.,1
BEL,10,1853,1853,1,f,15,5,RR,48,O,1907,.,.,.,1
BEL,10,1853,1853,1,f,20,5,RR,48,O,1753,.,.,.,1
BEL,10,1853,1853,1,f,25,5,RR,48,O,1775,.,.,.,1
BEL,10,1853,1853,1,f,30,5,RR,48,O,1703,.,.,.,1
BEL,10,1853,1853,1,f,35,5,RR,48,O,1624,.,.,.,1
BEL,10,1853,1853,1,f,40,5,RR,48,O,1654,.,.,.,1
BEL,10,1853,1853,1,f,45,5,RR,48,O,1532,.,.,.,1
BEL,10,1853,1853,1,f,50,5,RR,48,O,1887,.,.,.,1
BEL,10,1853,1853,1,f,55,5,RR,48,O,2035,.,.,.,1
BEL,10,1853,1853,1,f,60,5,RR,48,O,2646,.,.,.,1
BEL,10,1853,1853,1,f,65,5,RR,48,O,3042,.,.,.,1
BEL,10,1853,1853,1,f,70,5,RR,48,O,3371,.,.,.,1
BEL,10,1853,1853,1,f,75,5,RR,48,O,3028,.,.,.,1
BEL,10,1853,1853,1,f,80,5,RR,48,O,2071,.,.,.,1
BEL,10,1853,1853,1,f,85,5,RR,48,O,1051,.,.,.,1
BEL,10,1853,1853,1,f,90,5,RR,48,O,319,.,.,.,1
BEL,10,1853,1853,1,f,95,5,RR,48,O,72,.,.,.,1
BEL,10,1853,1853,1,f,100,+,RR,48,O,4,.,.,.,1
BEL,10,1853,1853,1,m,0,1,RR,48,O,10419,.,.,.,1
BEL,10,1853,1853,1,m,1,1,RR,48,O,3614,.,.,.,1
BEL,10,1853,1853,1,m,2,1,RR,48,O,1864,.,.,.,1
BEL,10,1853,1853,1,m,3,1,RR,48,O,1093,.,.,.,1
BEL,10,1853,1853,1,m,4,1,RR,48,O,750,.,.,.,1
BEL,10,1853,1853,1,m,5,1,RR,48,O,494,.,.,.,1
BEL,10,1853,1853,1,m,6,1,RR,48,O,389,.,.,.,1
BEL,10,1853,1853,1,m,7,1,RR,48,O,363,.,.,.,1
BEL,10,1853,1853,1,m,8,1,RR,48,O,333,.,.,.,1
BEL,10,1853,1853,1,m,9,1,RR,48,O,267,.,.,.,1
BEL,10,1853,1853,1,m,10,5,RR,48,O,1127,.,.,.,1
