PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
BEL,20,f,47,1,O,1,1,2008,65,O,79282,.,.,.,1
BEL,20,f,48,1,O,1,1,2008,65,O,80044,.,.,.,1
BEL,20,f,49,1,O,1,1,2008,65,O,77852,.,.,.,1
BEL,20,f,50,1,O,1,1,2008,65,O,76218,.,.,.,1
BEL,20,f,51,1,O,1,1,2008,65,O,75279,.,.,.,1
BEL,20,f,52,1,O,1,1,2008,65,O,74358,.,.,.,1
BEL,20,f,53,1,O,1,1,2008,65,O,72630,.,.,.,1
BEL,20,f,54,1,O,1,1,2008,65,O,70510,.,.,.,1
BEL,20,f,55,1,O,1,1,2008,65,O,69827,.,.,.,1
BEL,20,f,56,1,O,1,1,2008,65,O,67310,.,.,.,1
BEL,20,f,57,1,O,1,1,2008,65,O,67601,.,.,.,1
BEL,20,f,58,1,O,1,1,2008,65,O,66616,.,.,.,1
BEL,20,f,59,1,O,1,1,2008,65,O,67682,.,.,.,1
BEL,20,f,60,1,O,1,1,2008,65,O,66777,.,.,.,1
BEL,20,f,61,1,O,1,1,2008,65,O,66600,.,.,.,1
BEL,20,f,62,1,O,1,1,2008,65,O,56806,.,.,.,1
BEL,20,f,63,1,O,1,1,2008,65,O,56260,.,.,.,1
BEL,20,f,64,1,O,1,1,2008,65,O,53297,.,.,.,1
BEL,20,f,65,1,O,1,1,2008,65,O,46722,.,.,.,1
BEL,20,f,66,1,O,1,1,2008,65,O,42977,.,.,.,1
BEL,20,f,67,1,O,1,1,2008,65,O,48113,.,.,.,1
BEL,20,f,68,1,O,1,1,2008,65,O,52160,.,.,.,1
BEL,20,f,69,1,O,1,1,2008,65,O,52706,.,.,.,1
BEL,20,f,70,1,O,1,1,2008,65,O,50173,.,.,.,1
BEL,20,f,71,1,O,1,1,2008,65,O,49235,.,.,.,1
BEL,20,f,72,1,O,1,1,2008,65,O,48573,.,.,.,1
BEL,20,f,73,1,O,1,1,2008,65,O,49191,.,.,.,1
BEL,20,f,74,1,O,1,1,2008,65,O,48618,.,.,.,1
BEL,20,f,75,1,O,1,1,2008,65,O,50233,.,.,.,1
BEL,20,f,76,1,O,1,1,2008,65,O,49575,.,.,.,1
BEL,20,f,77,1,O,1,1,2008,65,O,49129,.,.,.,1
BEL,20,f,78,1,O,1,1,2008,65,O,44784,.,.,.,1
BEL,20,f,79,1,O,1,1,2008,65,O,43122,.,.,.,1
BEL,20,f,80,1,O,1,1,2008,65,O,40368,.,.,.,1
BEL,20,f,81,1,O,1,1,2008,65,O,39269,.,.,.,1
BEL,20,f,82,1,O,1,1,2008,65,O,37519,.,.,.,1
BEL,20,f,83,1,O,1,1,2008,65,O,34642,.,.,.,1
BEL,20,f,84,1,O,1,1,2008,65,O,32453,.,.,.,1
BEL,20,f,85,1,O,1,1,2008,65,O,28968,.,.,.,1
BEL,20,f,86,1,O,1,1,2008,65,O,26432,.,.,.,1
BEL,20,f,87,1,O,1,1,2008,65,O,23264,.,.,.,1
BEL,20,f,88,1,O,1,1,2008,65,O,15307,.,.,.,1
BEL,20,f,89,1,O,1,1,2008,65,O,9394,.,.,.,1
BEL,20,f,90,1,O,1,1,2008,65,O,7843,.,.,.,1
BEL,20,f,91,1,O,1,1,2008,65,O,7304,.,.,.,1
BEL,20,f,92,1,O,1,1,2008,65,O,7158,.,.,.,1
BEL,20,f,93,1,O,1,1,2008,65,O,6792,.,.,.,1
BEL,20,f,94,1,O,1,1,2008,65,O,5101,.,.,.,1
BEL,20,f,95,1,O,1,1,2008,65,O,3884,.,.,.,1
BEL,20,f,96,1,O,1,1,2008,65,O,2636,.,.,.,1
BEL,20,f,97,1,O,1,1,2008,65,O,1815,.,.,.,1
BEL,20,f,98,1,O,1,1,2008,65,O,1234,.,.,.,1
BEL,20,f,99,1,O,1,1,2008,65,O,861,.,.,.,1
BEL,20,f,100,1,O,1,1,2008,65,O,528,.,.,.,1
BEL,20,f,101,1,O,1,1,2008,65,O,299,.,.,.,1
BEL,20,f,102,1,O,1,1,2008,65,O,196,.,.,.,1
BEL,20,f,103,1,O,1,1,2008,65,O,105,.,.,.,1
BEL,20,f,104,1,O,1,1,2008,65,O,58,.,.,.,1
BEL,20,f,105,1,O,1,1,2008,65,O,22,.,.,.,1
BEL,20,f,106,1,O,1,1,2008,65,O,16,.,.,.,1
BEL,20,f,107,1,O,1,1,2008,65,O,4,.,.,.,1
BEL,20,f,108,1,O,1,1,2008,65,O,5,.,.,.,1
BEL,20,f,109,1,O,1,1,2008,65,O,3,.,.,.,1
BEL,20,f,110,1,O,1,1,2008,65,O,0,.,.,.,1
BEL,20,f,111,1,O,1,1,2008,65,O,0,.,.,.,1
BEL,20,f,112,+,O,1,1,2008,65,O,1,.,.,.,1
BEL,20,m,0,1,O,1,1,2008,65,O,61863,.,.,.,1
BEL,20,m,1,1,O,1,1,2008,65,O,62850,.,.,.,1
BEL,20,m,2,1,O,1,1,2008,65,O,61932,.,.,.,1
BEL,20,m,3,1,O,1,1,2008,65,O,61190,.,.,.,1
BEL,20,m,4,1,O,1,1,2008,65,O,59337,.,.,.,1
BEL,20,m,5,1,O,1,1,2008,65,O,59144,.,.,.,1
BEL,20,m,6,1,O,1,1,2008,65,O,60073,.,.,.,1
BEL,20,m,7,1,O,1,1,2008,65,O,61079,.,.,.,1
BEL,20,m,8,1,O,1,1,2008,65,O,60208,.,.,.,1
BEL,20,m,9,1,O,1,1,2008,65,O,60891,.,.,.,1
BEL,20,m,10,1,O,1,1,2008,65,O,61740,.,.,.,1
BEL,20,m,11,1,O,1,1,2008,65,O,61827,.,.,.,1
BEL,20,m,12,1,O,1,1,2008,65,O,61462,.,.,.,1
BEL,20,m,13,1,O,1,1,2008,65,O,62317,.,.,.,1
BEL,20,m,14,1,O,1,1,2008,65,O,64173,.,.,.,1
BEL,20,m,15,1,O,1,1,2008,65,O,66593,.,.,.,1
BEL,20,m,16,1,O,1,1,2008,65,O,67731,.,.,.,1
BEL,20,m,17,1,O,1,1,2008,65,O,67047,.,.,.,1
BEL,20,m,18,1,O,1,1,2008,65,O,65940,.,.,.,1
BEL,20,m,19,1,O,1,1,2008,65,O,65559,.,.,.,1
BEL,20,m,20,1,O,1,1,2008,65,O,64446,.,.,.,1
BEL,20,m,21,1,O,1,1,2008,65,O,64657,.,.,.,1
BEL,20,m,22,1,O,1,1,2008,65,O,63033,.,.,.,1
BEL,20,m,23,1,O,1,1,2008,65,O,64078,.,.,.,1
BEL,20,m,24,1,O,1,1,2008,65,O,65210,.,.,.,1
BEL,20,m,25,1,O,1,1,2008,65,O,67144,.,.,.,1
BEL,20,m,26,1,O,1,1,2008,65,O,68986,.,.,.,1
BEL,20,m,27,1,O,1,1,2008,65,O,69274,.,.,.,1
BEL,20,m,28,1,O,1,1,2008,65,O,69757,.,.,.,1
BEL,20,m,29,1,O,1,1,2008,65,O,68774,.,.,.,1
BEL,20,m,30,1,O,1,1,2008,65,O,68396,.,.,.,1
BEL,20,m,31,1,O,1,1,2008,65,O,68230,.,.,.,1
BEL,20,m,32,1,O,1,1,2008,65,O,67380,.,.,.,1
BEL,20,m,33,1,O,1,1,2008,65,O,69880,.,.,.,1
BEL,20,m,34,1,O,1,1,2008,65,O,72440,.,.,.,1
BEL,20,m,35,1,O,1,1,2008,65,O,74979,.,.,.,1
BEL,20,m,36,1,O,1,1,2008,65,O,76890,.,.,.,1
BEL,20,m,37,1,O,1,1,2008,65,O,78231,.,.,.,1
BEL,20,m,38,1,O,1,1,2008,65,O,77706,.,.,.,1
BEL,20,m,39,1,O,1,1,2008,65,O,77481,.,.,.,1
BEL,20,m,40,1,O,1,1,2008,65,O,78828,.,.,.,1
BEL,20,m,41,1,O,1,1,2008,65,O,80850,.,.,.,1
BEL,20,m,42,1,O,1,1,2008,65,O,83039,.,.,.,1
BEL,20,m,43,1,O,1,1,2008,65,O,85254,.,.,.,1
BEL,20,m,44,1,O,1,1,2008,65,O,83805,.,.,.,1
BEL,20,m,45,1,O,1,1,2008,65,O,81975,.,.,.,1
BEL,20,m,46,1,O,1,1,2008,65,O,81532,.,.,.,1
BEL,20,m,47,1,O,1,1,2008,65,O,80859,.,.,.,1
BEL,20,m,48,1,O,1,1,2008,65,O,80658,.,.,.,1
BEL,20,m,49,1,O,1,1,2008,65,O,79048,.,.,.,1
BEL,20,m,50,1,O,1,1,2008,65,O,77322,.,.,.,1
BEL,20,m,51,1,O,1,1,2008,65,O,75277,.,.,.,1
BEL,20,m,52,1,O,1,1,2008,65,O,74062,.,.,.,1
BEL,20,m,53,1,O,1,1,2008,65,O,72619,.,.,.,1
BEL,20,m,54,1,O,1,1,2008,65,O,71003,.,.,.,1
BEL,20,m,55,1,O,1,1,2008,65,O,70379,.,.,.,1
BEL,20,m,56,1,O,1,1,2008,65,O,67055,.,.,.,1
BEL,20,m,57,1,O,1,1,2008,65,O,67118,.,.,.,1
BEL,20,m,58,1,O,1,1,2008,65,O,66704,.,.,.,1
BEL,20,m,59,1,O,1,1,2008,65,O,66683,.,.,.,1
BEL,20,m,60,1,O,1,1,2008,65,O,65585,.,.,.,1
BEL,20,m,61,1,O,1,1,2008,65,O,65312,.,.,.,1
BEL,20,m,62,1,O,1,1,2008,65,O,54235,.,.,.,1
BEL,20,m,63,1,O,1,1,2008,65,O,53781,.,.,.,1
BEL,20,m,64,1,O,1,1,2008,65,O,50464,.,.,.,1
BEL,20,m,65,1,O,1,1,2008,65,O,44026,.,.,.,1
BEL,20,m,66,1,O,1,1,2008,65,O,39504,.,.,.,1
BEL,20,m,67,1,O,1,1,2008,65,O,43294,.,.,.,1
BEL,20,m,68,1,O,1,1,2008,65,O,46021,.,.,.,1
BEL,20,m,69,1,O,1,1,2008,65,O,46197,.,.,.,1
BEL,20,m,70,1,O,1,1,2008,65,O,44009,.,.,.,1
BEL,20,m,71,1,O,1,1,2008,65,O,41697,.,.,.,1
BEL,20,m,72,1,O,1,1,2008,65,O,40316,.,.,.,1
BEL,20,m,73,1,O,1,1,2008,65,O,39962,.,.,.,1
BEL,20,m,74,1,O,1,1,2008,65,O,38663,.,.,.,1
BEL,20,m,75,1,O,1,1,2008,65,O,38359,.,.,.,1
BEL,20,m,76,1,O,1,1,2008,65,O,37002,.,.,.,1
BEL,20,m,77,1,O,1,1,2008,65,O,34880,.,.,.,1
BEL,20,m,78,1,O,1,1,2008,65,O,30827,.,.,.,1
BEL,20,m,79,1,O,1,1,2008,65,O,28445,.,.,.,1
BEL,20,m,80,1,O,1,1,2008,65,O,25933,.,.,.,1
BEL,20,m,81,1,O,1,1,2008,65,O,23592,.,.,.,1
BEL,20,m,82,1,O,1,1,2008,65,O,21902,.,.,.,1
BEL,20,m,83,1,O,1,1,2008,65,O,19511,.,.,.,1
BEL,20,m,84,1,O,1,1,2008,65,O,16844,.,.,.,1
BEL,20,m,85,1,O,1,1,2008,65,O,14504,.,.,.,1
BEL,20,m,86,1,O,1,1,2008,65,O,12442,.,.,.,1
BEL,20,m,87,1,O,1,1,2008,65,O,10152,.,.,.,1
BEL,20,m,88,1,O,1,1,2008,65,O,6445,.,.,.,1
BEL,20,m,89,1,O,1,1,2008,65,O,3535,.,.,.,1
BEL,20,m,90,1,O,1,1,2008,65,O,2769,.,.,.,1
BEL,20,m,91,1,O,1,1,2008,65,O,2402,.,.,.,1
BEL,20,m,92,1,O,1,1,2008,65,O,2222,.,.,.,1
BEL,20,m,93,1,O,1,1,2008,65,O,1884,.,.,.,1
BEL,20,m,94,1,O,1,1,2008,65,O,1293,.,.,.,1
BEL,20,m,95,1,O,1,1,2008,65,O,863,.,.,.,1
BEL,20,m,96,1,O,1,1,2008,65,O,563,.,.,.,1
BEL,20,m,97,1,O,1,1,2008,65,O,364,.,.,.,1
BEL,20,m,98,1,O,1,1,2008,65,O,223,.,.,.,1
BEL,20,m,99,1,O,1,1,2008,65,O,145,.,.,.,1
BEL,20,m,100,1,O,1,1,2008,65,O,72,.,.,.,1
BEL,20,m,101,1,O,1,1,2008,65,O,26,.,.,.,1
BEL,20,m,102,1,O,1,1,2008,65,O,27,.,.,.,1
BEL,20,m,103,1,O,1,1,2008,65,O,14,.,.,.,1
BEL,20,m,104,1,O,1,1,2008,65,O,2,.,.,.,1
BEL,20,m,105,1,O,1,1,2008,65,O,2,.,.,.,1
BEL,20,m,106,1,O,1,1,2008,65,O,0,.,.,.,1
BEL,20,m,107,1,O,1,1,2008,65,O,1,.,.,.,1
BEL,20,m,108,1,O,1,1,2008,65,O,0,.,.,.,1
BEL,20,m,109,1,O,1,1,2008,65,O,0,.,.,.,1
BEL,20,m,110,1,O,1,1,2008,65,O,0,.,.,.,1
BEL,20,m,111,1,O,1,1,2008,65,O,0,.,.,.,1
BEL,20,m,112,1,O,1,1,2008,65,O,0,.,.,.,1
BEL,20,f,0,1,O,1,1,2009,65,O,61655,.,.,.,1
BEL,20,f,1,1,O,1,1,2009,65,O,60949,.,.,.,1
BEL,20,f,2,1,O,1,1,2009,65,O,60880,.,.,.,1
BEL,20,f,3,1,O,1,1,2009,65,O,59388,.,.,.,1
BEL,20,f,4,1,O,1,1,2009,65,O,58576,.,.,.,1
BEL,20,f,5,1,O,1,1,2009,65,O,57403,.,.,.,1
BEL,20,f,6,1,O,1,1,2009,65,O,56772,.,.,.,1
BEL,20,f,7,1,O,1,1,2009,65,O,58065,.,.,.,1
BEL,20,f,8,1,O,1,1,2009,65,O,58742,.,.,.,1
BEL,20,f,9,1,O,1,1,2009,65,O,58336,.,.,.,1
BEL,20,f,10,1,O,1,1,2009,65,O,58583,.,.,.,1
BEL,20,f,11,1,O,1,1,2009,65,O,59579,.,.,.,1
BEL,20,f,12,1,O,1,1,2009,65,O,59755,.,.,.,1
BEL,20,f,13,1,O,1,1,2009,65,O,59164,.,.,.,1
BEL,20,f,14,1,O,1,1,2009,65,O,59271,.,.,.,1
BEL,20,f,15,1,O,1,1,2009,65,O,61961,.,.,.,1
BEL,20,f,16,1,O,1,1,2009,65,O,64179,.,.,.,1
BEL,20,f,17,1,O,1,1,2009,65,O,65076,.,.,.,1
BEL,20,f,18,1,O,1,1,2009,65,O,64948,.,.,.,1
BEL,20,f,19,1,O,1,1,2009,65,O,64318,.,.,.,1
BEL,20,f,20,1,O,1,1,2009,65,O,64619,.,.,.,1
BEL,20,f,21,1,O,1,1,2009,65,O,64473,.,.,.,1
BEL,20,f,22,1,O,1,1,2009,65,O,64972,.,.,.,1
BEL,20,f,23,1,O,1,1,2009,65,O,64469,.,.,.,1
BEL,20,f,24,1,O,1,1,2009,65,O,65863,.,.,.,1
BEL,20,f,25,1,O,1,1,2009,65,O,66402,.,.,.,1
BEL,20,f,26,1,O,1,1,2009,65,O,68264,.,.,.,1
BEL,20,f,27,1,O,1,1,2009,65,O,69660,.,.,.,1
BEL,20,f,28,1,O,1,1,2009,65,O,71011,.,.,.,1
BEL,20,f,29,1,O,1,1,2009,65,O,69626,.,.,.,1
BEL,20,f,30,1,O,1,1,2009,65,O,69358,.,.,.,1
BEL,20,f,31,1,O,1,1,2009,65,O,68743,.,.,.,1
BEL,20,f,32,1,O,1,1,2009,65,O,67902,.,.,.,1
BEL,20,f,33,1,O,1,1,2009,65,O,67068,.,.,.,1
BEL,20,f,34,1,O,1,1,2009,65,O,69131,.,.,.,1
BEL,20,f,35,1,O,1,1,2009,65,O,71152,.,.,.,1
BEL,20,f,36,1,O,1,1,2009,65,O,74177,.,.,.,1
BEL,20,f,37,1,O,1,1,2009,65,O,76072,.,.,.,1
BEL,20,f,38,1,O,1,1,2009,65,O,76425,.,.,.,1
BEL,20,f,39,1,O,1,1,2009,65,O,76003,.,.,.,1
BEL,20,f,40,1,O,1,1,2009,65,O,75910,.,.,.,1
BEL,20,f,41,1,O,1,1,2009,65,O,76234,.,.,.,1
BEL,20,f,42,1,O,1,1,2009,65,O,78871,.,.,.,1
BEL,20,f,43,1,O,1,1,2009,65,O,80501,.,.,.,1
BEL,20,f,44,1,O,1,1,2009,65,O,83384,.,.,.,1
BEL,20,f,45,1,O,1,1,2009,65,O,81922,.,.,.,1
BEL,20,f,46,1,O,1,1,2009,65,O,80174,.,.,.,1
BEL,20,f,47,1,O,1,1,2009,65,O,80713,.,.,.,1
BEL,20,f,48,1,O,1,1,2009,65,O,79316,.,.,.,1
BEL,20,f,49,1,O,1,1,2009,65,O,79956,.,.,.,1
BEL,20,f,50,1,O,1,1,2009,65,O,77785,.,.,.,1
BEL,20,f,51,1,O,1,1,2009,65,O,76196,.,.,.,1
BEL,20,f,52,1,O,1,1,2009,65,O,75156,.,.,.,1
BEL,20,f,53,1,O,1,1,2009,65,O,74282,.,.,.,1
BEL,20,f,54,1,O,1,1,2009,65,O,72521,.,.,.,1
BEL,20,f,55,1,O,1,1,2009,65,O,70322,.,.,.,1
BEL,20,f,56,1,O,1,1,2009,65,O,69608,.,.,.,1
BEL,20,f,57,1,O,1,1,2009,65,O,67060,.,.,.,1
BEL,20,f,58,1,O,1,1,2009,65,O,67339,.,.,.,1
BEL,20,f,59,1,O,1,1,2009,65,O,66340,.,.,.,1
BEL,20,f,60,1,O,1,1,2009,65,O,67303,.,.,.,1
BEL,20,f,61,1,O,1,1,2009,65,O,66398,.,.,.,1
BEL,20,f,62,1,O,1,1,2009,65,O,66187,.,.,.,1
BEL,20,f,63,1,O,1,1,2009,65,O,56434,.,.,.,1
BEL,20,f,64,1,O,1,1,2009,65,O,55829,.,.,.,1
BEL,20,f,65,1,O,1,1,2009,65,O,52858,.,.,.,1
BEL,20,f,66,1,O,1,1,2009,65,O,46369,.,.,.,1
BEL,20,f,67,1,O,1,1,2009,65,O,42575,.,.,.,1
BEL,20,f,68,1,O,1,1,2009,65,O,47651,.,.,.,1
BEL,20,f,69,1,O,1,1,2009,65,O,51629,.,.,.,1
BEL,20,f,70,1,O,1,1,2009,65,O,52072,.,.,.,1
BEL,20,f,71,1,O,1,1,2009,65,O,49531,.,.,.,1
BEL,20,f,72,1,O,1,1,2009,65,O,48499,.,.,.,1
BEL,20,f,73,1,O,1,1,2009,65,O,47827,.,.,.,1
BEL,20,f,74,1,O,1,1,2009,65,O,48346,.,.,.,1
BEL,20,f,75,1,O,1,1,2009,65,O,47661,.,.,.,1
BEL,20,f,76,1,O,1,1,2009,65,O,49079,.,.,.,1
BEL,20,f,77,1,O,1,1,2009,65,O,48246,.,.,.,1
BEL,20,f,78,1,O,1,1,2009,65,O,47626,.,.,.,1
BEL,20,f,79,1,O,1,1,2009,65,O,43334,.,.,.,1
BEL,20,f,80,1,O,1,1,2009,65,O,41329,.,.,.,1
BEL,20,f,81,1,O,1,1,2009,65,O,38612,.,.,.,1
BEL,20,f,82,1,O,1,1,2009,65,O,37171,.,.,.,1
BEL,20,f,83,1,O,1,1,2009,65,O,35293,.,.,.,1
BEL,20,f,84,1,O,1,1,2009,65,O,32312,.,.,.,1
BEL,20,f,85,1,O,1,1,2009,65,O,29949,.,.,.,1
BEL,20,f,86,1,O,1,1,2009,65,O,26364,.,.,.,1
BEL,20,f,87,1,O,1,1,2009,65,O,23767,.,.,.,1
BEL,20,f,88,1,O,1,1,2009,65,O,20566,.,.,.,1
BEL,20,f,89,1,O,1,1,2009,65,O,13322,.,.,.,1
BEL,20,f,90,1,O,1,1,2009,65,O,8061,.,.,.,1
BEL,20,f,91,1,O,1,1,2009,65,O,6604,.,.,.,1
BEL,20,f,92,1,O,1,1,2009,65,O,6004,.,.,.,1
BEL,20,f,93,1,O,1,1,2009,65,O,5742,.,.,.,1
BEL,20,f,94,1,O,1,1,2009,65,O,5264,.,.,.,1
BEL,20,f,95,1,O,1,1,2009,65,O,3863,.,.,.,1
BEL,20,f,96,1,O,1,1,2009,65,O,2813,.,.,.,1
BEL,20,f,97,1,O,1,1,2009,65,O,1909,.,.,.,1
BEL,20,f,98,1,O,1,1,2009,65,O,1307,.,.,.,1
BEL,20,f,99,1,O,1,1,2009,65,O,835,.,.,.,1
BEL,20,f,100,1,O,1,1,2009,65,O,565,.,.,.,1
BEL,20,f,101,1,O,1,1,2009,65,O,326,.,.,.,1
BEL,20,f,102,1,O,1,1,2009,65,O,163,.,.,.,1
BEL,20,f,103,1,O,1,1,2009,65,O,135,.,.,.,1
BEL,20,f,104,1,O,1,1,2009,65,O,57,.,.,.,1
BEL,20,f,105,1,O,1,1,2009,65,O,30,.,.,.,1
BEL,20,f,106,1,O,1,1,2009,65,O,12,.,.,.,1
BEL,20,f,107,1,O,1,1,2009,65,O,12,.,.,.,1
BEL,20,f,108,1,O,1,1,2009,65,O,4,.,.,.,1
BEL,20,f,109,1,O,1,1,2009,65,O,2,.,.,.,1
BEL,20,f,110,1,O,1,1,2009,65,O,2,.,.,.,1
BEL,20,f,111,1,O,1,1,2009,65,O,0,.,.,.,1
BEL,20,f,112,1,O,1,1,2009,65,O,0,.,.,.,1
BEL,20,m,0,1,O,1,1,2009,65,O,64989,.,.,.,1
BEL,20,m,1,1,O,1,1,2009,65,O,63726,.,.,.,1
BEL,20,m,2,1,O,1,1,2009,65,O,63409,.,.,.,1
BEL,20,m,3,1,O,1,1,2009,65,O,62439,.,.,.,1
BEL,20,m,4,1,O,1,1,2009,65,O,61526,.,.,.,1
BEL,20,m,5,1,O,1,1,2009,65,O,59755,.,.,.,1
BEL,20,m,6,1,O,1,1,2009,65,O,59487,.,.,.,1
BEL,20,m,7,1,O,1,1,2009,65,O,60344,.,.,.,1
BEL,20,m,8,1,O,1,1,2009,65,O,61502,.,.,.,1
BEL,20,m,9,1,O,1,1,2009,65,O,60595,.,.,.,1
BEL,20,m,10,1,O,1,1,2009,65,O,61246,.,.,.,1
BEL,20,m,11,1,O,1,1,2009,65,O,62187,.,.,.,1
BEL,20,m,12,1,O,1,1,2009,65,O,62111,.,.,.,1
BEL,20,m,13,1,O,1,1,2009,65,O,61785,.,.,.,1
BEL,20,m,14,1,O,1,1,2009,65,O,62657,.,.,.,1
BEL,20,m,15,1,O,1,1,2009,65,O,64480,.,.,.,1
BEL,20,m,16,1,O,1,1,2009,65,O,66897,.,.,.,1
BEL,20,m,17,1,O,1,1,2009,65,O,68144,.,.,.,1
BEL,20,m,18,1,O,1,1,2009,65,O,67584,.,.,.,1
BEL,20,m,19,1,O,1,1,2009,65,O,66459,.,.,.,1
BEL,20,m,20,1,O,1,1,2009,65,O,66210,.,.,.,1
BEL,20,m,21,1,O,1,1,2009,65,O,65285,.,.,.,1
BEL,20,m,22,1,O,1,1,2009,65,O,65518,.,.,.,1
BEL,20,m,23,1,O,1,1,2009,65,O,64112,.,.,.,1
BEL,20,m,24,1,O,1,1,2009,65,O,65219,.,.,.,1
BEL,20,m,25,1,O,1,1,2009,65,O,66323,.,.,.,1
BEL,20,m,26,1,O,1,1,2009,65,O,68373,.,.,.,1
BEL,20,m,27,1,O,1,1,2009,65,O,69956,.,.,.,1
BEL,20,m,28,1,O,1,1,2009,65,O,70450,.,.,.,1
BEL,20,m,29,1,O,1,1,2009,65,O,70921,.,.,.,1
BEL,20,m,30,1,O,1,1,2009,65,O,69841,.,.,.,1
BEL,20,m,31,1,O,1,1,2009,65,O,69279,.,.,.,1
BEL,20,m,32,1,O,1,1,2009,65,O,68996,.,.,.,1
BEL,20,m,33,1,O,1,1,2009,65,O,68161,.,.,.,1
BEL,20,m,34,1,O,1,1,2009,65,O,70671,.,.,.,1
BEL,20,m,35,1,O,1,1,2009,65,O,73036,.,.,.,1
BEL,20,m,36,1,O,1,1,2009,65,O,75581,.,.,.,1
BEL,20,m,37,1,O,1,1,2009,65,O,77379,.,.,.,1
BEL,20,m,38,1,O,1,1,2009,65,O,78698,.,.,.,1
BEL,20,m,39,1,O,1,1,2009,65,O,78211,.,.,.,1
BEL,20,m,40,1,O,1,1,2009,65,O,77834,.,.,.,1
BEL,20,m,41,1,O,1,1,2009,65,O,79111,.,.,.,1
BEL,20,m,42,1,O,1,1,2009,65,O,81033,.,.,.,1
BEL,20,m,43,1,O,1,1,2009,65,O,83247,.,.,.,1
BEL,20,m,44,1,O,1,1,2009,65,O,85394,.,.,.,1
BEL,20,m,45,1,O,1,1,2009,65,O,83883,.,.,.,1
BEL,20,m,46,1,O,1,1,2009,65,O,82032,.,.,.,1
BEL,20,m,47,1,O,1,1,2009,65,O,81524,.,.,.,1
BEL,20,m,48,1,O,1,1,2009,65,O,80774,.,.,.,1
BEL,20,m,49,1,O,1,1,2009,65,O,80562,.,.,.,1
BEL,20,m,50,1,O,1,1,2009,65,O,78889,.,.,.,1
BEL,20,m,51,1,O,1,1,2009,65,O,77172,.,.,.,1
BEL,20,m,52,1,O,1,1,2009,65,O,75063,.,.,.,1
BEL,20,m,53,1,O,1,1,2009,65,O,73785,.,.,.,1
BEL,20,m,54,1,O,1,1,2009,65,O,72311,.,.,.,1
BEL,20,m,55,1,O,1,1,2009,65,O,70660,.,.,.,1
BEL,20,m,56,1,O,1,1,2009,65,O,69880,.,.,.,1
BEL,20,m,57,1,O,1,1,2009,65,O,66553,.,.,.,1
BEL,20,m,58,1,O,1,1,2009,65,O,66527,.,.,.,1
BEL,20,m,59,1,O,1,1,2009,65,O,66119,.,.,.,1
BEL,20,m,60,1,O,1,1,2009,65,O,65926,.,.,.,1
BEL,20,m,61,1,O,1,1,2009,65,O,64771,.,.,.,1
BEL,20,m,62,1,O,1,1,2009,65,O,64480,.,.,.,1
BEL,20,m,63,1,O,1,1,2009,65,O,53528,.,.,.,1
BEL,20,m,64,1,O,1,1,2009,65,O,52971,.,.,.,1
BEL,20,m,65,1,O,1,1,2009,65,O,49654,.,.,.,1
BEL,20,m,66,1,O,1,1,2009,65,O,43263,.,.,.,1
BEL,20,m,67,1,O,1,1,2009,65,O,38753,.,.,.,1
BEL,20,m,68,1,O,1,1,2009,65,O,42473,.,.,.,1
BEL,20,m,69,1,O,1,1,2009,65,O,45040,.,.,.,1
BEL,20,m,70,1,O,1,1,2009,65,O,45157,.,.,.,1
BEL,20,m,71,1,O,1,1,2009,65,O,42973,.,.,.,1
BEL,20,m,72,1,O,1,1,2009,65,O,40508,.,.,.,1
BEL,20,m,73,1,O,1,1,2009,65,O,39122,.,.,.,1
BEL,20,m,74,1,O,1,1,2009,65,O,38573,.,.,.,1
BEL,20,m,75,1,O,1,1,2009,65,O,37203,.,.,.,1
BEL,20,m,76,1,O,1,1,2009,65,O,36791,.,.,.,1
BEL,20,m,77,1,O,1,1,2009,65,O,35258,.,.,.,1
BEL,20,m,78,1,O,1,1,2009,65,O,33044,.,.,.,1
BEL,20,m,79,1,O,1,1,2009,65,O,28954,.,.,.,1
BEL,20,m,80,1,O,1,1,2009,65,O,26526,.,.,.,1
BEL,20,m,81,1,O,1,1,2009,65,O,24078,.,.,.,1
BEL,20,m,82,1,O,1,1,2009,65,O,21695,.,.,.,1
BEL,20,m,83,1,O,1,1,2009,65,O,19918,.,.,.,1
BEL,20,m,84,1,O,1,1,2009,65,O,17489,.,.,.,1
BEL,20,m,85,1,O,1,1,2009,65,O,14925,.,.,.,1
BEL,20,m,86,1,O,1,1,2009,65,O,12692,.,.,.,1
BEL,20,m,87,1,O,1,1,2009,65,O,10710,.,.,.,1
BEL,20,m,88,1,O,1,1,2009,65,O,8585,.,.,.,1
BEL,20,m,89,1,O,1,1,2009,65,O,5323,.,.,.,1
BEL,20,m,90,1,O,1,1,2009,65,O,2835,.,.,.,1
BEL,20,m,91,1,O,1,1,2009,65,O,2228,.,.,.,1
BEL,20,m,92,1,O,1,1,2009,65,O,1853,.,.,.,1
BEL,20,m,93,1,O,1,1,2009,65,O,1673,.,.,.,1
BEL,20,m,94,1,O,1,1,2009,65,O,1363,.,.,.,1
BEL,20,m,95,1,O,1,1,2009,65,O,923,.,.,.,1
