1922, 36, 1, 1886, 287638.34, 845.90
1922, 36, 2, 1885, 291219.99, 843.64
1922, 37, 1, 1885, 290486.03, 869.47
1922, 37, 2, 1884, 286961.28, 883.28
1922, 38, 1, 1884, 285910.36, 967.02
1922, 38, 2, 1883, 288354.12, 957.02
1922, 39, 1, 1883, 286835.03, 1006.63
1922, 39, 2, 1882, 293861.41, 1011.72
1922, 40, 1, 1882, 292645.57, 1000.60
1922, 40, 2, 1881, 297116.60, 1023.27
1922, 41, 1, 1881, 296208.84, 979.39
1922, 41, 2, 1880, 288961.11, 1001.81
1922, 42, 1, 1880, 288280.17, 1166.43
1922, 42, 2, 1879, 277243.12, 1196.02
1922, 43, 1, 1879, 275934.75, 1086.28
1922, 43, 2, 1878, 277738.72, 1126.38
1922, 44, 1, 1878, 276536.80, 1131.69
1922, 44, 2, 1877, 270972.35, 1156.15
1922, 45, 1, 1877, 269818.72, 1251.52
1922, 45, 2, 1876, 274841.23, 1300.34
1922, 46, 1, 1876, 273420.43, 1265.67
1922, 46, 2, 1875, 275183.80, 1280.74
1922, 47, 1, 1875, 273548.62, 1310.68
1922, 47, 2, 1874, 264345.22, 1363.71
1922, 48, 1, 1874, 262781.00, 1423.46
1922, 48, 2, 1873, 264347.40, 1449.32
1922, 49, 1, 1873, 262496.71, 1496.05
1922, 49, 2, 1872, 259355.48, 1550.57
1922, 50, 1, 1872, 257748.90, 1521.54
1922, 50, 2, 1871, 253862.96, 1540.72
1922, 51, 1, 1871, 251903.44, 1467.99
1922, 51, 2, 1870, 238769.64, 1518.18
1922, 52, 1, 1870, 236952.19, 1704.94
1922, 52, 2, 1869, 220626.82, 1741.81
1922, 53, 1, 1869, 218580.40, 1686.51
1922, 53, 2, 1868, 216059.93, 1767.48
1922, 54, 1, 1868, 214159.16, 1727.24
1922, 54, 2, 1867, 207480.46, 1768.65
1922, 55, 1, 1867, 205586.75, 1671.30
1922, 55, 2, 1866, 197604.25, 1712.84
1922, 56, 1, 1866, 195948.73, 1886.98
1922, 56, 2, 1865, 191018.27, 1944.56
1922, 57, 1, 1865, 189136.94, 1938.68
1922, 57, 2, 1864, 183057.90, 1995.10
1922, 58, 1, 1864, 181006.06, 2087.53
1922, 58, 2, 1863, 175695.34, 2140.31
1922, 59, 1, 1863, 173686.34, 2147.21
1922, 59, 2, 1862, 169065.82, 2191.56
1922, 60, 1, 1862, 166969.98, 2046.28
1922, 60, 2, 1861, 163065.72, 2104.99
1922, 61, 1, 1861, 160907.40, 2095.12
1922, 61, 2, 1860, 152930.50, 2161.27
1922, 62, 1, 1860, 150782.74, 2426.64
1922, 62, 2, 1859, 136167.88, 2543.22
1922, 63, 1, 1859, 133853.04, 2387.91
1922, 63, 2, 1858, 130974.97, 2410.77
1922, 64, 1, 1858, 128599.56, 2431.25
1922, 64, 2, 1857, 125182.37, 2555.60
1922, 65, 1, 1857, 122712.80, 2578.77
1922, 65, 2, 1856, 121802.45, 2687.30
1922, 66, 1, 1856, 119171.22, 2429.19
1922, 66, 2, 1855, 114032.37, 2483.88
1922, 67, 1, 1855, 111578.53, 2510.35
1922, 67, 2, 1854, 102192.49, 2641.20
1922, 68, 1, 1854, 99764.15, 2724.17
1922, 68, 2, 1853, 97541.88, 2810.32
1922, 69, 1, 1853, 94806.01, 2747.66
1922, 69, 2, 1852, 93740.88, 2919.25
1922, 70, 1, 1852, 90785.07, 2662.13
1922, 70, 2, 1851, 86223.96, 2800.03
1922, 71, 1, 1851, 83368.08, 2566.10
1922, 71, 2, 1850, 74085.69, 2657.63
1922, 72, 1, 1850, 71558.28, 2790.61
1922, 72, 2, 1849, 64214.48, 2912.34
1922, 73, 1, 1849, 61394.49, 2606.95
1922, 73, 2, 1848, 59531.95, 2724.89
1922, 74, 1, 1848, 56705.45, 2614.77
1922, 74, 2, 1847, 52616.84, 2697.62
1922, 75, 1, 1847, 49748.07, 2422.65
1922, 75, 2, 1846, 47527.78, 2691.07
1922, 76, 1, 1846, 44752.37, 2363.78
1922, 76, 2, 1845, 43179.31, 2453.52
1922, 77, 1, 1845, 40634.37, 2268.72
1922, 77, 2, 1844, 37605.26, 2423.52
1922, 78, 1, 1844, 35188.34, 2202.87
1922, 78, 2, 1843, 31821.72, 2322.70
1922, 79, 1, 1843, 29531.62, 1974.15
1922, 79, 2, 1842, 26936.14, 2088.10
1922, 80, 1, 1842, 24906.95, 1788.50
1922, 80, 2, 1841, 23656.26, 1898.57
1922, 81, 1, 1841, 21757.67, 1600.69
1922, 81, 2, 1840, 20257.99, 1688.45
1922, 82, 1, 1840, 18569.54, 1560.42
1922, 82, 2, 1839, 16282.81, 1644.78
1922, 83, 1, 1839, 14638.02, 1266.56
1922, 83, 2, 1838, 12573.42, 1303.71
1922, 84, 1, 1838, 11269.70, 1116.01
1922, 84, 2, 1837, 10131.22, 1191.33
1922, 85, 1, 1837, 8939.87, 889.43
1922, 85, 2, 1836, 7850.60, 928.46
1922, 86, 1, 1836, 6922.16, 750.38
1922, 86, 2, 1835, 5937.05, 783.27
1922, 87, 1, 1835, 5153.78, 602.85
1922, 87, 2, 1834, 4400.28, 629.27
1922, 88, 1, 1834, 3771.01, 456.13
1922, 88, 2, 1833, 3331.74, 476.14
1922, 89, 1, 1833, 2855.60, 368.97
1922, 89, 2, 1832, 2434.28, 385.14
1922, 90, 1, 1832, 2049.13, 275.60
1922, 90, 2, 1831, 1702.25, 278.97
1922, 91, 1, 1831, 1423.28, 215.39
1922, 91, 2, 1830, 1237.13, 218.02
1922, 92, 1, 1830, 1019.10, 170.72
1922, 92, 2, 1829, 872.93, 172.80
1922, 93, 1, 1829, 700.14, 116.74
1922, 93, 2, 1828, 596.28, 118.18
1922, 94, 1, 1828, 478.12, 83.28
1922, 94, 2, 1827, 395.84, 84.32
1922, 95, 1, 1827, 311.52, 56.49
1922, 95, 2, 1826, 255.86, 53.93
1922, 96, 1, 1826, 201.93, 41.98
1922, 96, 2, 1825, 162.40, 40.04
1922, 97, 1, 1825, 122.36, 26.22
1922, 97, 2, 1824, 108.71, 24.91
1922, 98, 1, 1824, 83.80, 18.30
1922, 98, 2, 1823, 65.49, 17.37
1922, 99, 1, 1823, 48.12, 10.57
1922, 99, 2, 1822, 34.66, 9.97
1922, 100, 1, 1822, 24.69, 6.19
1922, 100, 2, 1821, 20.89, 5.21
1922, 101, 1, 1821, 15.68, 2.52
1922, 101, 2, 1820, 10.89, 2.14
1922, 102, 1, 1820, 8.74, 1.69
1922, 102, 2, 1819, 7.60, 1.44
1922, 103, 1, 1819, 6.17, 2.57
1922, 103, 2, 1818, 4.28, 2.19
1922, 104, 1, 1818, 2.09, 0.27
1922, 104, 2, 1817, 0.93, 0.00
1922, 105, 1, 1817, 0.93, 0.00
1922, 105, 2, 1816, 0.54, 0.00
1922, 106, 1, 1816, 0.54, 0.54
1922, 106, 2, 1815, 0.46, 0.46
1922, 107, 1, 1815, 0.00, 0.00
1922, 107, 2, 1814, 0.00, 0.00
1922, 108, 1, 1814, 0.00, 0.00
1922, 108, 2, 1813, 0.00, 0.00
1922, 109, 1, 1813, 0.00, 0.00
1922, 109, 2, 1812, 0.00, 0.00
1922, 110, 1, 1812, 0.00, 0.00
1922, 110, 2, 1811, 0.00, 0.00
1922, 111, 1, 1811, 0.00, 0.00
1922, 111, 2, 1810, 0.00, 0.00
1922, 112, 1, 1810, 0.00, 0.00
1922, 112, 2, 1809, 0.00, 0.00
1922, 113, 1, 1809, 0.00, 0.00
1922, 113, 2, 1808, 0.00, 0.00
1922, 114, 1, 1808, 0.00, 0.00
1922, 114, 2, 1807, 0.00, 0.00
1922, 115, 1, 1807, 0.00, 0.00
1922, 115, 2, 1806, 0.00, 0.00
1922, 116, 1, 1806, 0.00, 0.00
1922, 116, 2, 1805, 0.00, 0.00
1922, 117, 1, 1805, 0.00, 0.00
1922, 117, 2, 1804, 0.00, 0.00
1922, 118, 1, 1804, 0.00, 0.00
1922, 118, 2, 1803, 0.00, 0.00
1922, 119, 1, 1803, 0.00, 0.00
1922, 119, 2, 1802, 0.00, 0.00
1922, 120, 1, 1802, 0.00, 0.00
1922, 120, 2, 1801, 0.00, 0.00
1922, 121, 1, 1801, 0.00, 0.00
1922, 121, 2, 1800, 0.00, 0.00
1922, 122, 1, 1800, 0.00, 0.00
1922, 122, 2, 1799, 0.00, 0.00
1922, 123, 1, 1799, 0.00, 0.00
1922, 123, 2, 1798, 0.00, 0.00
1922, 124, 1, 1798, 0.00, 0.00
1922, 124, 2, 1797, 0.00, 0.00
1922, 125, 1, 1797, 0.00, 0.00
1922, 125, 2, 1796, 0.00, 0.00
1922, 126, 1, 1796, 0.00, 0.00
1922, 126, 2, 1795, 0.00, 0.00
1922, 127, 1, 1795, 0.00, 0.00
1922, 127, 2, 1794, 0.00, 0.00
1922, 128, 1, 1794, 0.00, 0.00
1922, 128, 2, 1793, 0.00, 0.00
1922, 129, 1, 1793, 0.00, 0.00
1922, 129, 2, 1792, 0.00, 0.00
1922, 130, 1, 1792, 0.00, 0.00
1922, 130, 2, 1791, 0.00, 0.00
1923, 0, 1, 1923, 459960.00, 26154.30
1923, 0, 2, 1922, 445344.62, 10516.86
1923, 1, 1, 1922, 434734.72, 5126.49
1923, 1, 2, 1921, 453898.27, 4169.56
1923, 2, 1, 1921, 449802.85, 1894.97
1923, 2, 2, 1920, 465687.65, 1935.04
1923, 3, 1, 1920, 463726.97, 1405.95
1923, 3, 2, 1919, 409490.98, 1077.06
1923, 4, 1, 1919, 408470.93, 670.49
1923, 4, 2, 1918, 323291.49, 609.52
1923, 5, 1, 1918, 322631.26, 541.83
1923, 5, 2, 1917, 336824.62, 523.91
1923, 6, 1, 1917, 336046.97, 457.24
1923, 6, 2, 1916, 371267.67, 490.31
1923, 7, 1, 1916, 370771.29, 463.73
1923, 7, 2, 1915, 396697.36, 456.75
1923, 8, 1, 1915, 396000.91, 394.12
1923, 8, 2, 1914, 416113.88, 399.41
1923, 9, 1, 1914, 415521.08, 402.62
1923, 9, 2, 1913, 420652.40, 388.09
1923, 10, 1, 1913, 419602.00, 348.74
1923, 10, 2, 1912, 419317.87, 351.05
1923, 11, 1, 1912, 418197.22, 317.75
1923, 11, 2, 1911, 417679.99, 322.24
1923, 12, 1, 1911, 416346.82, 331.39
1923, 12, 2, 1910, 420314.85, 338.70
1923, 13, 1, 1910, 418686.09, 346.21
1923, 13, 2, 1909, 426043.95, 354.89
1923, 14, 1, 1909, 424336.42, 384.42
1923, 14, 2, 1908, 428145.61, 394.60
1923, 15, 1, 1908, 426099.28, 462.23
1923, 15, 2, 1907, 423874.67, 476.65
1923, 16, 1, 1907, 421818.45, 451.72
1923, 16, 2, 1906, 417411.75, 479.11
1923, 17, 1, 1906, 415643.57, 534.19
1923, 17, 2, 1905, 413180.03, 555.69
1923, 18, 1, 1905, 411426.13, 579.02
1923, 18, 2, 1904, 404652.33, 613.04
1923, 19, 1, 1904, 403299.88, 597.84
1923, 19, 2, 1903, 397327.29, 626.52
1923, 20, 1, 1903, 395907.20, 650.13
1923, 20, 2, 1902, 390318.60, 622.65
1923, 21, 1, 1902, 388822.65, 647.79
1923, 21, 2, 1901, 373290.79, 619.51
1923, 22, 1, 1901, 372386.68, 632.23
1923, 22, 2, 1900, 362336.39, 605.67
1923, 23, 1, 1900, 362043.23, 645.35
1923, 23, 2, 1899, 344284.93, 622.27
1923, 24, 1, 1899, 343389.67, 648.13
1923, 24, 2, 1898, 325068.80, 620.30
1923, 25, 1, 1898, 323861.40, 614.82
1923, 25, 2, 1897, 318943.09, 580.19
1923, 26, 1, 1897, 317475.98, 607.46
1923, 26, 2, 1896, 313615.72, 571.55
1923, 27, 1, 1896, 312265.37, 606.20
1923, 27, 2, 1895, 310369.89, 573.91
1923, 28, 1, 1895, 308943.36, 609.20
1923, 28, 2, 1894, 307498.79, 563.11
1923, 29, 1, 1894, 306059.11, 614.59
1923, 29, 2, 1893, 305789.22, 591.01
1923, 30, 1, 1893, 304397.02, 604.23
1923, 30, 2, 1892, 304856.23, 574.98
1923, 31, 1, 1892, 304009.90, 604.45
1923, 31, 2, 1891, 304548.41, 589.60
1923, 32, 1, 1891, 303633.97, 694.12
1923, 32, 2, 1890, 297289.32, 646.23
1923, 33, 1, 1890, 296542.59, 676.38
1923, 33, 2, 1889, 287843.99, 660.72
1923, 34, 1, 1889, 287037.20, 660.42
1923, 34, 2, 1888, 292539.83, 632.87
1923, 35, 1, 1888, 292057.65, 723.67
1923, 35, 2, 1887, 288315.36, 729.57
1923, 36, 1, 1887, 287447.16, 702.10
1923, 36, 2, 1886, 286686.04, 713.02
1923, 37, 1, 1886, 285649.57, 774.02
1923, 37, 2, 1885, 289726.22, 769.18
1923, 38, 1, 1885, 288691.33, 894.30
1923, 38, 2, 1884, 284775.70, 905.19
1923, 39, 1, 1884, 283563.74, 886.64
1923, 39, 2, 1883, 285266.34, 874.35
1923, 40, 1, 1883, 283954.34, 899.69
1923, 40, 2, 1882, 291440.86, 920.00
1923, 41, 1, 1882, 290290.40, 927.41
1923, 41, 2, 1881, 295344.97, 945.02
1923, 42, 1, 1881, 294249.33, 1075.24
1923, 42, 2, 1880, 287434.61, 1095.95
1923, 43, 1, 1880, 286457.34, 1068.35
1923, 43, 2, 1879, 274736.11, 1091.62
1923, 44, 1, 1879, 273376.33, 1019.94
1923, 44, 2, 1878, 275329.58, 1053.81
1923, 45, 1, 1878, 274192.37, 1193.69
1923, 45, 2, 1877, 268569.72, 1230.15
1923, 46, 1, 1877, 267535.06, 1220.61
1923, 46, 2, 1876, 272034.32, 1263.72
1923, 47, 1, 1876, 270784.63, 1244.11
1923, 47, 2, 1875, 271883.51, 1254.41
1923, 48, 1, 1875, 270385.37, 1321.44
1923, 48, 2, 1874, 261157.01, 1369.95
1923, 49, 1, 1874, 259704.09, 1394.34
1923, 49, 2, 1873, 260599.28, 1414.61
1923, 50, 1, 1873, 258680.10, 1473.36
1923, 50, 2, 1872, 256171.35, 1519.78
1923, 51, 1, 1872, 254257.03, 1343.66
1923, 51, 2, 1871, 250016.63, 1356.08
1923, 52, 1, 1871, 247929.56, 1566.96
1923, 52, 2, 1870, 234947.96, 1614.72
1923, 53, 1, 1870, 232921.42, 1644.69
1923, 53, 2, 1869, 216589.29, 1674.25
1923, 54, 1, 1869, 214599.28, 1664.92
1923, 54, 2, 1868, 212298.65, 1738.64
1923, 55, 1, 1868, 210484.90, 1624.87
1923, 55, 2, 1867, 203790.40, 1655.94
1923, 56, 1, 1867, 202193.22, 1777.35
1923, 56, 2, 1866, 194119.09, 1814.55
1923, 57, 1, 1866, 192498.94, 1836.92
1923, 57, 2, 1865, 187261.49, 1886.17
1923, 58, 1, 1865, 185484.36, 1990.93
1923, 58, 2, 1864, 178861.79, 2041.47
1923, 59, 1, 1864, 176757.79, 2045.80
1923, 59, 2, 1863, 171670.44, 2090.05
1923, 60, 1, 1863, 169660.97, 2048.24
1923, 60, 2, 1862, 165019.41, 2095.80
1923, 61, 1, 1862, 162883.25, 1954.27
1923, 61, 2, 1861, 158758.97, 2003.28
1923, 62, 1, 1861, 156528.45, 2281.44
1923, 62, 2, 1860, 148369.64, 2344.60
1923, 63, 1, 1860, 145973.51, 2359.48
1923, 63, 2, 1859, 131693.51, 2464.02
1923, 64, 1, 1859, 129500.13, 2344.42
1923, 64, 2, 1858, 126203.67, 2358.52
1923, 65, 1, 1858, 124025.36, 2442.19
1923, 65, 2, 1857, 120220.07, 2580.57
1923, 66, 1, 1857, 117975.69, 2319.28
1923, 66, 2, 1856, 116798.12, 2408.33
1923, 67, 1, 1856, 114617.43, 2392.91
1923, 67, 2, 1855, 109098.23, 2438.04
1923, 68, 1, 1855, 106817.00, 2564.95
1923, 68, 2, 1854, 97252.81, 2688.79
1923, 69, 1, 1854, 94877.08, 2583.72
1923, 69, 2, 1853, 92132.80, 2656.29
1923, 70, 1, 1853, 89442.95, 2462.03
1923, 70, 2, 1852, 88086.36, 2626.00
1923, 71, 1, 1852, 85136.98, 2379.57
1923, 71, 2, 1851, 80746.13, 2494.41
1923, 72, 1, 1851, 77948.75, 2670.81
1923, 72, 2, 1850, 68897.87, 2755.37
1923, 73, 1, 1850, 66128.29, 2541.82
1923, 73, 2, 1849, 58879.89, 2643.80
1923, 74, 1, 1849, 56237.59, 2396.30
1923, 74, 2, 1848, 53989.08, 2495.98
1923, 75, 1, 1848, 51414.39, 2288.91
1923, 75, 2, 1847, 47154.27, 2377.22
1923, 76, 1, 1847, 44751.46, 2207.50
1923, 76, 2, 1846, 42304.25, 2443.41
1923, 77, 1, 1846, 39902.46, 2089.94
1923, 77, 2, 1845, 38274.21, 2161.61
1923, 78, 1, 1845, 36082.66, 2022.90
1923, 78, 2, 1844, 32992.09, 2153.16
1923, 79, 1, 1844, 30851.73, 1840.98
1923, 79, 2, 1843, 27590.04, 1934.45
1923, 80, 1, 1843, 25567.75, 1658.00
1923, 80, 2, 1842, 23177.37, 1742.67
1923, 81, 1, 1842, 21434.70, 1458.71
1923, 81, 2, 1841, 20156.97, 1543.06
1923, 82, 1, 1841, 18613.91, 1475.41
1923, 82, 2, 1840, 17009.13, 1550.35
1923, 83, 1, 1840, 15458.79, 1268.32
1923, 83, 2, 1839, 13371.45, 1332.25
1923, 84, 1, 1839, 12039.20, 1024.45
1923, 84, 2, 1838, 10153.69, 1050.81
1923, 85, 1, 1838, 9102.88, 901.94
1923, 85, 2, 1837, 8050.45, 938.16
1923, 86, 1, 1837, 7112.29, 773.11
1923, 86, 2, 1836, 6171.78, 804.15
1923, 87, 1, 1836, 5367.63, 602.90
1923, 87, 2, 1835, 4550.93, 627.11
1923, 88, 1, 1835, 3923.82, 466.30
1923, 88, 2, 1834, 3314.88, 485.05
1923, 89, 1, 1834, 2829.83, 367.77
1923, 89, 2, 1833, 2486.63, 382.55
1923, 90, 1, 1833, 2104.08, 286.68
1923, 90, 2, 1832, 1773.53, 289.15
1923, 91, 1, 1832, 1484.38, 191.06
1923, 91, 2, 1831, 1207.89, 192.74
1923, 92, 1, 1831, 1015.16, 149.44
1923, 92, 2, 1830, 848.39, 150.74
1923, 93, 1, 1830, 697.65, 106.53
1923, 93, 2, 1829, 583.40, 107.45
1923, 94, 1, 1829, 475.95, 79.25
1923, 94, 2, 1828, 394.83, 79.94
1923, 95, 1, 1828, 314.88, 56.35
1923, 95, 2, 1827, 255.04, 52.39
1923, 96, 1, 1827, 202.65, 37.58
1923, 96, 2, 1826, 159.94, 35.66
1923, 97, 1, 1826, 124.28, 24.49
1923, 97, 2, 1825, 96.14, 23.16
1923, 98, 1, 1825, 72.99, 15.26
1923, 98, 2, 1824, 65.49, 14.37
1923, 99, 1, 1824, 51.12, 12.41
1923, 99, 2, 1823, 37.55, 11.70
1923, 100, 1, 1823, 25.85, 6.90
1923, 100, 2, 1822, 18.49, 5.88
1923, 101, 1, 1822, 12.61, 4.30
1923, 101, 2, 1821, 13.16, 3.66
1923, 102, 1, 1821, 9.50, 2.35
1923, 102, 2, 1820, 7.05, 2.00
1923, 103, 1, 1820, 5.05, 2.12
1923, 103, 2, 1819, 3.60, 1.80
1923, 104, 1, 1819, 1.80, 0.34
1923, 104, 2, 1818, 1.82, 0.28
1923, 105, 1, 1818, 1.54, 0.54
1923, 105, 2, 1817, 0.93, 0.46
1923, 106, 1, 1817, 0.46, 0.00
1923, 106, 2, 1816, 0.00, 0.00
1923, 107, 1, 1816, 0.00, 0.00
1923, 107, 2, 1815, 0.00, 0.00
1923, 108, 1, 1815, 0.00, 0.00
1923, 108, 2, 1814, 0.00, 0.00
1923, 109, 1, 1814, 0.00, 0.00
1923, 109, 2, 1813, 0.00, 0.00
1923, 110, 1, 1813, 0.00, 0.00
1923, 110, 2, 1812, 0.00, 0.00
1923, 111, 1, 1812, 0.00, 0.00
1923, 111, 2, 1811, 0.00, 0.00
1923, 112, 1, 1811, 0.00, 0.00
1923, 112, 2, 1810, 0.00, 0.00
1923, 113, 1, 1810, 0.00, 0.00
1923, 113, 2, 1809, 0.00, 0.00
1923, 114, 1, 1809, 0.00, 0.00
1923, 114, 2, 1808, 0.00, 0.00
1923, 115, 1, 1808, 0.00, 0.00
1923, 115, 2, 1807, 0.00, 0.00
1923, 116, 1, 1807, 0.00, 0.00
1923, 116, 2, 1806, 0.00, 0.00
1923, 117, 1, 1806, 0.00, 0.00
1923, 117, 2, 1805, 0.00, 0.00
1923, 118, 1, 1805, 0.00, 0.00
1923, 118, 2, 1804, 0.00, 0.00
1923, 119, 1, 1804, 0.00, 0.00
1923, 119, 2, 1803, 0.00, 0.00
1923, 120, 1, 1803, 0.00, 0.00
1923, 120, 2, 1802, 0.00, 0.00
1923, 121, 1, 1802, 0.00, 0.00
1923, 121, 2, 1801, 0.00, 0.00
1923, 122, 1, 1801, 0.00, 0.00
1923, 122, 2, 1800, 0.00, 0.00
1923, 123, 1, 1800, 0.00, 0.00
1923, 123, 2, 1799, 0.00, 0.00
1923, 124, 1, 1799, 0.00, 0.00
1923, 124, 2, 1798, 0.00, 0.00
1923, 125, 1, 1798, 0.00, 0.00
1923, 125, 2, 1797, 0.00, 0.00
1923, 126, 1, 1797, 0.00, 0.00
1923, 126, 2, 1796, 0.00, 0.00
1923, 127, 1, 1796, 0.00, 0.00
1923, 127, 2, 1795, 0.00, 0.00
1923, 128, 1, 1795, 0.00, 0.00
1923, 128, 2, 1794, 0.00, 0.00
1923, 129, 1, 1794, 0.00, 0.00
1923, 129, 2, 1793, 0.00, 0.00
1923, 130, 1, 1793, 0.00, 0.00
1923, 130, 2, 1792, 0.00, 0.00
1924, 0, 1, 1924, 442989.00, 27441.67
1924, 0, 2, 1923, 433094.23, 11577.33
1924, 1, 1, 1923, 421154.66, 6053.87
1924, 1, 2, 1922, 429515.18, 4714.13
1924, 2, 1, 1922, 424525.47, 2113.08
1924, 2, 2, 1921, 447982.01, 2112.92
1924, 3, 1, 1921, 445978.74, 1310.73
1924, 3, 2, 1920, 462295.38, 1341.27
1924, 4, 1, 1920, 460936.42, 1107.79
1924, 4, 2, 1919, 407857.45, 849.21
1924, 5, 1, 1919, 407201.46, 639.72
1924, 5, 2, 1918, 322038.70, 596.14
1924, 6, 1, 1918, 321649.20, 457.49
1924, 6, 2, 1917, 335335.98, 443.77
1924, 7, 1, 1917, 334822.60, 387.26
1924, 7, 2, 1916, 370301.49, 416.37
1924, 8, 1, 1916, 370000.39, 371.72
1924, 8, 2, 1915, 395367.09, 367.25
1924, 9, 1, 1915, 394888.49, 358.69
1924, 9, 2, 1914, 414925.06, 364.58
1924, 10, 1, 1914, 414400.71, 352.03
1924, 10, 2, 1913, 418590.93, 356.86
1924, 11, 1, 1913, 417510.41, 334.33
1924, 11, 2, 1912, 417109.87, 337.72
1924, 12, 1, 1912, 416075.55, 329.19
1924, 12, 2, 1911, 415004.51, 334.92
1924, 13, 1, 1911, 413862.69, 364.38
1924, 13, 2, 1910, 417049.84, 373.68
1924, 14, 1, 1910, 415588.29, 400.14
1924, 14, 2, 1909, 422599.38, 411.75
1924, 15, 1, 1909, 421077.39, 438.80
1924, 15, 2, 1908, 423985.33, 468.27
1924, 16, 1, 1908, 422144.87, 489.24
1924, 16, 2, 1907, 419787.17, 506.33
1924, 17, 1, 1907, 417866.73, 522.17
1924, 17, 2, 1906, 413820.32, 555.66
1924, 18, 1, 1906, 412031.64, 591.03
1924, 18, 2, 1905, 409648.90, 616.84
1924, 19, 1, 1905, 407889.72, 645.25
1924, 19, 2, 1904, 401962.61, 685.41
1924, 20, 1, 1904, 400425.56, 667.55
1924, 20, 2, 1903, 394463.49, 645.31
1924, 21, 1, 1903, 392747.57, 680.80
1924, 21, 2, 1902, 387301.59, 654.13
1924, 22, 1, 1902, 385607.77, 660.64
1924, 22, 2, 1901, 371469.85, 633.87
1924, 23, 1, 1901, 370489.88, 689.23
1924, 23, 2, 1900, 361710.39, 662.35
1924, 24, 1, 1900, 361300.61, 644.58
1924, 24, 2, 1899, 342468.55, 623.56
1924, 25, 1, 1899, 341582.01, 591.66
1924, 25, 2, 1898, 322659.49, 557.74
1924, 26, 1, 1898, 321590.88, 580.04
1924, 26, 2, 1897, 315981.59, 549.19
1924, 27, 1, 1897, 314686.69, 630.17
1924, 27, 2, 1896, 310880.38, 594.66
1924, 28, 1, 1896, 309711.13, 587.31
