1924, 104, 1, 1820, 1.00, 0.54
1924, 104, 2, 1819, 0.46, 0.46
1924, 105, 1, 1819, 0.00, 0.00
1924, 105, 2, 1818, 0.54, 0.00
1924, 106, 1, 1818, 0.54, 0.54
1924, 106, 2, 1817, 0.46, 0.46
1924, 107, 1, 1817, 0.00, 0.00
1924, 107, 2, 1816, 0.00, 0.00
1924, 108, 1, 1816, 0.00, 0.00
1924, 108, 2, 1815, 0.00, 0.00
1924, 109, 1, 1815, 0.00, 0.00
1924, 109, 2, 1814, 0.00, 0.00
1924, 110, 1, 1814, 0.00, 0.00
1924, 110, 2, 1813, 0.00, 0.00
1924, 111, 1, 1813, 0.00, 0.00
1924, 111, 2, 1812, 0.00, 0.00
1924, 112, 1, 1812, 0.00, 0.00
1924, 112, 2, 1811, 0.00, 0.00
1924, 113, 1, 1811, 0.00, 0.00
1924, 113, 2, 1810, 0.00, 0.00
1924, 114, 1, 1810, 0.00, 0.00
1924, 114, 2, 1809, 0.00, 0.00
1924, 115, 1, 1809, 0.00, 0.00
1924, 115, 2, 1808, 0.00, 0.00
1924, 116, 1, 1808, 0.00, 0.00
1924, 116, 2, 1807, 0.00, 0.00
1924, 117, 1, 1807, 0.00, 0.00
1924, 117, 2, 1806, 0.00, 0.00
1924, 118, 1, 1806, 0.00, 0.00
1924, 118, 2, 1805, 0.00, 0.00
1924, 119, 1, 1805, 0.00, 0.00
1924, 119, 2, 1804, 0.00, 0.00
1924, 120, 1, 1804, 0.00, 0.00
1924, 120, 2, 1803, 0.00, 0.00
1924, 121, 1, 1803, 0.00, 0.00
1924, 121, 2, 1802, 0.00, 0.00
1924, 122, 1, 1802, 0.00, 0.00
1924, 122, 2, 1801, 0.00, 0.00
1924, 123, 1, 1801, 0.00, 0.00
1924, 123, 2, 1800, 0.00, 0.00
1924, 124, 1, 1800, 0.00, 0.00
1924, 124, 2, 1799, 0.00, 0.00
1924, 125, 1, 1799, 0.00, 0.00
1924, 125, 2, 1798, 0.00, 0.00
1924, 126, 1, 1798, 0.00, 0.00
1924, 126, 2, 1797, 0.00, 0.00
1924, 127, 1, 1797, 0.00, 0.00
1924, 127, 2, 1796, 0.00, 0.00
1924, 128, 1, 1796, 0.00, 0.00
1924, 128, 2, 1795, 0.00, 0.00
1924, 129, 1, 1795, 0.00, 0.00
1924, 129, 2, 1794, 0.00, 0.00
1924, 130, 1, 1794, 0.00, 0.00
1924, 130, 2, 1793, 0.00, 0.00
1925, 0, 1, 1925, 14518.00, 491.55
1925, 0, 2, 1924, 13797.20, 147.45
1925, 1, 1, 1924, 13643.08, 51.94
1925, 1, 2, 1923, 13757.55, 42.06
1925, 2, 1, 1923, 13708.57, 35.05
1925, 2, 2, 1922, 13884.94, 32.95
1925, 3, 1, 1922, 13818.63, 19.37
1925, 3, 2, 1921, 13687.00, 17.63
1925, 4, 1, 1921, 13688.42, 16.82
1925, 4, 2, 1920, 13501.75, 16.18
1925, 5, 1, 1920, 13496.11, 14.85
1925, 5, 2, 1919, 13223.77, 12.15
1925, 6, 1, 1919, 13261.84, 13.69
1925, 6, 2, 1918, 13288.62, 13.31
1925, 7, 1, 1918, 13357.25, 12.47
1925, 7, 2, 1917, 13476.46, 12.53
1925, 8, 1, 1917, 13554.50, 9.69
1925, 8, 2, 1916, 13639.26, 9.31
1925, 9, 1, 1916, 13700.60, 8.28
1925, 9, 2, 1915, 13770.74, 7.72
1925, 10, 1, 1915, 13804.62, 6.01
1925, 10, 2, 1914, 13718.52, 5.99
1925, 11, 1, 1914, 13750.57, 8.57
1925, 11, 2, 1913, 13613.82, 8.43
1925, 12, 1, 1913, 13639.49, 9.14
1925, 12, 2, 1912, 13431.53, 8.86
1925, 13, 1, 1912, 13445.47, 8.65
1925, 13, 2, 1911, 13182.61, 8.35
1925, 14, 1, 1911, 13198.73, 10.58
1925, 14, 2, 1910, 12950.44, 10.42
1925, 15, 1, 1910, 12989.05, 7.89
1925, 15, 2, 1909, 12754.76, 8.11
1925, 16, 1, 1909, 12794.26, 8.42
1925, 16, 2, 1908, 12541.92, 8.58
1925, 17, 1, 1908, 12577.08, 12.02
1925, 17, 2, 1907, 12330.03, 11.98
1925, 18, 1, 1907, 12361.96, 10.50
1925, 18, 2, 1906, 12101.50, 10.50
1925, 19, 1, 1906, 12145.87, 12.45
1925, 19, 2, 1905, 11798.82, 12.55
1925, 20, 1, 1905, 11865.41, 15.59
1925, 20, 2, 1904, 11528.64, 14.41
1925, 21, 1, 1904, 11595.34, 14.12
1925, 21, 2, 1903, 11308.59, 12.88
1925, 22, 1, 1903, 11379.72, 18.86
1925, 22, 2, 1902, 11121.47, 17.14
1925, 23, 1, 1902, 11187.60, 12.94
1925, 23, 2, 1901, 10962.33, 12.06
1925, 24, 1, 1901, 11042.69, 15.96
1925, 24, 2, 1900, 10770.87, 15.04
1925, 25, 1, 1900, 10863.14, 15.06
1925, 25, 2, 1899, 10448.70, 13.94
1925, 26, 1, 1899, 10532.52, 18.18
1925, 26, 2, 1898, 10081.34, 16.82
1925, 27, 1, 1898, 10153.28, 16.62
1925, 27, 2, 1897, 9698.94, 15.38
1925, 28, 1, 1897, 9765.33, 12.98
1925, 28, 2, 1896, 9317.30, 12.02
1925, 29, 1, 1896, 9363.67, 14.02
1925, 29, 2, 1895, 8995.55, 12.98
1925, 30, 1, 1895, 8997.87, 16.97
1925, 30, 2, 1894, 8905.61, 16.03
1925, 31, 1, 1894, 8917.60, 18.00
1925, 31, 2, 1893, 8913.73, 17.00
1925, 32, 1, 1893, 8933.39, 14.92
1925, 32, 2, 1892, 9047.10, 14.08
1925, 33, 1, 1892, 9085.39, 16.97
1925, 33, 2, 1891, 9290.63, 16.03
1925, 34, 1, 1891, 9341.23, 12.34
1925, 34, 2, 1890, 9518.63, 11.66
1925, 35, 1, 1890, 9572.33, 20.69
1925, 35, 2, 1889, 9697.22, 20.31
1925, 36, 1, 1889, 9736.73, 21.70
1925, 36, 2, 1888, 9814.99, 21.30
1925, 37, 1, 1888, 9847.90, 19.18
1925, 37, 2, 1887, 9862.13, 18.82
1925, 38, 1, 1887, 9888.76, 26.75
1925, 38, 2, 1886, 9865.31, 26.25
1925, 39, 1, 1886, 9865.49, 19.18
1925, 39, 2, 1885, 9945.20, 18.82
1925, 40, 1, 1885, 9925.21, 24.98
1925, 40, 2, 1884, 9877.60, 25.02
1925, 41, 1, 1884, 9850.85, 25.48
1925, 41, 2, 1883, 9790.97, 25.52
1925, 42, 1, 1883, 9762.49, 22.48
1925, 42, 2, 1882, 9758.86, 22.52
1925, 43, 1, 1882, 9739.69, 25.48
1925, 43, 2, 1881, 9827.50, 25.52
1925, 44, 1, 1881, 9827.32, 35.97
1925, 44, 2, 1880, 9852.99, 36.03
1925, 45, 1, 1880, 9871.31, 33.76
1925, 45, 2, 1879, 9545.35, 34.24
1925, 46, 1, 1879, 9552.13, 34.25
1925, 46, 2, 1878, 9129.80, 34.75
1925, 47, 1, 1878, 9124.88, 32.27
1925, 47, 2, 1877, 8641.60, 32.73
1925, 48, 1, 1877, 8625.99, 34.75
1925, 48, 2, 1876, 8146.91, 35.25
1925, 49, 1, 1876, 8111.07, 34.75
1925, 49, 2, 1875, 7745.75, 35.25
1925, 50, 1, 1875, 7691.41, 34.28
1925, 50, 2, 1874, 7348.48, 34.72
1925, 51, 1, 1874, 7298.36, 21.36
1925, 51, 2, 1873, 7037.31, 21.64
1925, 52, 1, 1873, 7007.83, 33.28
1925, 52, 2, 1872, 6754.57, 33.72
1925, 53, 1, 1872, 6714.75, 37.75
1925, 53, 2, 1871, 6463.82, 38.25
1925, 54, 1, 1871, 6414.62, 38.75
1925, 54, 2, 1870, 6197.22, 39.25
1925, 55, 1, 1870, 6139.99, 41.25
1925, 55, 2, 1869, 5847.44, 41.75
1925, 56, 1, 1869, 5784.95, 41.25
1925, 56, 2, 1868, 5484.21, 41.75
1925, 57, 1, 1868, 5418.41, 37.77
1925, 57, 2, 1867, 5124.18, 38.23
1925, 58, 1, 1867, 5062.31, 42.25
1925, 58, 2, 1866, 4736.56, 42.75
1925, 59, 1, 1866, 4675.63, 37.77
1925, 59, 2, 1865, 4359.35, 38.23
1925, 60, 1, 1865, 4317.68, 40.63
1925, 60, 2, 1864, 4087.11, 41.37
1925, 61, 1, 1864, 4042.38, 29.73
1925, 61, 2, 1863, 3877.27, 30.27
1925, 62, 1, 1863, 3844.99, 38.16
1925, 62, 2, 1862, 3686.61, 38.84
1925, 63, 1, 1862, 3646.88, 37.66
1925, 63, 2, 1861, 3502.60, 38.34
1925, 64, 1, 1861, 3467.33, 51.04
1925, 64, 2, 1860, 3328.27, 51.96
1925, 65, 1, 1860, 3279.74, 61.17
1925, 65, 2, 1859, 3151.30, 62.83
1925, 66, 1, 1859, 3090.91, 51.80
1925, 66, 2, 1858, 2977.69, 53.20
1925, 67, 1, 1858, 2925.27, 58.71
1925, 67, 2, 1857, 2807.83, 60.29
1925, 68, 1, 1857, 2744.29, 47.85
1925, 68, 2, 1856, 2665.68, 49.15
1925, 69, 1, 1856, 2616.65, 55.25
1925, 69, 2, 1855, 2521.46, 56.75
1925, 70, 1, 1855, 2463.07, 56.52
1925, 70, 2, 1854, 2364.48, 58.48
1925, 71, 1, 1854, 2305.39, 45.70
1925, 71, 2, 1853, 2259.33, 47.30
1925, 72, 1, 1853, 2214.93, 67.33
1925, 72, 2, 1852, 2070.57, 69.67
1925, 73, 1, 1852, 1994.42, 56.52
1925, 73, 2, 1851, 1814.77, 58.48
1925, 74, 1, 1851, 1748.80, 57.01
1925, 74, 2, 1850, 1591.14, 58.99
1925, 75, 1, 1850, 1540.50, 61.61
1925, 75, 2, 1849, 1422.31, 64.39
1925, 76, 1, 1849, 1368.93, 49.87
1925, 76, 2, 1848, 1302.52, 52.13
1925, 77, 1, 1848, 1255.72, 51.34
1925, 77, 2, 1847, 1180.04, 53.66
1925, 78, 1, 1847, 1127.60, 48.40
1925, 78, 2, 1846, 1018.84, 50.60
1925, 79, 1, 1846, 965.79, 44.98
1925, 79, 2, 1845, 861.00, 47.02
1925, 80, 1, 1845, 864.99, 53.86
1925, 80, 2, 1844, 869.90, 56.14
1925, 81, 1, 1844, 813.76, 40.15
1925, 81, 2, 1843, 774.21, 41.85
1925, 82, 1, 1843, 732.36, 49.94
1925, 82, 2, 1842, 677.16, 52.06
1925, 83, 1, 1842, 625.10, 47.50
1925, 83, 2, 1841, 595.30, 49.50
1925, 84, 1, 1841, 545.80, 53.37
1925, 84, 2, 1840, 564.20, 55.63
1925, 85, 1, 1840, 508.57, 55.47
1925, 85, 2, 1839, 456.03, 56.53
1925, 86, 1, 1839, 399.50, 30.70
1925, 86, 2, 1838, 325.17, 31.30
1925, 87, 1, 1838, 293.87, 28.72
1925, 87, 2, 1837, 264.95, 29.28
1925, 88, 1, 1837, 235.67, 19.81
1925, 88, 2, 1836, 200.06, 20.19
1925, 89, 1, 1836, 179.87, 18.82
1925, 89, 2, 1835, 149.11, 19.18
1925, 90, 1, 1835, 129.93, 16.09
1925, 90, 2, 1834, 106.77, 15.91
1925, 91, 1, 1834, 90.86, 8.55
1925, 91, 2, 1833, 83.59, 8.45
1925, 92, 1, 1833, 75.14, 10.06
1925, 92, 2, 1832, 65.45, 9.94
1925, 93, 1, 1832, 55.51, 6.04
1925, 93, 2, 1831, 47.48, 5.96
1925, 94, 1, 1831, 41.52, 4.53
1925, 94, 2, 1830, 35.49, 4.47
1925, 95, 1, 1830, 31.02, 4.64
1925, 95, 2, 1829, 23.24, 4.36
1925, 96, 1, 1829, 18.88, 3.61
1925, 96, 2, 1828, 12.77, 3.39
1925, 97, 1, 1828, 9.38, 2.06
1925, 97, 2, 1827, 5.94, 1.94
1925, 98, 1, 1827, 4.00, 2.06
1925, 98, 2, 1826, 5.71, 1.94
1925, 99, 1, 1826, 3.77, 0.52
1925, 99, 2, 1825, 5.40, 0.48
1925, 100, 1, 1825, 4.92, 0.54
1925, 100, 2, 1824, 2.92, 0.46
1925, 101, 1, 1824, 2.46, 1.09
1925, 101, 2, 1823, 0.91, 0.91
1925, 102, 1, 1823, 0.00, 0.00
1925, 102, 2, 1822, 0.00, 0.00
1925, 103, 1, 1822, 0.00, 0.00
1925, 103, 2, 1821, 0.54, 0.00
1925, 104, 1, 1821, 0.54, 0.00
1925, 104, 2, 1820, 0.46, 0.00
1925, 105, 1, 1820, 0.46, 0.00
1925, 105, 2, 1819, 0.00, 0.00
1925, 106, 1, 1819, 0.00, 0.00
1925, 106, 2, 1818, 0.00, 0.00
1925, 107, 1, 1818, 0.00, 0.00
1925, 107, 2, 1817, 0.00, 0.00
1925, 108, 1, 1817, 0.00, 0.00
1925, 108, 2, 1816, 0.00, 0.00
1925, 109, 1, 1816, 0.00, 0.00
1925, 109, 2, 1815, 0.00, 0.00
1925, 110, 1, 1815, 0.00, 0.00
1925, 110, 2, 1814, 0.00, 0.00
1925, 111, 1, 1814, 0.00, 0.00
1925, 111, 2, 1813, 0.00, 0.00
1925, 112, 1, 1813, 0.00, 0.00
1925, 112, 2, 1812, 0.00, 0.00
1925, 113, 1, 1812, 0.00, 0.00
1925, 113, 2, 1811, 0.00, 0.00
1925, 114, 1, 1811, 0.00, 0.00
1925, 114, 2, 1810, 0.00, 0.00
1925, 115, 1, 1810, 0.00, 0.00
1925, 115, 2, 1809, 0.00, 0.00
1925, 116, 1, 1809, 0.00, 0.00
1925, 116, 2, 1808, 0.00, 0.00
1925, 117, 1, 1808, 0.00, 0.00
1925, 117, 2, 1807, 0.00, 0.00
1925, 118, 1, 1807, 0.00, 0.00
1925, 118, 2, 1806, 0.00, 0.00
1925, 119, 1, 1806, 0.00, 0.00
1925, 119, 2, 1805, 0.00, 0.00
1925, 120, 1, 1805, 0.00, 0.00
1925, 120, 2, 1804, 0.00, 0.00
1925, 121, 1, 1804, 0.00, 0.00
1925, 121, 2, 1803, 0.00, 0.00
1925, 122, 1, 1803, 0.00, 0.00
1925, 122, 2, 1802, 0.00, 0.00
1925, 123, 1, 1802, 0.00, 0.00
1925, 123, 2, 1801, 0.00, 0.00
1925, 124, 1, 1801, 0.00, 0.00
1925, 124, 2, 1800, 0.00, 0.00
1925, 125, 1, 1800, 0.00, 0.00
1925, 125, 2, 1799, 0.00, 0.00
1925, 126, 1, 1799, 0.00, 0.00
1925, 126, 2, 1798, 0.00, 0.00
1925, 127, 1, 1798, 0.00, 0.00
1925, 127, 2, 1797, 0.00, 0.00
1925, 128, 1, 1797, 0.00, 0.00
1925, 128, 2, 1796, 0.00, 0.00
1925, 129, 1, 1796, 0.00, 0.00
1925, 129, 2, 1795, 0.00, 0.00
1925, 130, 1, 1795, 0.00, 0.00
1925, 130, 2, 1794, 0.00, 0.00
1926, 0, 1, 1926, 14649.00, 490.73
1926, 0, 2, 1925, 13985.14, 147.27
1926, 1, 1, 1925, 13810.92, 49.09
1926, 1, 2, 1924, 13584.47, 38.91
1926, 2, 1, 1924, 13560.02, 29.99
1926, 2, 2, 1923, 13666.59, 28.01
1926, 3, 1, 1923, 13635.68, 13.41
1926, 3, 2, 1922, 13765.89, 12.59
1926, 4, 1, 1922, 13755.77, 14.14
1926, 4, 2, 1921, 13690.64, 12.86
1926, 5, 1, 1921, 13802.45, 14.12
1926, 5, 2, 1920, 13491.80, 13.88
1926, 6, 1, 1920, 13676.72, 13.75
1926, 6, 2, 1919, 13298.38, 11.25
1926, 7, 1, 1919, 13341.78, 9.64
1926, 7, 2, 1918, 13426.73, 9.36
1926, 8, 1, 1918, 13311.08, 10.98
1926, 8, 2, 1917, 13635.36, 11.02
1926, 9, 1, 1917, 13528.81, 4.59
1926, 9, 2, 1916, 13762.97, 4.41
1926, 10, 1, 1916, 13729.27, 5.56
1926, 10, 2, 1915, 13840.21, 5.44
1926, 11, 1, 1915, 13798.82, 6.02
1926, 11, 2, 1914, 13780.04, 5.98
1926, 12, 1, 1914, 13751.35, 7.06
1926, 12, 2, 1913, 13664.44, 6.94
1926, 13, 1, 1913, 13663.66, 6.10
1926, 13, 2, 1912, 13459.62, 5.90
1926, 14, 1, 1912, 13512.17, 12.21
1926, 14, 2, 1911, 13212.61, 11.79
1926, 15, 1, 1911, 13279.72, 9.90
1926, 15, 2, 1910, 13030.19, 10.10
1926, 16, 1, 1910, 13027.78, 11.34
1926, 16, 2, 1909, 12833.45, 11.66
1926, 17, 1, 1909, 12852.18, 9.42
1926, 17, 2, 1908, 12608.79, 9.58
1926, 18, 1, 1908, 12644.80, 14.53
1926, 18, 2, 1907, 12395.38, 14.47
1926, 19, 1, 1907, 12420.06, 15.50
1926, 19, 2, 1906, 12188.29, 15.50
1926, 20, 1, 1906, 12205.80, 16.09
1926, 20, 2, 1905, 11928.96, 14.91
1926, 21, 1, 1905, 11985.96, 20.80
1926, 21, 2, 1904, 11662.32, 19.20
1926, 22, 1, 1904, 11682.09, 19.36
1926, 22, 2, 1903, 11444.86, 17.64
1926, 23, 1, 1903, 11444.12, 16.76
1926, 23, 2, 1902, 11257.94, 15.24
1926, 24, 1, 1902, 11247.97, 12.43
1926, 24, 2, 1901, 11119.16, 11.57
1926, 25, 1, 1901, 11088.25, 12.47
1926, 25, 2, 1900, 10955.40, 11.53
1926, 26, 1, 1900, 10930.89, 15.06
1926, 26, 2, 1899, 10612.10, 13.94
1926, 27, 1, 1899, 10619.42, 16.10
1926, 27, 2, 1898, 10225.43, 14.90
1926, 28, 1, 1898, 10258.54, 20.78
1926, 28, 2, 1897, 9834.12, 19.22
1926, 29, 1, 1897, 9867.06, 14.54
1926, 29, 2, 1896, 9408.03, 13.46
1926, 30, 1, 1896, 9461.53, 18.52
1926, 30, 2, 1895, 8996.20, 17.48
1926, 31, 1, 1895, 9078.24, 10.29
1926, 31, 2, 1894, 8927.60, 9.71
1926, 32, 1, 1894, 8984.33, 22.64
1926, 32, 2, 1893, 8955.14, 21.36
1926, 33, 1, 1893, 8958.30, 14.40
1926, 33, 2, 1892, 9120.80, 13.60
1926, 34, 1, 1892, 9050.83, 23.66
1926, 34, 2, 1891, 9395.51, 22.34
1926, 35, 1, 1891, 9271.88, 20.70
1926, 35, 2, 1890, 9616.99, 20.30
1926, 36, 1, 1890, 9564.31, 26.76
1926, 36, 2, 1889, 9774.83, 26.24
1926, 37, 1, 1889, 9729.63, 22.21
1926, 37, 2, 1888, 9882.93, 21.79
1926, 38, 1, 1888, 9863.08, 27.26
1926, 38, 2, 1887, 9907.46, 26.74
1926, 39, 1, 1887, 9928.04, 23.73
1926, 39, 2, 1886, 9872.74, 23.27
1926, 40, 1, 1886, 9922.65, 27.48
1926, 40, 2, 1885, 9899.06, 27.52
1926, 41, 1, 1885, 9884.59, 26.98
1926, 41, 2, 1884, 9823.64, 27.02
1926, 42, 1, 1884, 9834.64, 26.48
1926, 42, 2, 1883, 9737.07, 26.52
1926, 43, 1, 1883, 9741.54, 24.98
1926, 43, 2, 1882, 9717.57, 25.02
1926, 44, 1, 1882, 9676.62, 19.49
1926, 44, 2, 1881, 9816.69, 19.51
1926, 45, 1, 1881, 9723.73, 31.78
1926, 45, 2, 1880, 9891.91, 32.22
1926, 46, 1, 1880, 9788.21, 39.23
1926, 46, 2, 1879, 9558.89, 39.77
1926, 47, 1, 1879, 9485.98, 35.26
1926, 47, 2, 1878, 9122.42, 35.74
1926, 48, 1, 1878, 9100.89, 37.74
1926, 48, 2, 1877, 8608.37, 38.26
1926, 49, 1, 1877, 8631.91, 38.23
1926, 49, 2, 1876, 8075.73, 38.77
1926, 50, 1, 1876, 8114.92, 50.68
1926, 50, 2, 1875, 7638.05, 51.32
1926, 51, 1, 1875, 7597.86, 31.80
1926, 51, 2, 1874, 7261.60, 32.20
1926, 52, 1, 1874, 7233.12, 36.77
1926, 52, 2, 1873, 6966.72, 37.23
1926, 53, 1, 1873, 6905.92, 38.26
1926, 53, 2, 1872, 6670.89, 38.74
1926, 54, 1, 1872, 6613.41, 40.24
1926, 54, 2, 1871, 6364.93, 40.76
1926, 55, 1, 1871, 6325.29, 42.26
1926, 55, 2, 1870, 6080.75, 42.74
1926, 56, 1, 1870, 6017.33, 49.72
1926, 56, 2, 1869, 5722.95, 50.28
1926, 57, 1, 1869, 5670.68, 41.26
1926, 57, 2, 1868, 5356.58, 41.74
1926, 58, 1, 1868, 5310.79, 42.26
1926, 58, 2, 1867, 4996.41, 42.74
1926, 59, 1, 1867, 4958.46, 41.76
1926, 59, 2, 1866, 4619.67, 42.24
1926, 60, 1, 1866, 4598.52, 61.46
1926, 60, 2, 1865, 4273.61, 62.54
1926, 61, 1, 1865, 4233.34, 41.14
1926, 61, 2, 1864, 4009.27, 41.86
1926, 62, 1, 1864, 3983.60, 50.56
1926, 62, 2, 1863, 3804.82, 51.44
1926, 63, 1, 1863, 3751.01, 49.07
1926, 63, 2, 1862, 3608.34, 49.93
1926, 64, 1, 1862, 3540.70, 41.14
1926, 64, 2, 1861, 3419.35, 41.86
1926, 65, 1, 1861, 3358.89, 57.73
1926, 65, 2, 1860, 3221.99, 59.27
1926, 66, 1, 1860, 3165.49, 61.19
1926, 66, 2, 1859, 3041.55, 62.81
1926, 67, 1, 1859, 2988.79, 57.24
1926, 67, 2, 1858, 2867.33, 58.76
1926, 68, 1, 1858, 2811.99, 62.17
1926, 68, 2, 1857, 2693.19, 63.83
1926, 69, 1, 1857, 2642.05, 67.60
1926, 69, 2, 1856, 2561.52, 69.40
1926, 70, 1, 1856, 2473.33, 62.43
1926, 70, 2, 1855, 2404.90, 64.57
1926, 71, 1, 1855, 2335.93, 46.21
1926, 71, 2, 1854, 2259.07, 47.79
1926, 72, 1, 1854, 2193.47, 74.22
1926, 72, 2, 1853, 2150.50, 76.78
1926, 73, 1, 1853, 2047.76, 65.87
1926, 73, 2, 1852, 1931.43, 68.13
1926, 74, 1, 1852, 1880.57, 59.48
1926, 74, 2, 1851, 1684.31, 61.52
1926, 75, 1, 1851, 1663.34, 65.53
1926, 75, 2, 1850, 1487.25, 68.47
1926, 76, 1, 1850, 1424.97, 76.29
1926, 76, 2, 1849, 1330.07, 79.71
1926, 77, 1, 1849, 1251.93, 55.26
1926, 77, 2, 1848, 1209.72, 57.74
1926, 78, 1, 1848, 1136.54, 63.09
1926, 78, 2, 1847, 1080.40, 65.91
1926, 79, 1, 1847, 1021.21, 54.77
1926, 79, 2, 1846, 918.36, 57.23
1926, 80, 1, 1846, 884.64, 55.34
1926, 80, 2, 1845, 862.14, 57.66
1926, 81, 1, 1845, 804.48, 44.57
1926, 81, 2, 1844, 773.61, 46.43
1926, 82, 1, 1844, 727.18, 51.91
1926, 82, 2, 1843, 682.42, 54.09
1926, 83, 1, 1843, 628.33, 51.91
1926, 83, 2, 1842, 577.60, 54.09
1926, 84, 1, 1842, 523.51, 41.63
1926, 84, 2, 1841, 492.43, 43.37
1926, 85, 1, 1841, 449.06, 44.58
1926, 85, 2, 1840, 453.10, 45.42
1926, 86, 1, 1840, 407.68, 52.51
1926, 86, 2, 1839, 368.80, 53.49
1926, 87, 1, 1839, 315.31, 28.73
1926, 87, 2, 1838, 265.15, 29.27
1926, 88, 1, 1838, 235.88, 30.22
1926, 88, 2, 1837, 215.86, 30.78
1926, 89, 1, 1837, 185.08, 20.31
1926, 89, 2, 1836, 161.05, 20.69
1926, 90, 1, 1836, 140.36, 14.09
1926, 90, 2, 1835, 113.84, 13.91
1926, 91, 1, 1835, 99.93, 10.56
1926, 91, 2, 1834, 82.31, 10.44
1926, 92, 1, 1834, 71.87, 11.07
1926, 92, 2, 1833, 65.08, 10.93
1926, 93, 1, 1833, 54.15, 5.53
1926, 93, 2, 1832, 49.47, 5.47
1926, 94, 1, 1832, 44.00, 5.03
1926, 94, 2, 1831, 36.99, 4.97
1926, 95, 1, 1831, 32.02, 5.67
1926, 95, 2, 1830, 26.38, 5.33
1926, 96, 1, 1830, 21.05, 2.06
1926, 96, 2, 1829, 15.27, 1.94
1926, 97, 1, 1829, 13.33, 1.55
1926, 97, 2, 1828, 7.32, 1.45
1926, 98, 1, 1828, 5.87, 1.03
1926, 98, 2, 1827, 1.94, 0.97
1926, 99, 1, 1827, 0.97, 0.00
1926, 99, 2, 1826, 3.25, 0.00
1926, 100, 1, 1826, 3.25, 2.17
1926, 100, 2, 1825, 4.38, 1.83
1926, 101, 1, 1825, 2.55, 0.00
1926, 101, 2, 1824, 1.37, 0.00
1926, 102, 1, 1824, 1.37, 0.00
1926, 102, 2, 1823, 0.00, 0.00
1926, 103, 1, 1823, 0.00, 0.00
1926, 103, 2, 1822, 0.00, 0.00
1926, 104, 1, 1822, 0.00, 0.00
1926, 104, 2, 1821, 0.54, 0.00
1926, 105, 1, 1821, 0.54, 0.54
1926, 105, 2, 1820, 0.46, 0.46
1926, 106, 1, 1820, 0.00, 0.00
1926, 106, 2, 1819, 0.00, 0.00
1926, 107, 1, 1819, 0.00, 0.00
1926, 107, 2, 1818, 0.00, 0.00
1926, 108, 1, 1818, 0.00, 0.00
1926, 108, 2, 1817, 0.00, 0.00
1926, 109, 1, 1817, 0.00, 0.00
1926, 109, 2, 1816, 0.00, 0.00
1926, 110, 1, 1816, 0.00, 0.00
1926, 110, 2, 1815, 0.00, 0.00
1926, 111, 1, 1815, 0.00, 0.00
1926, 111, 2, 1814, 0.00, 0.00
1926, 112, 1, 1814, 0.00, 0.00
1926, 112, 2, 1813, 0.00, 0.00
1926, 113, 1, 1813, 0.00, 0.00
1926, 113, 2, 1812, 0.00, 0.00
1926, 114, 1, 1812, 0.00, 0.00
1926, 114, 2, 1811, 0.00, 0.00
1926, 115, 1, 1811, 0.00, 0.00
1926, 115, 2, 1810, 0.00, 0.00
1926, 116, 1, 1810, 0.00, 0.00
1926, 116, 2, 1809, 0.00, 0.00
1926, 117, 1, 1809, 0.00, 0.00
1926, 117, 2, 1808, 0.00, 0.00
1926, 118, 1, 1808, 0.00, 0.00
1926, 118, 2, 1807, 0.00, 0.00
1926, 119, 1, 1807, 0.00, 0.00
1926, 119, 2, 1806, 0.00, 0.00
1926, 120, 1, 1806, 0.00, 0.00
1926, 120, 2, 1805, 0.00, 0.00
1926, 121, 1, 1805, 0.00, 0.00
1926, 121, 2, 1804, 0.00, 0.00
1926, 122, 1, 1804, 0.00, 0.00
1926, 122, 2, 1803, 0.00, 0.00
1926, 123, 1, 1803, 0.00, 0.00
1926, 123, 2, 1802, 0.00, 0.00
1926, 124, 1, 1802, 0.00, 0.00
1926, 124, 2, 1801, 0.00, 0.00
1926, 125, 1, 1801, 0.00, 0.00
1926, 125, 2, 1800, 0.00, 0.00
1926, 126, 1, 1800, 0.00, 0.00
1926, 126, 2, 1799, 0.00, 0.00
1926, 127, 1, 1799, 0.00, 0.00
1926, 127, 2, 1798, 0.00, 0.00
1926, 128, 1, 1798, 0.00, 0.00
1926, 128, 2, 1797, 0.00, 0.00
1926, 129, 1, 1797, 0.00, 0.00
1926, 129, 2, 1796, 0.00, 0.00
1926, 130, 1, 1796, 0.00, 0.00
1926, 130, 2, 1795, 0.00, 0.00
1927, 0, 1, 1927, 14291.00, 467.19
1927, 0, 2, 1926, 13995.14, 142.81
1927, 1, 1, 1926, 13850.65, 35.60
1927, 1, 2, 1925, 13734.89, 28.40
1927, 2, 1, 1925, 13713.58, 31.38
1927, 2, 2, 1924, 13544.48, 28.62
1927, 3, 1, 1924, 13532.88, 20.18
1927, 3, 2, 1923, 13619.37, 18.82
1927, 4, 1, 1923, 13617.39, 11.87
1927, 4, 2, 1922, 13744.10, 11.13
1927, 5, 1, 1922, 13751.87, 18.15
1927, 5, 2, 1921, 13913.00, 16.85
1927, 6, 1, 1921, 13915.60, 13.63
1927, 6, 2, 1920, 13861.78, 13.37
1927, 7, 1, 1920, 13857.85, 11.56
1927, 7, 2, 1919, 13386.81, 9.44
