1901, 45, 2, 1855, 3008.66, 13.01
1901, 46, 1, 1855, 2995.66, 12.21
1901, 46, 2, 1854, 2909.77, 12.47
1901, 47, 1, 1854, 2897.29, 12.08
1901, 47, 2, 1853, 2799.73, 12.33
1901, 48, 1, 1853, 2787.40, 12.33
1901, 48, 2, 1852, 2665.16, 12.60
1901, 49, 1, 1852, 2652.56, 12.98
1901, 49, 2, 1851, 2561.23, 13.26
1901, 50, 1, 1851, 2547.97, 13.88
1901, 50, 2, 1850, 2567.38, 14.25
1901, 51, 1, 1850, 2553.14, 14.67
1901, 51, 2, 1849, 2447.22, 15.07
1901, 52, 1, 1849, 2432.15, 15.24
1901, 52, 2, 1848, 2357.41, 15.64
1901, 53, 1, 1848, 2341.77, 15.56
1901, 53, 2, 1847, 2286.13, 15.98
1901, 54, 1, 1847, 2270.15, 15.65
1901, 54, 2, 1846, 2184.30, 16.07
1901, 55, 1, 1846, 2168.23, 15.55
1901, 55, 2, 1845, 2015.65, 16.01
1901, 56, 1, 1845, 1999.65, 15.55
1901, 56, 2, 1844, 2007.07, 16.01
1901, 57, 1, 1844, 1991.06, 15.71
1901, 57, 2, 1843, 2011.16, 16.18
1901, 58, 1, 1843, 1994.98, 16.03
1901, 58, 2, 1842, 2013.08, 16.50
1901, 59, 1, 1842, 1996.58, 16.49
1901, 59, 2, 1841, 1944.11, 16.98
1901, 60, 1, 1841, 1927.13, 16.96
1901, 60, 2, 1840, 1737.10, 17.76
1901, 61, 1, 1840, 1719.34, 17.69
1901, 61, 2, 1839, 1679.25, 18.53
1901, 62, 1, 1839, 1660.72, 18.54
1901, 62, 2, 1838, 1627.81, 19.42
1901, 63, 1, 1838, 1608.39, 19.51
1901, 63, 2, 1837, 1564.19, 20.43
1901, 64, 1, 1837, 1543.76, 20.59
1901, 64, 2, 1836, 1459.90, 21.56
1901, 65, 1, 1836, 1438.34, 21.49
1901, 65, 2, 1835, 1356.17, 22.88
1901, 66, 1, 1835, 1333.28, 22.14
1901, 66, 2, 1834, 1239.52, 23.57
1901, 67, 1, 1834, 1215.95, 22.24
1901, 67, 2, 1833, 1179.78, 23.68
1901, 68, 1, 1833, 1156.10, 21.80
1901, 68, 2, 1832, 1128.03, 23.21
1901, 69, 1, 1832, 1104.82, 20.82
1901, 69, 2, 1831, 1019.40, 22.17
1901, 70, 1, 1831, 997.24, 19.32
1901, 70, 2, 1830, 846.68, 20.79
1901, 71, 1, 1830, 825.89, 18.07
1901, 71, 2, 1829, 693.96, 19.44
1901, 72, 1, 1829, 674.51, 17.08
1901, 72, 2, 1828, 604.89, 18.38
1901, 73, 1, 1828, 586.51, 16.35
1901, 73, 2, 1827, 548.63, 17.59
1901, 74, 1, 1827, 531.04, 15.88
1901, 74, 2, 1826, 559.98, 17.09
1901, 75, 1, 1826, 542.90, 15.51
1901, 75, 2, 1825, 623.32, 16.89
1901, 76, 1, 1825, 606.43, 15.15
1901, 76, 2, 1824, 318.19, 16.49
1901, 77, 1, 1824, 301.70, 14.62
1901, 77, 2, 1823, 232.20, 15.92
1901, 78, 1, 1823, 216.29, 13.93
1901, 78, 2, 1822, 216.85, 15.17
1901, 79, 1, 1822, 201.68, 13.09
1901, 79, 2, 1821, 290.84, 14.24
1901, 80, 1, 1821, 276.60, 12.93
1901, 80, 2, 1820, 252.62, 12.47
1901, 81, 1, 1820, 240.15, 12.01
1901, 81, 2, 1819, 218.02, 11.55
1901, 82, 1, 1819, 206.47, 11.08
1901, 82, 2, 1818, 186.97, 10.62
1901, 83, 1, 1818, 176.35, 10.15
1901, 83, 2, 1817, 155.54, 9.69
1901, 84, 1, 1817, 145.85, 9.23
1901, 84, 2, 1816, 123.86, 8.78
1901, 85, 1, 1816, 115.08, 8.33
1901, 85, 2, 1815, 97.25, 7.90
1901, 86, 1, 1815, 89.35, 7.46
1901, 86, 2, 1814, 76.09, 7.04
1901, 87, 1, 1814, 69.05, 6.63
1901, 87, 2, 1813, 59.32, 6.23
1901, 88, 1, 1813, 53.09, 5.84
1901, 88, 2, 1812, 48.17, 5.46
1901, 89, 1, 1812, 42.71, 5.10
1901, 89, 2, 1811, 37.14, 4.75
1901, 90, 1, 1811, 32.39, 4.41
1901, 90, 2, 1810, 27.41, 4.09
1901, 91, 1, 1810, 23.32, 3.78
1901, 91, 2, 1809, 22.82, 3.49
1901, 92, 1, 1809, 19.33, 3.21
1901, 92, 2, 1808, 18.47, 2.94
1901, 93, 1, 1808, 15.53, 2.69
1901, 93, 2, 1807, 13.61, 2.46
1901, 94, 1, 1807, 11.15, 2.24
1901, 94, 2, 1806, 9.70, 2.03
1901, 95, 1, 1806, 7.67, 1.84
1901, 95, 2, 1805, 6.24, 1.66
1901, 96, 1, 1805, 4.58, 1.50
1901, 96, 2, 1804, 4.26, 1.34
1901, 97, 1, 1804, 2.92, 1.20
1901, 97, 2, 1803, 2.68, 1.07
1901, 98, 1, 1803, 1.61, 0.96
1901, 98, 2, 1802, 1.60, 0.85
1901, 99, 1, 1802, 0.75, 0.75
1901, 99, 2, 1801, 1.24, 0.66
1901, 100, 1, 1801, 0.58, 0.58
1901, 100, 2, 1800, 0.96, 0.51
1901, 101, 1, 1800, 0.45, 0.45
1901, 101, 2, 1799, 0.73, 0.39
1901, 102, 1, 1799, 0.34, 0.34
1901, 102, 2, 1798, 0.29, 0.29
1901, 103, 1, 1798, 0.00, 0.00
1901, 103, 2, 1797, 0.00, 0.00
1901, 104, 1, 1797, 0.00, 0.00
1901, 104, 2, 1796, 0.00, 0.00
1901, 105, 1, 1796, 0.00, 0.00
1901, 105, 2, 1795, 0.00, 0.00
1901, 106, 1, 1795, 0.00, 0.00
1901, 106, 2, 1794, 0.00, 0.00
1901, 107, 1, 1794, 0.00, 0.00
1901, 107, 2, 1793, 0.00, 0.00
1901, 108, 1, 1793, 0.00, 0.00
1901, 108, 2, 1792, 0.00, 0.00
1901, 109, 1, 1792, 0.00, 0.00
1901, 109, 2, 1791, 0.00, 0.00
1901, 110, 1, 1791, 0.00, 0.00
1901, 110, 2, 1790, 0.00, 0.00
1901, 111, 1, 1790, 0.00, 0.00
1901, 111, 2, 1789, 0.00, 0.00
1901, 112, 1, 1789, 0.00, 0.00
1901, 112, 2, 1788, 0.00, 0.00
1901, 113, 1, 1788, 0.00, 0.00
1901, 113, 2, 1787, 0.00, 0.00
1901, 114, 1, 1787, 0.00, 0.00
1901, 114, 2, 1786, 0.00, 0.00
1901, 115, 1, 1786, 0.00, 0.00
1901, 115, 2, 1785, 0.00, 0.00
1901, 116, 1, 1785, 0.00, 0.00
1901, 116, 2, 1784, 0.00, 0.00
1901, 117, 1, 1784, 0.00, 0.00
1901, 117, 2, 1783, 0.00, 0.00
1901, 118, 1, 1783, 0.00, 0.00
1901, 118, 2, 1782, 0.00, 0.00
1901, 119, 1, 1782, 0.00, 0.00
1901, 119, 2, 1781, 0.00, 0.00
1901, 120, 1, 1781, 0.00, 0.00
1901, 120, 2, 1780, 0.00, 0.00
1901, 121, 1, 1780, 0.00, 0.00
1901, 121, 2, 1779, 0.00, 0.00
1901, 122, 1, 1779, 0.00, 0.00
1901, 122, 2, 1778, 0.00, 0.00
1901, 123, 1, 1778, 0.00, 0.00
1901, 123, 2, 1777, 0.00, 0.00
1901, 124, 1, 1777, 0.00, 0.00
1901, 124, 2, 1776, 0.00, 0.00
1901, 125, 1, 1776, 0.00, 0.00
1901, 125, 2, 1775, 0.00, 0.00
1901, 126, 1, 1775, 0.00, 0.00
1901, 126, 2, 1774, 0.00, 0.00
1901, 127, 1, 1774, 0.00, 0.00
1901, 127, 2, 1773, 0.00, 0.00
1901, 128, 1, 1773, 0.00, 0.00
1901, 128, 2, 1772, 0.00, 0.00
1901, 129, 1, 1772, 0.00, 0.00
1901, 129, 2, 1771, 0.00, 0.00
1901, 130, 1, 1771, 0.00, 0.00
1901, 130, 2, 1770, 0.00, 0.00
1902, 0, 1, 1902, 10002.00, 544.23
1902, 0, 2, 1901, 9548.05, 215.77
1902, 1, 1, 1901, 9393.59, 86.23
1902, 1, 2, 1900, 9396.75, 65.77
1902, 2, 1, 1900, 9377.60, 32.31
1902, 2, 2, 1899, 8855.41, 30.69
1902, 3, 1, 1899, 8870.65, 23.08
1902, 3, 2, 1898, 8361.18, 21.92
1902, 4, 1, 1898, 8376.18, 20.00
1902, 4, 2, 1897, 7883.47, 19.00
1902, 5, 1, 1897, 7926.59, 14.56
1902, 5, 2, 1896, 7770.87, 14.46
1902, 6, 1, 1896, 7833.89, 10.50
1902, 6, 2, 1895, 8183.54, 10.43
1902, 7, 1, 1895, 8195.70, 7.58
1902, 7, 2, 1894, 8319.10, 7.53
1902, 8, 1, 1894, 8341.50, 5.81
1902, 8, 2, 1893, 8520.55, 5.77
1902, 9, 1, 1893, 8555.92, 5.19
1902, 9, 2, 1892, 8784.98, 5.15
1902, 10, 1, 1892, 8789.16, 5.38
1902, 10, 2, 1891, 8676.13, 5.70
1902, 11, 1, 1891, 8643.25, 6.11
1902, 11, 2, 1890, 8140.07, 6.47
1902, 12, 1, 1890, 8139.66, 7.06
1902, 12, 2, 1889, 8195.59, 7.48
1902, 13, 1, 1889, 8214.27, 8.24
1902, 13, 2, 1888, 8429.51, 8.72
1902, 14, 1, 1888, 8454.98, 9.64
1902, 14, 2, 1887, 8730.21, 10.20
1902, 15, 1, 1887, 8756.65, 11.18
1902, 15, 2, 1886, 8836.21, 11.81
1902, 16, 1, 1886, 8861.88, 12.46
1902, 16, 2, 1885, 8438.70, 13.15
1902, 17, 1, 1885, 8493.23, 13.38
1902, 17, 2, 1884, 8512.74, 14.13
1902, 18, 1, 1884, 8563.10, 13.96
1902, 18, 2, 1883, 8556.89, 14.74
1902, 19, 1, 1883, 8610.70, 14.19
1902, 19, 2, 1882, 8633.03, 14.99
1902, 20, 1, 1882, 8695.72, 14.38
1902, 20, 2, 1881, 8796.55, 14.75
1902, 21, 1, 1881, 8861.29, 14.50
1902, 21, 2, 1880, 8944.04, 14.87
1902, 22, 1, 1880, 8992.26, 14.87
1902, 22, 2, 1879, 8743.78, 15.24
1902, 23, 1, 1879, 8777.05, 15.47
1902, 23, 2, 1878, 8429.36, 15.86
1902, 24, 1, 1878, 8448.66, 16.32
1902, 24, 2, 1877, 8019.98, 16.73
1902, 25, 1, 1877, 8020.50, 17.33
1902, 25, 2, 1876, 7508.25, 17.66
1902, 26, 1, 1876, 7490.84, 17.88
1902, 26, 2, 1875, 7036.21, 18.22
1902, 27, 1, 1875, 7007.70, 17.88
1902, 27, 2, 1874, 6718.01, 18.22
1902, 28, 1, 1874, 6701.00, 17.34
1902, 28, 2, 1873, 6513.33, 17.67
1902, 29, 1, 1873, 6503.40, 16.24
1902, 29, 2, 1872, 6372.39, 16.56
1902, 30, 1, 1872, 6365.82, 14.80
1902, 30, 2, 1871, 6229.25, 15.06
1902, 31, 1, 1871, 6228.15, 13.70
1902, 31, 2, 1870, 5973.43, 13.94
1902, 32, 1, 1870, 5987.64, 13.14
1902, 32, 2, 1869, 5696.40, 13.37
1902, 33, 1, 1869, 5706.44, 13.12
1902, 33, 2, 1868, 5401.15, 13.35
1902, 34, 1, 1868, 5408.25, 13.64
1902, 34, 2, 1867, 5102.98, 13.87
1902, 35, 1, 1867, 5106.87, 14.45
1902, 35, 2, 1866, 4812.11, 14.88
1902, 36, 1, 1866, 4808.56, 15.08
1902, 36, 2, 1865, 4563.68, 15.53
1902, 37, 1, 1865, 4548.89, 15.30
1902, 37, 2, 1864, 4346.46, 15.75
1902, 38, 1, 1864, 4333.87, 15.09
1902, 38, 2, 1863, 4160.94, 15.54
1902, 39, 1, 1863, 4150.96, 14.47
1902, 39, 2, 1862, 4008.73, 14.90
1902, 40, 1, 1862, 4005.54, 13.53
1902, 40, 2, 1861, 3850.41, 13.92
1902, 41, 1, 1861, 3848.73, 12.61
1902, 41, 2, 1860, 3610.78, 12.97
1902, 42, 1, 1860, 3604.18, 11.81
1902, 42, 2, 1859, 3524.17, 12.15
1902, 43, 1, 1859, 3517.01, 11.13
1902, 43, 2, 1858, 3430.85, 11.45
1902, 44, 1, 1858, 3424.78, 10.57
1902, 44, 2, 1857, 3345.87, 10.87
1902, 45, 1, 1857, 3339.38, 10.16
1902, 45, 2, 1856, 3212.45, 10.46
1902, 46, 1, 1856, 3204.79, 10.09
1902, 46, 2, 1855, 2983.44, 10.38
1902, 47, 1, 1855, 2979.83, 10.38
1902, 47, 2, 1854, 2885.22, 10.68
1902, 48, 1, 1854, 2879.83, 11.03
1902, 48, 2, 1853, 2775.07, 11.36
1902, 49, 1, 1853, 2766.15, 12.05
1902, 49, 2, 1852, 2639.58, 12.41
1902, 50, 1, 1852, 2626.66, 13.31
1902, 50, 2, 1851, 2534.09, 13.77
1902, 51, 1, 1851, 2517.18, 14.48
1902, 51, 2, 1850, 2538.46, 14.98
1902, 52, 1, 1850, 2513.21, 15.44
1902, 52, 2, 1849, 2416.91, 15.98
1902, 53, 1, 1849, 2394.52, 16.20
1902, 53, 2, 1848, 2326.21, 16.76
1902, 54, 1, 1848, 2305.19, 16.75
1902, 54, 2, 1847, 2254.50, 17.33
1902, 55, 1, 1847, 2234.41, 17.06
1902, 55, 2, 1846, 2152.68, 17.70
1902, 56, 1, 1846, 2134.24, 17.21
1902, 56, 2, 1845, 1984.09, 17.86
1902, 57, 1, 1845, 1972.57, 17.17
1902, 57, 2, 1844, 1975.35, 17.81
1902, 58, 1, 1844, 1965.49, 16.94
1902, 58, 2, 1843, 1978.95, 17.58
1902, 59, 1, 1843, 1969.57, 16.52
1902, 59, 2, 1842, 1980.09, 17.14
1902, 60, 1, 1842, 1970.63, 15.89
1902, 60, 2, 1841, 1910.17, 16.77
1902, 61, 1, 1841, 1901.38, 15.78
1902, 61, 2, 1840, 1701.65, 16.65
1902, 62, 1, 1840, 1700.77, 16.15
1902, 62, 2, 1839, 1642.18, 17.05
1902, 63, 1, 1839, 1641.91, 17.01
1902, 63, 2, 1838, 1588.88, 17.96
1902, 64, 1, 1838, 1586.86, 18.36
1902, 64, 2, 1837, 1523.17, 19.38
1902, 65, 1, 1837, 1512.43, 19.85
1902, 65, 2, 1836, 1416.85, 21.30
1902, 66, 1, 1836, 1393.85, 21.13
1902, 66, 2, 1835, 1311.15, 22.67
1902, 67, 1, 1835, 1280.16, 21.86
1902, 67, 2, 1834, 1193.71, 23.46
1902, 68, 1, 1834, 1169.20, 22.06
1902, 68, 2, 1833, 1134.30, 23.67
1902, 69, 1, 1833, 1111.66, 21.71
1902, 69, 2, 1832, 1084.00, 23.29
1902, 70, 1, 1832, 1055.56, 20.80
1902, 70, 2, 1831, 977.91, 22.55
1902, 71, 1, 1831, 944.66, 19.95
1902, 71, 2, 1830, 807.82, 21.64
1902, 72, 1, 1830, 782.58, 19.15
1902, 72, 2, 1829, 657.44, 20.76
1902, 73, 1, 1829, 639.00, 18.39
1902, 73, 2, 1828, 570.16, 19.94
1902, 74, 1, 1828, 555.26, 17.66
1902, 74, 2, 1827, 515.16, 19.15
1902, 75, 1, 1827, 500.02, 16.86
1902, 75, 2, 1826, 527.38, 18.49
1902, 76, 1, 1826, 509.48, 16.10
1902, 76, 2, 1825, 591.28, 17.66
1902, 77, 1, 1825, 562.50, 15.25
1902, 77, 2, 1824, 287.08, 16.73
1902, 78, 1, 1824, 265.65, 14.32
1902, 78, 2, 1823, 202.35, 15.71
1902, 79, 1, 1823, 189.99, 13.30
1902, 79, 2, 1822, 188.59, 14.59
1902, 80, 1, 1822, 227.71, 13.73
1902, 80, 2, 1821, 263.67, 13.60
1902, 81, 1, 1821, 250.07, 13.02
1902, 81, 2, 1820, 228.14, 12.44
1902, 82, 1, 1820, 215.70, 11.85
1902, 82, 2, 1819, 195.39, 11.25
1902, 83, 1, 1819, 184.14, 10.66
1902, 83, 2, 1818, 166.20, 10.07
1902, 84, 1, 1818, 156.13, 9.49
1902, 84, 2, 1817, 136.62, 8.91
1902, 85, 1, 1817, 127.71, 8.34
1902, 85, 2, 1816, 106.75, 7.79
1902, 86, 1, 1816, 98.96, 7.25
1902, 86, 2, 1815, 81.89, 6.72
1902, 87, 1, 1815, 75.17, 6.21
1902, 87, 2, 1814, 62.42, 5.73
1902, 88, 1, 1814, 56.69, 5.26
1902, 88, 2, 1813, 47.25, 4.81
1902, 89, 1, 1813, 42.44, 4.39
1902, 89, 2, 1812, 37.61, 3.99
1902, 90, 1, 1812, 33.62, 3.61
1902, 90, 2, 1811, 27.98, 3.25
1902, 91, 1, 1811, 24.73, 2.92
1902, 91, 2, 1810, 19.54, 2.61
1902, 92, 1, 1810, 16.93, 2.33
1902, 92, 2, 1809, 16.12, 2.07
1902, 93, 1, 1809, 14.05, 1.83
1902, 93, 2, 1808, 12.84, 1.61
1902, 94, 1, 1808, 11.23, 1.41
1902, 94, 2, 1807, 8.91, 1.23
1902, 95, 1, 1807, 7.68, 1.07
1902, 95, 2, 1806, 5.83, 0.93
1902, 96, 1, 1806, 4.90, 0.80
1902, 96, 2, 1805, 3.08, 0.68
1902, 97, 1, 1805, 2.40, 0.58
1902, 97, 2, 1804, 1.72, 0.50
1902, 98, 1, 1804, 1.22, 0.42
1902, 98, 2, 1803, 0.65, 0.35
1902, 99, 1, 1803, 0.30, 0.30
1902, 99, 2, 1802, 0.00, 0.00
1902, 100, 1, 1802, 0.00, 0.00
1902, 100, 2, 1801, 0.00, 0.00
1902, 101, 1, 1801, 0.00, 0.00
1902, 101, 2, 1800, 0.00, 0.00
1902, 102, 1, 1800, 0.00, 0.00
1902, 102, 2, 1799, 0.00, 0.00
1902, 103, 1, 1799, 0.00, 0.00
1902, 103, 2, 1798, 0.00, 0.00
1902, 104, 1, 1798, 0.00, 0.00
1902, 104, 2, 1797, 0.00, 0.00
1902, 105, 1, 1797, 0.00, 0.00
1902, 105, 2, 1796, 0.00, 0.00
1902, 106, 1, 1796, 0.00, 0.00
1902, 106, 2, 1795, 0.00, 0.00
1902, 107, 1, 1795, 0.00, 0.00
1902, 107, 2, 1794, 0.00, 0.00
1902, 108, 1, 1794, 0.00, 0.00
1902, 108, 2, 1793, 0.00, 0.00
1902, 109, 1, 1793, 0.00, 0.00
1902, 109, 2, 1792, 0.00, 0.00
1902, 110, 1, 1792, 0.00, 0.00
1902, 110, 2, 1791, 0.00, 0.00
1902, 111, 1, 1791, 0.00, 0.00
1902, 111, 2, 1790, 0.00, 0.00
1902, 112, 1, 1790, 0.00, 0.00
1902, 112, 2, 1789, 0.00, 0.00
1902, 113, 1, 1789, 0.00, 0.00
1902, 113, 2, 1788, 0.00, 0.00
1902, 114, 1, 1788, 0.00, 0.00
1902, 114, 2, 1787, 0.00, 0.00
1902, 115, 1, 1787, 0.00, 0.00
1902, 115, 2, 1786, 0.00, 0.00
1902, 116, 1, 1786, 0.00, 0.00
1902, 116, 2, 1785, 0.00, 0.00
1902, 117, 1, 1785, 0.00, 0.00
1902, 117, 2, 1784, 0.00, 0.00
1902, 118, 1, 1784, 0.00, 0.00
1902, 118, 2, 1783, 0.00, 0.00
1902, 119, 1, 1783, 0.00, 0.00
1902, 119, 2, 1782, 0.00, 0.00
1902, 120, 1, 1782, 0.00, 0.00
1902, 120, 2, 1781, 0.00, 0.00
1902, 121, 1, 1781, 0.00, 0.00
1902, 121, 2, 1780, 0.00, 0.00
1902, 122, 1, 1780, 0.00, 0.00
1902, 122, 2, 1779, 0.00, 0.00
1902, 123, 1, 1779, 0.00, 0.00
1902, 123, 2, 1778, 0.00, 0.00
1902, 124, 1, 1778, 0.00, 0.00
1902, 124, 2, 1777, 0.00, 0.00
1902, 125, 1, 1777, 0.00, 0.00
1902, 125, 2, 1776, 0.00, 0.00
1902, 126, 1, 1776, 0.00, 0.00
1902, 126, 2, 1775, 0.00, 0.00
1902, 127, 1, 1775, 0.00, 0.00
1902, 127, 2, 1774, 0.00, 0.00
1902, 128, 1, 1774, 0.00, 0.00
1902, 128, 2, 1773, 0.00, 0.00
1902, 129, 1, 1773, 0.00, 0.00
1902, 129, 2, 1772, 0.00, 0.00
1902, 130, 1, 1772, 0.00, 0.00
1902, 130, 2, 1771, 0.00, 0.00
1903, 0, 1, 1903, 10612.00, 577.54
1903, 0, 2, 1902, 9521.64, 216.79
1903, 1, 1, 1902, 9368.71, 75.54
1903, 1, 2, 1901, 9368.67, 57.68
1903, 2, 1, 1901, 9372.29, 28.77
1903, 2, 2, 1900, 9391.91, 27.33
1903, 3, 1, 1900, 9411.20, 25.68
1903, 3, 2, 1899, 8893.50, 24.40
1903, 4, 1, 1899, 8915.03, 16.44
1903, 4, 2, 1898, 8393.11, 15.62
1903, 5, 1, 1898, 8414.42, 12.29
1903, 5, 2, 1897, 7974.14, 12.21
1903, 6, 1, 1897, 8024.05, 11.27
1903, 6, 2, 1896, 7900.87, 11.20
1903, 7, 1, 1896, 7967.16, 10.25
1903, 7, 2, 1895, 8210.71, 10.19
1903, 8, 1, 1895, 8223.11, 9.23
1903, 8, 2, 1894, 8365.62, 9.17
1903, 9, 1, 1894, 8386.38, 8.20
1903, 9, 2, 1893, 8591.87, 8.15
1903, 10, 1, 1893, 8624.86, 7.01
1903, 10, 2, 1892, 8793.12, 7.42
1903, 11, 1, 1892, 8795.04, 6.39
1903, 11, 2, 1891, 8609.95, 6.76
1903, 12, 1, 1891, 8576.00, 6.14
1903, 12, 2, 1890, 8138.66, 6.50
1903, 13, 1, 1890, 8138.21, 6.28
1903, 13, 2, 1889, 8232.18, 6.64
1903, 14, 1, 1889, 8251.69, 6.78
1903, 14, 2, 1888, 8479.53, 7.18
1903, 15, 1, 1888, 8506.53, 7.65
1903, 15, 2, 1887, 8782.10, 8.08
1903, 16, 1, 1887, 8810.66, 8.76
1903, 16, 2, 1886, 8886.90, 9.25
1903, 17, 1, 1886, 8915.12, 10.10
1903, 17, 2, 1885, 8547.52, 10.67
1903, 18, 1, 1885, 8604.53, 11.67
1903, 18, 2, 1884, 8613.64, 12.32
1903, 19, 1, 1884, 8665.82, 13.46
1903, 19, 2, 1883, 8665.07, 14.22
1903, 20, 1, 1883, 8719.41, 15.59
1903, 20, 2, 1882, 8759.01, 15.99
1903, 21, 1, 1882, 8820.71, 17.10
1903, 21, 2, 1881, 8926.26, 17.53
1903, 22, 1, 1881, 8988.22, 18.05
1903, 22, 2, 1880, 9040.49, 18.51
1903, 23, 1, 1880, 9085.06, 18.47
1903, 23, 2, 1879, 8810.10, 18.94
1903, 24, 1, 1879, 8839.68, 18.33
1903, 24, 2, 1878, 8467.51, 18.80
1903, 25, 1, 1878, 8483.87, 17.81
1903, 25, 2, 1877, 8020.43, 18.15
1903, 26, 1, 1877, 8019.53, 17.23
1903, 26, 2, 1876, 7473.22, 17.57
1903, 27, 1, 1876, 7455.91, 16.76
1903, 27, 2, 1875, 6979.53, 17.08
1903, 28, 1, 1875, 6952.16, 16.39
1903, 28, 2, 1874, 6684.87, 16.71
1903, 29, 1, 1874, 6669.37, 16.13
1903, 29, 2, 1873, 6494.89, 16.44
1903, 30, 1, 1873, 6486.18, 15.97
1903, 30, 2, 1872, 6361.00, 16.25
1903, 31, 1, 1872, 6354.74, 15.83
1903, 31, 2, 1871, 6228.40, 16.10
1903, 32, 1, 1871, 6226.25, 15.68
1903, 32, 2, 1870, 6002.64, 15.95
1903, 33, 1, 1870, 6014.83, 15.55
1903, 33, 2, 1869, 5716.72, 15.82
1903, 34, 1, 1869, 5724.31, 15.42
